Block: 1553
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60848 1553 2025-12-18T13:46:57.281Z 2025-12-18T13:46:56.497Z 7babbf7274f7fafc0f50a2c42aae5f886ab6070c154903083a353d637dd4af7f 919769a25e5b482600b39eb6b20a465ec3b37442ea1bd6ee59b49f8f2e03eed6 efbd2c528abb696f40baf1856db2af15a046d6e03b149142f472f6c7eea65057 6670e5bc329827cbec03abb346848d605bd63b1c41f69bbe58af698a6372384f f5c9ad6605b024c51ff22c953ac7156d8a1f6f48e33efa83edc4bcebbcdc2f22 AME NEG 2 0391871a575f3387464ce72f1abeba3058ddc630821e84e2dc17dd947376acd1a2 0332a686bed5196d9263da706263b09e461f9e7ddea5203935722d9289ed2938c5 /BzkTke26bf4HBrqvoAq5pRNTmBkWEedBXxTc7NChxQn5iZSe5uot63vDNe4msvmuEX6Cqysu72KuXixAq0jaQ== 6670e5bc329827cbec03abb346848d605bd63b1c41f69bbe58af698a6372384f 2OirU84RywssiztMMbgMFouDiqz8j9lRtuFzdUwS4v7bUQQEegm0uuorIetq+GIODoWCim2cyNnN4thRkT+YYg== R4/3NWetNAiLIctaZA5ULFXUqdOGZMdhU3nTY0nVJeEl2b1gBXOOuBCadoxFaFtOTOurICc61iiLvAij7DjZsg== 8XT6XPh0m8jGCzdohqVimNhpBBvLo84De0cGvnrfE5MbpGBk249qfHmaaFK+98UlxF3/ngOpooEPC2qL3vwCHQ==
60849 1553 2025-12-18T13:47:02.389Z 2025-12-18T13:46:59.579Z d0f5118e3f5c336080829e5c4d73d315ce087f88bfdaf47513918d71ce5f3718 d0f5118e3f5c336080829e5c4d73d315ce087f88bfdaf47513918d71ce5f3718 d0f5118e3f5c336080829e5c4d73d315ce087f88bfdaf47513918d71ce5f3718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03ff57f0fce75a90533cbf1b686b46b6bc78395952d066b0bd881951e6cee8c335 JntI133x33Ld2r4rYqRPcdniOPzLrjAvp/zU2/4hqE79zTdy528dNSuG7GO62R7lts6bg5SllRwOw9T0kdeF7Q== d0f5118e3f5c336080829e5c4d73d315ce087f88bfdaf47513918d71ce5f3718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7xLnzedaaZPRiPQloXHGIal4XRk6IOJIwwxuoBaR05g25MVauZdqFNX4BmBq7ESPag0G8mCUsVZqtHDP2utcA== gp9DNgTpRWrNZPbquwi0UVy325bBs8Rdgjp6m759xEinU2/R6T1XvL1vAROLfD/yA5RFD2HY6BOWSfzRy4T//g==
60850 1553 2025-12-18T13:47:02.564Z 2025-12-18T13:47:02.281Z 4703adeadcb7b3dbdea9e6495e2ab4753996c8a94826b4464a46d9cd4946a5d8 4703adeadcb7b3dbdea9e6495e2ab4753996c8a94826b4464a46d9cd4946a5d8 4703adeadcb7b3dbdea9e6495e2ab4753996c8a94826b4464a46d9cd4946a5d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 021177f3e00131d3f8818d85594fe4b7418a08a6b5a50bfdc618569594a187780f Mw2B2Iw6u8DWAZvtteCtw4EWxGjtFCjmdnBbEZ3oEFAEm1gwbR0lBYko6k98DLBy6BEYtrvgYrYT4U+Rwiw57Q== 4703adeadcb7b3dbdea9e6495e2ab4753996c8a94826b4464a46d9cd4946a5d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOw+Q9wHu6wTocZ2OYRDbb2C95+u0ph7xhbZS/qOk5e9eNSwEFV+FPp3DtTdBwHckhXSBIsZW2AErH7gK4BKkw== eRT8jTRBSAWZiTZfuzaiitpj9FXSxbifBPuLdnQFLETVKNg2t7qxgQCWHcFEiHmEC008oEU+2/WyzHemmecdfA==
60851 1553 2025-12-18T13:47:02.590Z 2025-12-18T13:47:02.262Z 071c505cadd68d077cae89302410951c20f11e09d8aa93aa24e03d3b23cbbcea 071c505cadd68d077cae89302410951c20f11e09d8aa93aa24e03d3b23cbbcea 071c505cadd68d077cae89302410951c20f11e09d8aa93aa24e03d3b23cbbcea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 034634ef1266152d1d521a073dda9c1d7eec886e41cd7f685a02e1fa22ccc91d9f zfb0t7g9lmvyMYG0JH1rh6iry9fSwp0NvHNBfU9iij9ZbENRLAX1/gvKHXcrUPgB2KtKzMUD5iAbXJAnTjt8Xg== 071c505cadd68d077cae89302410951c20f11e09d8aa93aa24e03d3b23cbbcea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kb39mLL82Lc6MSM9Zl6CI4+NVpjdo22tHGTo8nY2iBkKDqmh+rhXkpD8F3NVpbvtnQqkVtcGcq9vbWggDFUNNg== zJjvLXwdEU+d8qLOvFE+J8vTlWN9E3YN/UtYkKemU0MRkbtzra3vDVLY8TuiF/3Ph+pDZN754iUblt2xcLsfFw==
60852 1553 2025-12-18T13:47:03.221Z 2025-12-18T13:47:02.937Z b3ba4acbb24b9e7ba3fd1a5d66680434516cac82d07df822cbf9ee2c317debe7 b3ba4acbb24b9e7ba3fd1a5d66680434516cac82d07df822cbf9ee2c317debe7 b3ba4acbb24b9e7ba3fd1a5d66680434516cac82d07df822cbf9ee2c317debe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02fc4d166c15c599b440796c8aaf6c4f68174d5ac36f30988e0bd3e7fb17be4284 QmQfuiifgRXi0jY0rfRiWvAt9Q5KxGt1T1Oivg3klj69cynQhBqrOYMPwtsdCoMf7/mBI8TS1b5nJCVILrnnPQ== b3ba4acbb24b9e7ba3fd1a5d66680434516cac82d07df822cbf9ee2c317debe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUiF2OY0SU+ulL59t25/A69hJfzoNRRV1nklDKZ0Np5wEL5+QcqVfoXwbsgOt4QP3h/C7PRkhu7m1c+uVYL9dQ== tl2ElH0JyeBSGfwq5D0eK/u1V6z1YJ1RRdCCcaKkGMLpxbvIt+09K7daNLYxXkU/pB6XD781IAr2Hcx6EVsLmg==
60853 1553 2025-12-18T13:47:05.029Z 2025-12-18T13:47:04.717Z 81715e50c42b6575cb3f087b2651fa78f752845276966e8a171de3043a8b8338 81715e50c42b6575cb3f087b2651fa78f752845276966e8a171de3043a8b8338 81715e50c42b6575cb3f087b2651fa78f752845276966e8a171de3043a8b8338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0286c92c27de665451384a576137cbca8cac16249402ed33400a87ce370b496328 zS70KW5aPPp7i6sqY7qiG9vud5A3zpiSt1SsXnW5OgCWy++WcB7Fvbs+05PjOSUlNOqKSXY5826yHwAJDUBvRg== 81715e50c42b6575cb3f087b2651fa78f752845276966e8a171de3043a8b8338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XIPtbVRccW0zQ2UADmQZPNp8IX039i7+mwmOwMFREhM0H/azh5IDwPUKnEUbPhr1NaW2EYiRvmMdUv0ZEWkbw== L4SYAIpE/I65XnIvuUYomKK+170OVo8deE4nG67pY4/xhoKlTVM4WTxlYq+6iqeu9lUgw/Q5dFdecl7QCFcDIA==
60854 1553 2025-12-18T13:47:06.051Z 2025-12-18T13:47:05.711Z 9c40eea006270132b1b686e358f06e0cf726dd345c740fe8242d4da720c9036e 9c40eea006270132b1b686e358f06e0cf726dd345c740fe8242d4da720c9036e 9c40eea006270132b1b686e358f06e0cf726dd345c740fe8242d4da720c9036e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02af4fda7926dc181661424f63ddcd9709851bee85a5a8bd5c152a7d7bcb2df727 1rXr2rU/6JKmn5k2vBIH0qlSiNfIZRMxSLzn14RArCiajsHfhe7B9gNdtbX6A3KV/PsJsw90+RnlrkrHdAYGSQ== 9c40eea006270132b1b686e358f06e0cf726dd345c740fe8242d4da720c9036e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEl4lBa3ygrPyQE+NI59NmtDADYuxqNDTXKRZoMq9hUyn0b9Uq5K+/D54pwKoILdlh6z16X1NjdUymfmHFp1Pg== fyLP3C0fQLVV2IFL4TCdjNk8kX6Sd7M+pQzjsoJx82yWga1Zc51anC8FpxD/+1DYxQLgaKwjokzdvoXX0JOO7A==
60855 1553 2025-12-18T13:47:06.600Z 2025-12-18T13:47:06.221Z a8953fb2b4cb761085d42a7ad276c21dc7a80344fec706b092084ac46dfeecf4 a8953fb2b4cb761085d42a7ad276c21dc7a80344fec706b092084ac46dfeecf4 a8953fb2b4cb761085d42a7ad276c21dc7a80344fec706b092084ac46dfeecf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02cd5e8aeb424994e39b53a0ec064d64f2cc5fddcac21721ffc09c21bf69f98aa3 kHTSAF5TrSvDECugaDoUMuorAsD8PyC8CJCYwHk6lFCErPSQJdhHhTbA0RD2aF76FaWJEtBnL63BDiP8OQH1jA== a8953fb2b4cb761085d42a7ad276c21dc7a80344fec706b092084ac46dfeecf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9TgDaEK/IXYHZmraaPU9C++6OQ2L/tjecKXZuPFeoCFb3aBVdoeaOd/l7SMRqnvmVCb0GeX6NY8ZgE0KerADQ== dQ/JMREMOLbhlb67PGMVwsNugKnM/pRkFZJ1csfAw3im9q3/0mmOX/+NLBdFlHk8xG9j69QzNZm9OUht8Kl+0A==
60856 1553 2025-12-18T13:47:06.658Z 2025-12-18T13:47:06.094Z 816e64a6969c80089aa16b4742e589dd29f1bd039ca7b74bb5049001c1062976 816e64a6969c80089aa16b4742e589dd29f1bd039ca7b74bb5049001c1062976 816e64a6969c80089aa16b4742e589dd29f1bd039ca7b74bb5049001c1062976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a02fd900eb4ec1f091fa68f17396248146588e94403e528ffbed9c8c2a6d82be ZM1Ufr23Dh6MloReBh9MD69ggQyu4e9O5XyXkYscaZV7k+M5W76YIGdnSaJBhV5Z8qpPnlph2wFAjqkRKzeT2Q== 816e64a6969c80089aa16b4742e589dd29f1bd039ca7b74bb5049001c1062976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RyB8+pETi4ftKTPPndgzA/2sIzfD7EmeQEznA3+yspUTmF1pv8/yRlFarhdyNhJUxkoB6uD9YgKfbbFgr1aLQw== EugVXTFxKVTuxVXWR3cd27c8Rad30gc8rYvNbYkjFKIu7hDue8vpj0i+n0uDRQBqE5oP1WEmEF4vuB3Uex6AgQ==
60857 1553 2025-12-18T13:47:06.688Z 2025-12-18T13:47:06.229Z 145ce25148a4efbd3085219fdb4d7cd17b051a88ca0d165205297dad2299a835 145ce25148a4efbd3085219fdb4d7cd17b051a88ca0d165205297dad2299a835 145ce25148a4efbd3085219fdb4d7cd17b051a88ca0d165205297dad2299a835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021d8a19352c273a2b1ff5521f480d28e7fe5beeebec37cd70fee8b20a9f747a4d Ny6tAbyQVkcKsUUTigZ8BH9Kg+tam81fIa4nFZMUSyWBtrGBxe6sKKRKuW13ZWIUlB7uiU+zkW1Z9tXQ7JidzQ== 145ce25148a4efbd3085219fdb4d7cd17b051a88ca0d165205297dad2299a835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIfIuFl7Zhy2CgRyvJuskUIKo0BWgwAZ8hcB1QpT2q0nm/OqgnJukU0JwDEazO5iysc10CH7tmaGHYUZPdGH7w== mpJ6JxOCuFYdHRix5HXVVcnVkxnWAxdTJ6PxbwY7ci4hhWQpZDekwdwgxkrdTwzPv5Vhn2aJ2IOqi265E17nzg==
