Block: 1278
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46479 1278 2024-11-22T07:03:01.780Z 2024-11-22T07:02:59.146Z 5245c52e8e2f1cec08dbfd66958413dc5b52bedc2534fa0fecf2618a9e87d68e 4ded6616df15ca00a821cf4189a2c1c0dd21ac48ae0639b0d2005256c2d4fddb 90c8ce7f64f5e5e297192aa810d19eed920ae681d51d16f2c5f1834d6e25238c bdb6ef4958e1f813dd27972d845bc10d2fb5462f27587c4512456f85ae764e5f f846a1c01abd16347e0e1169098aa53d0e4dd9f44484d36469af286713f643c3 SIG NEG 2 02dc50f458d399bd3998ac3b610a276284253b1d960b7a049508796e32e6885fff 02bbeeb961543883c2aed7704cbaf3b26734f3d59f64d3baef48e4848730bcdb6a T0R0qoBvLRCXAa91OBCtSCoDLUT8we/mMHZqErIBFuDYLVWyoh4CWZSGvniWIlrQEeCeUxcjw08m9Z3km2eMiA== bdb6ef4958e1f813dd27972d845bc10d2fb5462f27587c4512456f85ae764e5f 1zbhTq6Whe71RkVYwwL3iXQ2WP3jc+TuPOYF8jtO7HRuYiEwly6G71nAfrJSuIb5/1rOFbvFrrnu7/sGgA5Mfg== 3Psb2+PoEu7NwBUDbzdUoK4aEp8J5OE41elKZyMZOyt1YdFaZKrtV9nIs5VlIX6twzDY/GrAdxieei2qNnVFbw== Sg2GNvYeOV+fRiOn4okdt2dZRIV//xl7GGu6uzDwKbFZCWpbOCZAuJsW5wqyp1otmdrAUjPQreXCqqPSug+ZOw==
46480 1278 2024-11-22T07:03:05.770Z 2024-11-22T07:03:03.698Z 31b16f9665d31fbb8cf30609febf61b77b57cb855e3b01ed15512e1b9eeef6ac 31b16f9665d31fbb8cf30609febf61b77b57cb855e3b01ed15512e1b9eeef6ac 31b16f9665d31fbb8cf30609febf61b77b57cb855e3b01ed15512e1b9eeef6ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e48108351a146d4af86f7db7950e62107359d2673dc9263ec93a37b7ec71d627 aXrFqwp9flIUC4jsDDaDUcCudXsjWenWbaVB7GkIJ7cdrf1uGk0SO5jRoKTKfZTsXrUqARmZ03b7CguszguWvA== 31b16f9665d31fbb8cf30609febf61b77b57cb855e3b01ed15512e1b9eeef6ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYhV1daK+vu9NhMRgXDc15qXlBinVrm4zsobzQSl95ypIBHnE1u4pL+CehDsv3DXU2sVLNbQ8tp8QSlduha2/g== fWXEgePPmx1M0R/epQULwDYPC0foArzIqgCWl0DZpABsR8lu0Dan2+cVRcFw3jqRdlA7nKuhL+eQZba/xXt/ZA==
46481 1278 2024-11-22T07:03:06.314Z 2024-11-22T07:03:05.973Z 82fed42fcce19f1df77884e5be5c2c493f0e20a1e0b581680f08660315f8ca98 82fed42fcce19f1df77884e5be5c2c493f0e20a1e0b581680f08660315f8ca98 82fed42fcce19f1df77884e5be5c2c493f0e20a1e0b581680f08660315f8ca98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0314ce247a704e96eae75479ed4c906490533226b2c474b3bdc1d726b53ff1a9cb GIDCK6DyE2WBG8LdaTT8vppJugNgL24b56Gdet+p6cTt7lttQM1FxL5HMk7oXrg94IEJoUihQ0TbaPyi2nNUOQ== 82fed42fcce19f1df77884e5be5c2c493f0e20a1e0b581680f08660315f8ca98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8KmC3OHXUZ3cWIWBnAvU0VTpsV7pwo5s8SXpneb3eJerTcdVuHLipWbpmwgQohLQycjn4wFPb+RgoI2Fu6nTg== pEGT9IuGi4c5cqDGsZ7pxfUawAlZ6mDa3U2ACwRFnqZ6YyQWAhXCtpjxAhmBnJ1Y52pe5YRmvpVQS1r8EsFm3g==
46482 1278 2024-11-22T07:03:06.819Z 2024-11-22T07:03:06.109Z 1c3f22448e6dd7b1c32b18089b8d1bd0a5f0629a8703ef491579fccd523eb047 1c3f22448e6dd7b1c32b18089b8d1bd0a5f0629a8703ef491579fccd523eb047 1c3f22448e6dd7b1c32b18089b8d1bd0a5f0629a8703ef491579fccd523eb047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0242d6f272e1d2f70dda793eadc049828fa3fa51bf366a4d618f2555ddb73f0066 zpvZXqgNmVKE32xE9CWsyIZQLdZrLFPt7YftwEXguyjKdW3o1Vtwf1UypiR4XHiwdsBtJfJ+CcO5gupjLeEMdw== 1c3f22448e6dd7b1c32b18089b8d1bd0a5f0629a8703ef491579fccd523eb047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPJkhiYskqa9qIQ+TbCbzzMk8d8JdJL+uU056sqQJQAEcCDPGk/F5RXanP4uQL67iLjgc/7TvhDgAtMzSwssQQ== MWwWoyeIjBU/zkyYaSDj1bEq+18Y7fCGE+pNEg3SKmPnDrE1zu6w9i9cG4XwSjrDNiK2LG1y+E4+7/1F+cZopg==
46483 1278 2024-11-22T07:03:09.886Z 2024-11-22T07:03:09.595Z 5dc690a126fb5fe856e4c724468e31ff63d7ae1b1e45e0209b41af8e616ea687 5dc690a126fb5fe856e4c724468e31ff63d7ae1b1e45e0209b41af8e616ea687 5dc690a126fb5fe856e4c724468e31ff63d7ae1b1e45e0209b41af8e616ea687 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02a8c8d790a59dd8a8cd84003dd1dbcd2372a2a68433965804fe4d08c52946ad7e lXTFehCzHk27cqha+hu02jVlZOqGy1M86QGT44NEEH6OvVHxY1vjTwQeMEX6DfkjJIfHQ/ajAcYlPb172kmeoA== 5dc690a126fb5fe856e4c724468e31ff63d7ae1b1e45e0209b41af8e616ea687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WvmR8NncQzAIix+5qpAUyZwsTTKoGJvP6d5NB3fhKipToGB+4RTKmPyx5TzeV0t2JWbQoqrITZiw4nbNjVE3g== T5zJjYwxp7Zbfqvp5LNY9tqiDGZ6dyVnF//cxxHNcKh2XVdUVxXZp9TgubzRta1OIYNmwqiMWIpnyJ9TtZMP6A==
46484 1278 2024-11-22T07:03:10.126Z 2024-11-22T07:03:09.814Z 2a787ca7c04bbe2c19b85198ceb5b80951383d283b7f720dfad1e584cb2f3f57 2a787ca7c04bbe2c19b85198ceb5b80951383d283b7f720dfad1e584cb2f3f57 2a787ca7c04bbe2c19b85198ceb5b80951383d283b7f720dfad1e584cb2f3f57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 024f95f6429c9d0e6000cfb273416a6ac984560a850b8abf74af35219eb8309466 Ea/FnlOXn31aqiBkpaCm10KkQdkzWww492X39kpfNbFxbGlnspT7Rr7VQql3JG80o8GzlU/BcVnJeyEzVLZrOw== 2a787ca7c04bbe2c19b85198ceb5b80951383d283b7f720dfad1e584cb2f3f57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEIkrT/+G+xLPO1hfa3MZay0oXAOB8RYgYeW2/aIumJMThcJEa3QoOz5AGdoeWVwdNUKy6TAW+Ni1sPoNlE4Yw== uFk1/bcpb8ukWHV77GeNoaAAFiF4RwBFTsfWrfi8VOrpoVn+nWfYUt6uyXFZgR2cdBW7kSiXx4O9QOqsjmGVcg==
46485 1278 2024-11-22T07:03:10.354Z 2024-11-22T07:03:10.021Z d1513ea5f17ee7eb5fc3dbe4edccf8705928d9d60436e6f9e6e810545d7f6000 d1513ea5f17ee7eb5fc3dbe4edccf8705928d9d60436e6f9e6e810545d7f6000 d1513ea5f17ee7eb5fc3dbe4edccf8705928d9d60436e6f9e6e810545d7f6000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0385f09af337bef8d5ca5a7c176c465db153c6f2e3bc6e40652228036ea6b836b0 XKQztAEDduky5ZOTXixrHPcmejgsnD0MoFI26OitLzMCdOiASMroqkZfhR3ggbt+Z/B9KCWUk0FRbtkXj3+JLA== d1513ea5f17ee7eb5fc3dbe4edccf8705928d9d60436e6f9e6e810545d7f6000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4smJsLVfUBfGjqad5C7uzAoBqw6jcvfQfhudU+rQrcP0ZevF2x7yrPghiKAtHw7Ty2r9ECTZVkIn5oNrVHdMg== gMdae0lxurS4QLaYGLfg7DdUxfgAFovSGXbWT2bTBUyOGLP7opoH73p4Sh9tcjgT/kerp7cSzvPCxJJQQZZqQg==
46486 1278 2024-11-22T07:03:10.451Z 2024-11-22T07:03:09.827Z b3ca8114a169e2a4a9ecfc8748d49a679c6e916bf0800a50b4ee98e17d49ff7d b3ca8114a169e2a4a9ecfc8748d49a679c6e916bf0800a50b4ee98e17d49ff7d b3ca8114a169e2a4a9ecfc8748d49a679c6e916bf0800a50b4ee98e17d49ff7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c30740c6f064a221f5d0ef2e8481cae1fd220de4893d778ec46f0bdb348f9b00 h3+TykCD1lJrrRVF1aEwnN/J5EcWjG7xGdGvtfGCDbIOkEqtGIOUgnFzG/sF8R6Lqr9dzwR+arlbYQFURk/3Ww== b3ca8114a169e2a4a9ecfc8748d49a679c6e916bf0800a50b4ee98e17d49ff7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzxCCB3zrMkE7LQYdqaTUuLkF9cCr+sK7hX4Vk6cMIUmj+IlHZQ3wjws7X/4qi9Ok2Co8jaFraU2GyeikGkSQQ== WxaQFHwVDQWmu6kHzA+qIHJYHSEywa/PcQIiV5Wj9fQLXxZUtLJOUnHmlHsc9O5NqQyjl/miBd5R7WIzFmfwZQ==
46487 1278 2024-11-22T07:03:16.953Z 2024-11-22T07:03:16.653Z 2eef964e596cf61f2fcea33d5e7ecae2d21aaa49e054ff9ba5822edc7454d870 2eef964e596cf61f2fcea33d5e7ecae2d21aaa49e054ff9ba5822edc7454d870 2eef964e596cf61f2fcea33d5e7ecae2d21aaa49e054ff9ba5822edc7454d870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03612a4f75daf1292c2212cec272b89872322d4765b3873ea95b816965075a0d4c CEMKIcapGoxzd4kF5Ilg4e+xkjPUEN+wPV3jboi8GaiIp3ZJjhNhOFD6BgpoRhRjIgsvk13Rtg0uzKVTImzrQQ== 2eef964e596cf61f2fcea33d5e7ecae2d21aaa49e054ff9ba5822edc7454d870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGSkrfE3188Bl1/70HeCeeAiREW8C3iBTQTgYcD0FVQrnBf1+EPERt3eGlVaDTENFgaaSMP91iqEElrsGcWNgg== eUSWXrkVv66w8eiaq6eRm5CMGfxbPqKxOmUeOr7hEm07BspiuRZJU1pMSkrwH6EnOzLlgMbbyV5Ohcy7rbdMMA==
46488 1278 2024-11-22T07:03:18.794Z 2024-11-22T07:03:18.509Z 4b0eb98fc40523e19e05fe256a61b20940be3d01fc8902b5916a05ebd3f1398a 4b0eb98fc40523e19e05fe256a61b20940be3d01fc8902b5916a05ebd3f1398a 4b0eb98fc40523e19e05fe256a61b20940be3d01fc8902b5916a05ebd3f1398a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03bac0df6229aa3787b24d1178cf998d2d534b5e7eefa91587210d8b711fb07093 VDPWE7R2Hl8NDLt9byMkjI3LkqB19YMV5gV+nMvDqL4lbnQmyIgrAh4ubn9ha0DKFefRRp+fkNo16oP+3XwkZw== 4b0eb98fc40523e19e05fe256a61b20940be3d01fc8902b5916a05ebd3f1398a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T41vcBIts1HXoPS1906XF4vieW9cZ17ePrtv9YQM9Zy22U5xDEtJFWBJV+jmiRpFTUzXZD018KoofleOE0HD8g== we71hIhURIjXTp84OmM2fdBI+KlzLwad5Alg/4RXh3Vg76lMXhJ3rMv8+valY4FJdMxGAMXHTyEpRde4OKYJwg==
