Block: 1027
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29108 1027 2023-12-21T05:57:09.408Z 2023-12-21T05:57:06.771Z 9051ac7abf8e9adc1e68e0e16955b674ce0dac967995dffc5fda0128e267e384 0f2e423ecfb87107967011d7042d46a288123f0e47353c3d226aec1cee6193fd 41e87ab4379f0772772785cb8360afe341740a16dabf50dd5ed076eb69e81cc6 3679884695b8712bd519071d723f9d9f599c924ba55b5668b352059733409e5e 1d47aa467fca7224cb075e0670e3878c6ad45f2bdbcb90888fc977be48bd7f63 CRE NEG 1 02d569898355fa5643c8fc7610cb1261115c026123d9c3925ba35c400227136b3b 02943444b5c0faeec917b8c9981f58c242ace3261a4a7da70797b859ced529c96d gAJ1A3PO+Zfpnkti+iQS3LC8/IYI7hr+3xmTMZtcsykIhqRYAqKzfC2HBfqYYNLhwT5iSdwNisD3zsSvV3s6qg== 3679884695b8712bd519071d723f9d9f599c924ba55b5668b352059733409e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47aIijmFbHAMaELOJb1tAdQMkayNY+YuYv9yqdjabEYXadaTWDSD2BYoPgO/4MyZT6EbgFwEuxUDs4B9qp9oWQ== HYXU5CMqkWT6GgT8I/ih+pTkuu1XH3rof0Y0A46NTeiyN7EA3/a9dom6ryQ7H8svhQkjV8UUgZWeu1HQwjIU9g==
29109 1027 2023-12-21T05:57:12.388Z 2023-12-21T05:57:10.500Z c2280e3ea5776120f668d018914b410561fe7aa833d16300bcc5d5280811e366 c2280e3ea5776120f668d018914b410561fe7aa833d16300bcc5d5280811e366 c2280e3ea5776120f668d018914b410561fe7aa833d16300bcc5d5280811e366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0286d69aa35a2f9eeea0942ac8e039db4e9ca330994adcf567a76587db4c66c2eb eM+fHoHANv8I1mgoQEQRT1Ep7K+XkojnlJep8joBIfZGyVFE3jdYGUcsVHpqaG2JnXm1Rr3cp/HrTUUf5HJtqw== c2280e3ea5776120f668d018914b410561fe7aa833d16300bcc5d5280811e366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 escnTuFmdi4Y4/t71dqH//jKluC138eCeYj444gzLtsde4wDSJ8ii6LovG6CxbU+UCe9A27414AejRD4lx7JAg== RlO8zDas4Y3axoXj+/Pqxai8OCq3r70AKm/nJVJ6KKCMQnX116cF/tmhkuInQSiYIKn8AX4iuHhnTJi2S0HEUg==
29110 1027 2023-12-21T05:57:13.369Z 2023-12-21T05:57:12.785Z 2deaae8b5c0079cc8190b73c2023804f6ed51d54f235657b0c34cd3868e5d896 2deaae8b5c0079cc8190b73c2023804f6ed51d54f235657b0c34cd3868e5d896 2deaae8b5c0079cc8190b73c2023804f6ed51d54f235657b0c34cd3868e5d896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e4c4207b85948009146113f38f95d4574195ee4fc1bc4a4bc01cc6e61ad4dc5f rmG1tNFzZ8vTiyXopMsDYIeISEkJcndTPf1cPp3oXq1i2ut0REo+Zapf4wa1g3kmFI9nqHoDnsISmG8QDNNLyg== 2deaae8b5c0079cc8190b73c2023804f6ed51d54f235657b0c34cd3868e5d896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTjCm5Ak8HEmD64JV2fjnIHxbW4d7jv+DANXGf4P6SuS3HhwgtJBnMqXVj+JAAThukOKKNwXnaSI0Eeu6HB6aQ== z+hd2xn6A2rpc1jY6EoRxX5QfEb3kD7bKjKJyS49RFNymOaQSCMuTUmmfuuH75zT0D9a5QuMRdf1TEn7dN3kLQ==
29111 1027 2023-12-21T05:57:13.663Z 2023-12-21T05:57:12.913Z 7b0b4d685226277aef6aecec37f7085a98408384c27915412f584e69fcdae54c 7b0b4d685226277aef6aecec37f7085a98408384c27915412f584e69fcdae54c 7b0b4d685226277aef6aecec37f7085a98408384c27915412f584e69fcdae54c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02f240b16f86e1b8f7a4b52d0959d6d5211899582a9d2fbdb6d3d8954a4c5d5cc1 FoqCFToTrymPMuPvzx6ybyJT6awwPTUax9E3Yq13iT/rVpSdYrYu7V0P1tQm6f79i7+c6f6qL0RxLxojUPM9WA== 7b0b4d685226277aef6aecec37f7085a98408384c27915412f584e69fcdae54c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjnRkNjjVFsqYE5KvhEt5WqlT3Rrw6NMV1U9kr5igtZFIAVtbanI14X2ZL8uxih4odMtpgEpqbZ8H4oAdIqt7A== CtK5/SD31kIn4Kxoi8bmf2E9OPjLAd1UCag1IF0b4E6S0IcSq+D0SA64W8BCWPS6hMAAATDJ8njHGqvUAnj3Jw==
29112 1027 2023-12-21T05:57:13.877Z 2023-12-21T05:57:13.374Z b5114de73fbddad175d96a56f5b5a048a2048b87fcebcc12b8ff9c71842f169e b5114de73fbddad175d96a56f5b5a048a2048b87fcebcc12b8ff9c71842f169e b5114de73fbddad175d96a56f5b5a048a2048b87fcebcc12b8ff9c71842f169e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0372d69d959003f4f9cbb749b40467b903971623da7d9fd0a31e8fbb73868f480d NF4qFrPSdyT5g2mohN9B+DYlRSFIxNFbJqC00wuXNPhQPPzEgDwFLlkM2tcoqOcJ5XXTXX0mje006zcoI9hxSw== b5114de73fbddad175d96a56f5b5a048a2048b87fcebcc12b8ff9c71842f169e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYbUcdVVUF5WdEk/Ps7jsPe/VDnEFEW7+AtEa5kQYjI7Mpx9/u5k+LzIO3SB4VLFiShC3pJ/lgjknZMRKouwUg== PVwcLmISUVUV7nKO5N0YcaM/u4yvNY5bV+bXC1XAUjy7lawF1tS0XYshbM/z09+VklRb098zP0tErEFdoyejsg==
29113 1027 2023-12-21T05:57:15.313Z 2023-12-21T05:57:14.998Z 8551d432c083a05599e510d928d30797773b20f05208b855f081e4856edb587e 8551d432c083a05599e510d928d30797773b20f05208b855f081e4856edb587e 8551d432c083a05599e510d928d30797773b20f05208b855f081e4856edb587e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02a03127029bd637d7b3b1ef701c115ebd5936b82433f9c3e2991b14735d390d2a dDdRMm1UHL3GwO9OfdCALZPVFfzUhBI3gtoMjchPAIAEei0iNbMIkCcqtWSInOpR1Bcxp+NerYojNN9g2Yn68g== 8551d432c083a05599e510d928d30797773b20f05208b855f081e4856edb587e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62iM2elqikoY46ySUp5kR6+PezqHvE37dHvIGLjIJ++AOGgzxDQWClgca/1ksde5b7th5vJ7CObMXL8gRUeEuQ== m/FUJPuAMxh8mueJyzui3d5HeotbmMn3RDBkYOFmqNYQyjJh4i/+9H62k5ZTXe2BpxQhP0o/tuB0lF+E4gwU2w==
29114 1027 2023-12-21T05:57:16.569Z 2023-12-21T05:57:16.065Z 9e431f6f4cae2a82148c9da39c0fadb9c36ea2cc3837df871fa601f4afd9cfd4 9e431f6f4cae2a82148c9da39c0fadb9c36ea2cc3837df871fa601f4afd9cfd4 9e431f6f4cae2a82148c9da39c0fadb9c36ea2cc3837df871fa601f4afd9cfd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 029b1f67025b1ff34524e4a6d5c60863808cda708e61edff8e7ed4ccd632cceba4 xR1urK4gSSQm/uWjLjaNQ9VkyPIwOOAcm+8Dc0iwiIsbfRVRcqfeM6s8lzCwTETq5Z8Hfl2QL7OuyqBq+vQIQw== 9e431f6f4cae2a82148c9da39c0fadb9c36ea2cc3837df871fa601f4afd9cfd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQG2rWT5mBRsiNBCawPcz9dTngN7f0Qzz7YbblaXaHKh1urRNfztWIHL14cXZNk26N++ya1YL0dN1It5Bv1XGA== Z6QpUFh86tDYpdSWHaNAeh1PAYRtchCBlZX4wuZ36/0dRYCFWtxoNwHyFED8mIFZtn+MMn2gI5LJtwGJEweAow==
29115 1027 2023-12-21T05:57:21.184Z 2023-12-21T05:57:20.807Z ada3e09fdbf7588c4081534bc0a512a9d51f64699eeb86f7b787c75c5c7a0759 ada3e09fdbf7588c4081534bc0a512a9d51f64699eeb86f7b787c75c5c7a0759 ada3e09fdbf7588c4081534bc0a512a9d51f64699eeb86f7b787c75c5c7a0759 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0392ebc6ed732e69ae0c0e082478d22f8705929e05f3bb071573ae181726b5b475 HXhmB0cbZFPTVIOZ/X2B8XCVvhNafBA88oE2DkjHype1T+UnGZuN+hnBOMWVyAxrgWw4STik8o/IS6zy1A93ng== ada3e09fdbf7588c4081534bc0a512a9d51f64699eeb86f7b787c75c5c7a0759 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3GDFqxfqWvKw7bx9Iny1jbYOcGs90vK8w6YlSqlr291vzLRGft5HBWOPGGzi7RFC4gCWyPE/KyVDNQKQODbew== PMKLOroLvi+WLcHkzoGV4k8g3Y1/J0/qjpG7n43HEwJ5EsmX+Lri0sCGvBg0zmrQgfeJQhIC2TcEyOD2S23kWg==
29116 1027 2023-12-21T05:57:23.871Z 2023-12-21T05:57:23.630Z 218d242ce8fc25978d1bd84abad0e46de7823dd02c64f78a0accbd2e23838c16 218d242ce8fc25978d1bd84abad0e46de7823dd02c64f78a0accbd2e23838c16 218d242ce8fc25978d1bd84abad0e46de7823dd02c64f78a0accbd2e23838c16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0393f4f92bbf69a0b311642cd355e028da4d1432cb89ec18b6bc8b090433980246 +gBhlp2bMddpUSeX5VCmQzQVDiW7n6PaoUWAsd1pKGYM559lAxHkyyMXZ93p714zHnMZ7HBdI0cyx7y17sycUw== 218d242ce8fc25978d1bd84abad0e46de7823dd02c64f78a0accbd2e23838c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kwnJV0+8ABURntgtCVWuIse/vS6G6e5MIFAa4WgaApJ0MZOaomZjANt99rnCZL+F2E2VajxhYv7XjNvWb9tRTg== VqAm7gVCDeYWrCKFdpBltELfcbDGw5b1jOcAI7WTu7e3fzOhHN7Wwf/iOXeSmARpxOQsWxWC3Y9Gv0OYCOkP5A==
29117 1027 2023-12-21T05:57:25.975Z 2023-12-21T05:57:25.493Z 1b5de533673db5420213d56402dd25a106e02514ea680e49e0cbb8867fdefa6a 1b5de533673db5420213d56402dd25a106e02514ea680e49e0cbb8867fdefa6a 1b5de533673db5420213d56402dd25a106e02514ea680e49e0cbb8867fdefa6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1026 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0315e4d7ed392a104d3df73e6ba16414a39a034f83c7b538e8ebac83965dcbcc7c rwZrH4pGd8O8OdB2Jicyq6iXwrfUCGZEypSclTq2fDGNvJrQwM7eUss11nD5Ee5Hppu2QmMPaHt9dqKDsE04Ag== 1b5de533673db5420213d56402dd25a106e02514ea680e49e0cbb8867fdefa6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4D2cSf5vAYh87UY+Y37cidHVdH9Bp1BWWw1a275NXz9YjUxoYowdsP1Co48jq6RUKCpbyxwUQX5HsguRgB8HQ== TjEY9Z4xJto5Q8oYDGCtUEJiI7o+iWqc2zpnzEan1tH8muyomKjZCZmAQydig5inEosjDJ+nD/1CGYmxLQJPJw==
