Block: 1570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61850 1570 2026-01-20T08:15:46.452Z 2026-01-20T08:15:45.638Z 76795b74898e196282c440c2bb9e2852bd3dde46ac187688a923a880e7ebc26a 6d7fcefdf3585a8ede7193b28199916d790c6206e524a1f9c8f092858b33348b b0fe06a2bcd3593a85b0a5c3b55e0a888c0226e7e1aad8eb8896aae22c5bc8a3 c15ab143dd30cb0f2c8d576a4c9823a53bd4ddb1a09341b3c0cb3379954f9b07 650ccbc4be59f7b6a49d025e5d6023b18f5f6fc25b7bf06bcdd36db2076f75d4 SIG NEG 2 02ca525b37b03ae8caec1de08e7328ae06c4be194f3e5fad72787f13d5832cf31c 03500b87eac697feab0e1895e2ec57414cf05e84107d74c879a61c3b794c06e93a tLqDdeLkO1tDkaXIxe6C4s2WP/KnxDdqQyuxzkHZhfFyDmtoGJezQiMGKIavCAV0FfZmtv+nzsL+mBjFmG/0EA== c15ab143dd30cb0f2c8d576a4c9823a53bd4ddb1a09341b3c0cb3379954f9b07 AZkepCdVEDG9P/uYnWRv7gedoLZiiGJjdmx4SsyLrumisz09OFwFsvjBKmKL9WtC0miQ66xVn+aQcz55E9dSIg== fTnH7K4sN9WWT0BFeCwZX6S/FBcInLibmpU7utVz70bqpchSPK91dbetx6TNv8YPdL1AU7fb3K5l0UexOIio8w== byzIl8RGeNxsqeBGhD0UhLprYrJKBjdwecIf+O6d2IwBkYBd6aWG4zu7MHBM9EYsRNISRey2Hw5QIlr9Hd7JpA==
61851 1570 2026-01-20T08:15:48.891Z 2026-01-20T08:15:48.179Z dbc8f412ac5dfb4e200b6d4722d4e275578d4d8ba408932494903d5f918c4a2a dbc8f412ac5dfb4e200b6d4722d4e275578d4d8ba408932494903d5f918c4a2a dbc8f412ac5dfb4e200b6d4722d4e275578d4d8ba408932494903d5f918c4a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02ec971c8d01108962665826d31bd7cc11acb7185b7213137c2080403cc6a206a0 S6Nhyz+CXJatPKO7lRY9tJM6SLtFn5ZERNscxeyfLMHiCNaeNpm2AzBBC8PVvJjMk2gCHKl5gRc2Wm9ZgZQE5A== dbc8f412ac5dfb4e200b6d4722d4e275578d4d8ba408932494903d5f918c4a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfhBXcbq9NKwBKFCJCqfMTxdtqeOoaYwQMzhp/3fwgxZD/3AbP7XJdrZ+8CrQHq5hkDvKD58k3DYfl2Tkn54/Q== gKQdoNZXw0RPDt7+q4n/QViosPWf7GRoMkJ6KTx3nLAMBNlvxhWGnrBYGQK9YfxvzPqhJD1GuInNGKk49WUCDA==
61852 1570 2026-01-20T08:15:48.916Z 2026-01-20T08:15:47.801Z 62173ad911bd725ea26bca4ffcc85a73486e3d06cfbf43e590c0444a9b618569 62173ad911bd725ea26bca4ffcc85a73486e3d06cfbf43e590c0444a9b618569 62173ad911bd725ea26bca4ffcc85a73486e3d06cfbf43e590c0444a9b618569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b6de03390aa2a9f4cabc052dd8e6b43e1ba4fa7e5084edfd660f3dcc971c1231 93cPLxHjAAvYleKNQ2qLa7ReuVbFijai5HmM4v59xtkIP3rKGLKLyDx0WFPXp5y30AvVL2dL0IDlq0KAo9+Zyg== 62173ad911bd725ea26bca4ffcc85a73486e3d06cfbf43e590c0444a9b618569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALwGK/RqExjSL2H34JOQMuUtyLf9cCePRsbQgAsCiRnRj/R5/JZVV+WoF1nEcecS/pGpcyOpmICHXmSFMjRDvg== wuLFqcYdaslGS6+w2EOtUBb52VEGo4u6V6ULOYNc11sUoUceUvov+id17JG5AuHAuIqwa4OOF2ZdTo7XsQy4FA==
61853 1570 2026-01-20T08:15:49.748Z 2026-01-20T08:15:49.464Z 31cd832add47c98592eeb52ed24412eca1310d89671ba4bca04c7324a3615f62 31cd832add47c98592eeb52ed24412eca1310d89671ba4bca04c7324a3615f62 31cd832add47c98592eeb52ed24412eca1310d89671ba4bca04c7324a3615f62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02c1539e53645673a789cf728f032fc81c99039d597cc4417a44089c3eb09790ba hojkttzyI/+Pna8OZqs6ARKG0CTQCpQ+M4Gwhp2mK7tG5ns6J71LIHF+Z5PYq4DbAfdI2Kcl77AxZW7TF+IZNg== 31cd832add47c98592eeb52ed24412eca1310d89671ba4bca04c7324a3615f62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VDb0FUGXpSx68lNlZDFZje1qF1gQxZZdPMd4vzp3vWz1QMsf5dw13MWiT6wsumSLiyuuiVa/4Ckm5PA+blneQ== sH0od337zw5khy/Ng2DAT1dHgOgoB3lMd9gKDsADAmuAqCgi8vNbdcXy5YT6/+KVfty37iIKOxDoNwGHaWe2pQ==
61854 1570 2026-01-20T08:15:49.774Z 2026-01-20T08:15:49.380Z 3d6d75bed88e6d30075f8a4caf2a7e801e859638ef278a7df92f99c54a79278f 3d6d75bed88e6d30075f8a4caf2a7e801e859638ef278a7df92f99c54a79278f 3d6d75bed88e6d30075f8a4caf2a7e801e859638ef278a7df92f99c54a79278f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0334ccd2001f7ec27d863f22e7be2e001489f1e3291894680760a6e6a9534a8cee kPsv0i8B7upQjiA15jfq5CsApujWZCC2Og8IMlHTwZyz29T0qYCNJohWxALAglD9qx+sYi/s0XHSoyi1CdOwQw== 3d6d75bed88e6d30075f8a4caf2a7e801e859638ef278a7df92f99c54a79278f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Umkv8P977LZ0u4KO3vuKdXDWEWGWKrr6RJgPT8qzzgUv3pdBAUTHe38cuEdMf2agR0bNUvuLqfIsrxAtUJMH/A== hRYbyyvlj3HAs3XtVHC7T7+Vg2E7jBOr7CSGPSIRbS1VeNs5jnhW+tGi+3hHdbxcY5yGCgGTp9xDhFjBj7/b4A==
61855 1570 2026-01-20T08:15:49.892Z 2026-01-20T08:15:49.613Z dc8160d0d568563a4a371459a6fa99ffbf261104f33a5ae052ad681c4cf83f2d dc8160d0d568563a4a371459a6fa99ffbf261104f33a5ae052ad681c4cf83f2d dc8160d0d568563a4a371459a6fa99ffbf261104f33a5ae052ad681c4cf83f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 034a7cb26885b30e752b764a9585c51fe67ee9ce484a12f11e3b8aa725addd6d4b 3EEIeOcy8DtdigEhk6woGbVuDMAPGr62m225Yq2heRqrbkkx+5CT/OwPMh4GMLN9GzYTY0nW5sqbYCtglAGonQ== dc8160d0d568563a4a371459a6fa99ffbf261104f33a5ae052ad681c4cf83f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OfkbI72m13YAeN8LqAEl8Za77g4qhruwSEUMKWy0Hu7ixoZ8Yz6pOWzO5LbC6E4rpeMKC33gOPTgAgkHCiU1Q== WJD6aB5NN5G+tJZ67J7RkdwRv2S6WuvrzSfeHYHu1rZG1OnMFL5TtJI5yf2pdTb5D3Axi3nJNVXaih8bIIBBaQ==
61856 1570 2026-01-20T08:15:50.025Z 2026-01-20T08:15:49.691Z 23551673e8e9684d6505d19ae56e0515ec9e32a3314d6484ea4f5ea555686f5e 23551673e8e9684d6505d19ae56e0515ec9e32a3314d6484ea4f5ea555686f5e 23551673e8e9684d6505d19ae56e0515ec9e32a3314d6484ea4f5ea555686f5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02cf94ed16bd5a6d3b30021f98d5247ebc7e9f78827003b30d9f61711038e1436d ye4UmLacQXfo30pV4S40mo8OlucBGByYkvm8gM5QsRUGLuEtxQj7PBghnvkzaLnXWZlTuZ5igTYrWZOdUzKPBw== 23551673e8e9684d6505d19ae56e0515ec9e32a3314d6484ea4f5ea555686f5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VV8ArJlRI4pnylWliSfRQM4jg0fcXlkRFnmuIp9OW3KNEc9x6QK0NSs8MnoF93YdBVI6geDj1Alm0B83etBhOw== 3ThJjdsX6ZG732w9W3GX8X5eCZFECQFmWrSp9U6DQ/lJ5uqXltDyH/JmdmtJjtX85hiMXzl46DsDogo+3xL+tg==
61857 1570 2026-01-20T08:15:50.177Z 2026-01-20T08:15:49.917Z 804b0bbe6f4d3b86090504fdc801e8f167f8fb36a6e893a42ca3bf410680ad4a 804b0bbe6f4d3b86090504fdc801e8f167f8fb36a6e893a42ca3bf410680ad4a 804b0bbe6f4d3b86090504fdc801e8f167f8fb36a6e893a42ca3bf410680ad4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034a8b4117092984d96e4cda8cfc623dc02a6baf1ac9eaf4369bab4bcb0984a3bf vB/Le+y+Ac7utrfsrA1W7z75d9q8GxDQmxoI2KkIq4XH92zZnhRPVIsdleZFl9h8KOEGCLme5O/wZ9+tQ0vRHw== 804b0bbe6f4d3b86090504fdc801e8f167f8fb36a6e893a42ca3bf410680ad4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLCj6v2TK1UUQ6Kkd+3MfjXjmueMyok/rymz767g7kAUr9xrhHK23tP++Tl1OOWNK4POygyPwkGRFaYd3IrM8Q== RjwCJIP0NM61/ZJmEPCitKZBvq8YJvKUEMhR5rimyE2OGa7RcvB0xpE9WunkGPQAfjDrNpRO1noij46suesz+w==
61858 1570 2026-01-20T08:15:50.270Z 2026-01-20T08:15:50.017Z 171038fcf1c17a667552054cc0c77f1fcb079bccc7b678de7a1bb7a0d502aca9 171038fcf1c17a667552054cc0c77f1fcb079bccc7b678de7a1bb7a0d502aca9 171038fcf1c17a667552054cc0c77f1fcb079bccc7b678de7a1bb7a0d502aca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0370fb3a26a0f220bd84ceaa50a053af90f4f66f6110fd7fecbd0d7eb5c6314286 Czx3TaHU92RHxHOyDQzw8wIkcaHsGHFC31RQIdfVUer4s1PS7Rmzm2OFZbKyaaYQdOdofzSaFjTLRBBRNvRLlw== 171038fcf1c17a667552054cc0c77f1fcb079bccc7b678de7a1bb7a0d502aca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SIgp+9VTSxFS0+eB7OgDicSPqOatuJpV4Z/QA7t93wJRUX6Oa5uOJhJGSwEx3tE+CrOFJw5TU7DnXdnGVtikg== tcMAd/1sDWyMqadhl1yH7PHqm+c7iZZdlwY1141gr0BWJJdgWbtiI/HHN8hNS1vlR5NLDhkOz/sX1L5lh+PdRg==
61859 1570 2026-01-20T08:15:50.386Z 2026-01-20T08:15:50.128Z e1055bef739a451bc508a0bc380c5506dd2c9630c2434e43d5bf39f004e866fb e1055bef739a451bc508a0bc380c5506dd2c9630c2434e43d5bf39f004e866fb e1055bef739a451bc508a0bc380c5506dd2c9630c2434e43d5bf39f004e866fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0320e1a00e91f6aa7ad56379c0be173b5a3a4cb6e316da2b9922008514f93d60dc 6ahUjYWVzQqr3SEUHhKUbCFETZVWppFjMSdjhbY+DK7FKClnSi+T2RxMLuUlHgUWInMUBLdm+qB8QqtyH7PACQ== e1055bef739a451bc508a0bc380c5506dd2c9630c2434e43d5bf39f004e866fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yd5U1UacDgxGRQMiIRdG/fjSDibBRXXz2Pu5ZHMnvf30UDqwNXokg9xaWtWRpumtOhkM9wKEq3MiPrQjW+YEoA== 5uUe7vIIpKbwS92Nzt/HeA6m+log/FLfDcg00Chg4c3F1ZvcrLHQHyG1DbVyGM379WorvJDdUkd+Iho5lzVTRw==
