Block: 691
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13032 691 2022-10-25T09:29:36.539Z 2022-10-25T09:29:35.785Z 62ab12412d8c193bfb467bc773c6d517e23504d6ed09862c666cc6c988b3f72e c99b40f82b705e5497f66c1d5d0304133c606ecb59b7e8edbe2afcbbde1db1da 492fbbf95b2a00957d7c99342f6dd7f8e4a140d9698f3ff7aec876650fbcbf8c 80ec71bbb66ff0b4d173d0a8742ef70b32c14bd3a34eeb4b7c921a6bcc22d582 07190f85537ac7bb7db07863c6aaf99360592bb092bb03805e231c0582bdf535 AME NEG 2 022e43187c2edc35df2034c40557c4576ec706bb8dcee43d5f8161215771719402 039cab54e4f8067106ac708cc0bdd7bc3a841957213ab2da130c55f49854b6705a nZVryyMXZQPZZ1790EDDlQvuOaxeT85PBK4Sgf6du4HOhRNsewnv2jTAZkfp09EsoNP/p8HeftPL1rc1Y/5eGg== 80ec71bbb66ff0b4d173d0a8742ef70b32c14bd3a34eeb4b7c921a6bcc22d582 l983YbAy2H+AZ412P7IXA/+OGnxI/OfavykJ2Z6dmISH7n6o8keLCjwDvBlHLC6ihNFrbmF6EbAfjbx630epGA== AB1PuI2HUE8mbWW0jW6Y0z5ck0VF0aN0VO4TQB3KTWdnd1vjO6Yp3AepaLmy2YIHv+GKWEtXTW+97wywIISqKw== RK8A0Ph299m7/8U8lqfduygY0X3kEi/zn+EKyLDogukrp2GjG3BZJ5nwXykvDDQM9p4kuCcHVGU0wZmWWwTs+g==
13033 691 2022-10-25T09:29:44.881Z 2022-10-25T09:29:37.698Z 17b386044eb81ef72cfd98f793ed4674e7e9cf84451fe31e6616f6fc016b1057 17b386044eb81ef72cfd98f793ed4674e7e9cf84451fe31e6616f6fc016b1057 17b386044eb81ef72cfd98f793ed4674e7e9cf84451fe31e6616f6fc016b1057 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03688509dd1fd68ae92d1cc1e4ddcf829a3d1c55971bc4619678f08550087396bc FvmMjiTtO3RzwuqXBb31jG8dxV5VSsBdMRNLwrqUC3oOrjPLkWdmsRJ4bv5zEwmT/JuLNo8YlXDUI6sLkookuA== 17b386044eb81ef72cfd98f793ed4674e7e9cf84451fe31e6616f6fc016b1057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFI2H56XJzjdurguFQt9dVU+eIMA3BLpJgMdmBatCsdlZ/3cYa+W8K8MsNefW4q3JjdOVzkbRF2sJIV3i4TmwA== ft7+uXcXfiq+oBaF3c+iXhBb0tdHdBCDhwWiPVJsKt+hl8A+cZRwUZX+7BDH7k+08Uz3xf8yHZm1SZ6zrCm8bw==
13034 691 2022-10-25T09:29:44.908Z 2022-10-25T09:29:44.515Z 86fa92c1870df973e6baf0c00e47c5c13f1bf4a5b13610f27c960d3632434a80 86fa92c1870df973e6baf0c00e47c5c13f1bf4a5b13610f27c960d3632434a80 86fa92c1870df973e6baf0c00e47c5c13f1bf4a5b13610f27c960d3632434a80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 020abb40d3e8b70a63e85895d0995664584d74e7ffd14834cb622faf452af7e62a 8vGNMdBY8V/8t5NHBUSbGmzBWKvO8Wapxf3I/Ianz35ogYIQGhqzUeZ8bc9zt91NJbRkX8h2l+7gfOEfovLQnA== 86fa92c1870df973e6baf0c00e47c5c13f1bf4a5b13610f27c960d3632434a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Hmd+HQkPSn6XZjNUjmV2ja/MNUZUCyJHqZdMj2Y7lEclMFQ708lLX3zrcgBFBDp0ylnA75+Gst7hkDILihQgw== DgQjN7LoB6BXW70UOqMP0QEG62UPZkNegfox3GAVzYgBjrInqoG4i0qsM8PnRG2SZzrpBWoTT3hoNC3vl0q7eQ==
13035 691 2022-10-25T09:29:44.946Z 2022-10-25T09:29:40.023Z 55c10d8156964422145c09b6ae8c589ecca8a2e2f0fe4b2ec904e5f2e7685335 55c10d8156964422145c09b6ae8c589ecca8a2e2f0fe4b2ec904e5f2e7685335 55c10d8156964422145c09b6ae8c589ecca8a2e2f0fe4b2ec904e5f2e7685335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 023447b68218c358594a6f47de0cb395abda71b4ab0073dc20745db9d2c0797b18 wbqcIirq8d57pfPJLnKvR02cSEt1Wb/vbW2shkOkFmSYBP8DVEMUsoSTF1HCPH/4mCnsO7gRho+2qa1LEdDFcA== 55c10d8156964422145c09b6ae8c589ecca8a2e2f0fe4b2ec904e5f2e7685335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0QRCnteIuV+T6GQoxJadzfCSfaDjTnPPYFsOq1te/tkYXCuMD0yLedun/yjr5PQhWD788oVvjB8jas9UHHWtA== fyEs9oXOW74sq2h/C8+l3xBxI54L/Qyst99IEa4lYzC3p0a8nNu4cFt1flIqaPtbWRJqnHqcrfV3YdiziezLJA==
13036 691 2022-10-25T09:29:49.761Z 2022-10-25T09:29:49.567Z 2efb0671c145c1bcc5a6268ac73989a43071e45980053a955662edb0c7cdd84e 2efb0671c145c1bcc5a6268ac73989a43071e45980053a955662edb0c7cdd84e 2efb0671c145c1bcc5a6268ac73989a43071e45980053a955662edb0c7cdd84e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03614e42ede5014a90d95e5ade07d3318d29605925e2b6c218771a63470dca7e8a kIBwGJOxqjf60XIoyhe2hMGhCgp2wiERV7GF8TcNGeAKVE7hXQ+SHaQCcpUL+clxkpKuSeVOKqcnP4MuMCGlqA== 2efb0671c145c1bcc5a6268ac73989a43071e45980053a955662edb0c7cdd84e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHwU2HnxMzcLlBEOI2aH1NjA+fwvKIeIodHOzZd1CuVzorodKkF6FiS8OelXWg7rRJ52jlL3XJv8fqUBJNEDaw== jE8JvLuhsFvCxyA4fB3c2UFYaz0HS8TOVY/a3e5fiGc4ZVIZb2ut7TLOQ6GVj7qvmagxtFjHzoOk+gDYvYiz/g==
13037 691 2022-10-25T09:29:57.996Z 2022-10-25T09:29:57.779Z 69f328e6acf869dc8c7c1b9ebb460ff85f90d5d533b0bcededbc3cbfd0dea463 69f328e6acf869dc8c7c1b9ebb460ff85f90d5d533b0bcededbc3cbfd0dea463 69f328e6acf869dc8c7c1b9ebb460ff85f90d5d533b0bcededbc3cbfd0dea463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03f4a2bdb786e2c2cf323fc3888fe4efb6edf4824dc05747e4312949e14d58c1ea SaugW+TZ7SDq5u1/eTL8/y9tmbTPZCUixUdLmpmELcggoK3Zxi5U1wfnnEvl7BELi9FcHXg9tkvCqzlybmBWOg== 69f328e6acf869dc8c7c1b9ebb460ff85f90d5d533b0bcededbc3cbfd0dea463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mG1qkJovzph8rpIlXctbIicSNGjoANaAtmRT54uiI4yWTw3WHPpdLTKfZIFY4T+l3cItDKmgImEEgIgAhwvudw== 5QirPnst4gJBt78C776DKqvm9IsCYeEEetXTw93m5TTmNVlZu/alMjwFCc3uiKAB2bt6ELAecQTuTSAx6w9hbw==
13038 691 2022-10-25T09:30:06.077Z 2022-10-25T09:30:05.888Z fbeedb2301bb7807d8979f3dac56e04949fdfb34731ab744e30c195293195b2e fbeedb2301bb7807d8979f3dac56e04949fdfb34731ab744e30c195293195b2e fbeedb2301bb7807d8979f3dac56e04949fdfb34731ab744e30c195293195b2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c604bb73eea2bfdb3d193da19070bb10d691ffeb2cccff4e50c0d1a14e95543a gMbSpYKwOMYpid6VhAQbyloXvqiixaVr5ABgQkvL1CORukRKCSh3dbq3TsA2gqkcFWP/6lJQm1zNEA2e8XZQzQ== fbeedb2301bb7807d8979f3dac56e04949fdfb34731ab744e30c195293195b2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PQdB6qa1hJwnStwtK+pnZYP0JF+wAV5OgkmbmFyXsIbzP84XuP7fve4v854YbXygWnLMDXwAjAv3RnUugcTiA== dX9eQxmACxTXovj8oQaKXCGDSptNUl4xsSlk7ov0pYzymJH/wYW/BvckcFkDR+hDWbaPDmUkQc5JEqsxPsWlrQ==
13039 691 2022-10-25T09:30:07.166Z 2022-10-25T09:30:06.321Z 4524a34baf17e49782f0f5caefd028edd66e634371e239963b4317ca3d467d73 4524a34baf17e49782f0f5caefd028edd66e634371e239963b4317ca3d467d73 4524a34baf17e49782f0f5caefd028edd66e634371e239963b4317ca3d467d73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f4281978bbc8bb0968446bd13e3afed2494db5857c926a0f9136a53f80077812 bjDronkQ1wGmHf4WorGmU0X5n0O1gWz6p1+gz9OaSqcD3pv6hcuG9C+feSByLq0tjBEtBhGaDDg0kt2RPqVh9w== 4524a34baf17e49782f0f5caefd028edd66e634371e239963b4317ca3d467d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipTq+QTv/CKr+KfGsLMm1pKXQRMtFbTnH6YYSNpXv9jJ0RtzD3BVd0LJ/bnmm9lmn4OL6dZqkLB7CWePtZ0Llw== e0bhyENd/OrZSopNQkgEMnhmKhlXjgnUjDGv0Dm3ArsoeH2vCbakMef5wJvHbxEyaG0lB94zswwgiJIN2YjwgA==
13040 691 2022-10-25T09:30:08.817Z 2022-10-25T09:30:08.171Z 59cbc6ca6bb55e74370c641b515d2db0486b482aa45c2874209c843915da19ae 59cbc6ca6bb55e74370c641b515d2db0486b482aa45c2874209c843915da19ae 59cbc6ca6bb55e74370c641b515d2db0486b482aa45c2874209c843915da19ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 031b2c443f24ba6b780361910180fb857488c1af94dfd14284b5c8a24a6129be48 MxrKUaFSpCFckITtgLbYM8fw53KSNZ8m2HO0HPt8p8t4YYT0WUC2xETbfBjcILCv9hjewAtxN7BmYIIl1Doh2A== 59cbc6ca6bb55e74370c641b515d2db0486b482aa45c2874209c843915da19ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26uRt4TMQWQjZ+OHuh0dmgb0NQ/aKb6t+ekHHwd4ZhV/Ma0i9PJk0oRj/eMju87xXgGFOO2F69tcaimIVnm7Fw== 9FGL8ST6lDHmplEb5cooI4VVM7WTcA7uDFpmfSAKCvRr1mCLfML025/txPYpSzyO/jWygH2Nz6VYWXi4mWmWFw==
13041 691 2022-10-25T09:30:08.853Z 2022-10-25T09:30:07.575Z 16cca3a3c12b509f76ee79457c996c10da3ffc3519b69e05adcfd2c67d177d7a 16cca3a3c12b509f76ee79457c996c10da3ffc3519b69e05adcfd2c67d177d7a 16cca3a3c12b509f76ee79457c996c10da3ffc3519b69e05adcfd2c67d177d7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 690 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02dfd04800c32e67e327081513db31b7f63d50734ec11e5eced1448feadee0477c /jVwLpngdfeKjhDsWBj//DtaWuasKp7NYutbVWHoZ/3B0krk8sXSmb0L46uPAgd/ivutFqVGU22n7PAI3i2PrQ== 16cca3a3c12b509f76ee79457c996c10da3ffc3519b69e05adcfd2c67d177d7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muT9k4n6HMO+ojLtoG4tEM3WdpLIF1UMDaxtAiI+RlGblVHzqJ5dIaKeI4PJyUBA/tTt/jXySFzdf+REpqRkrQ== Lm8yBJhA+t3no/pxe3tZXOq3wuxr43lh4CW0G7q0Vvu4rkNsYRo/k3GYA1hFJIfa7LL650GYIlUgdj05Qu4PVQ==
