Block: 760
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15307 760 2023-01-15T07:11:36.390Z 2023-01-15T07:11:27.438Z 8c9be2a049da4a83b7b8c440f3e905ae82d8972ae5b518718f1847d46faa2a8a 0aa8782649c50b90bb8fb2da9e9bfa349dcca17737f16705011af0eb6a42a5ad bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 1925aa55d82bf044ba870e1e37f1d9eda4c36dd8fb446a48d8fef904b49cfdd0 45026c705fab106c73df633abd1a6274e3ea35807f4ccd650cb77ffd6e0c683b TRA TTL 3 02a43c65491aaf2fd4c7491c5c38eaf21e4cacb4a5754872cab30e8f644ab4f5a5 023117cea07b79b61eb5ddf74a3ede4a6bb3344a5ee82aed0b8e12a16d7380b58c EE5puANpkMjf76HnEl0z868lRcDHzOWxWcv8skrD5Geau9YyTlP5V1ZhUnqw2669lky/ZDlH3xMnms9x6Ve7fw== 1925aa55d82bf044ba870e1e37f1d9eda4c36dd8fb446a48d8fef904b49cfdd0 Buq412v00EZfqOUWeH1EUssEPXuD6y6TnUpDu1P/n1w3NtjrlbU3JnPKTbtJnc2kMoTZMNO12MS8qmpcnC5GNQ== Ho7nzj+Po/ITQN+r+ks7r+WvKe3m91x8GOCHXg70O7Tl+j+r5OVaLTsqTxIRJEEnjZGXZWCshDiK51M1MjELEA== fpVjsSnlgHiG0TwyNd8yDsZwsANgM6JX5gVLSg+C9lWZ7yyAWjv2Ii+pJlF9Ge4FbOmt7CLca+PiT6zxq4refA==
15308 760 2023-01-15T07:11:41.795Z 2023-01-15T07:11:39.393Z d8f89d28ad5a3204f1a913866a3b814eee5bbf2064be5750fd67c9177d9981ef d8f89d28ad5a3204f1a913866a3b814eee5bbf2064be5750fd67c9177d9981ef d8f89d28ad5a3204f1a913866a3b814eee5bbf2064be5750fd67c9177d9981ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03dcbf63f97a3a717e90ffcdf22d69685da81f4d8e75de87a4a04f42e7de80f2b2 9o9iEqMSEqgRoX4xOCYTCK4KF7U5W6lighXbx4/C0zvPGffFtdCyGnlXhEiD9hcpMvL4CZ/1qxisv7/8TXDDhw== d8f89d28ad5a3204f1a913866a3b814eee5bbf2064be5750fd67c9177d9981ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ud7AJQjIV/Uyb8BOTDgZGSrD/b+QWnuON0Jfe66oCtoqccW2xDb6ieePLin+FTgqXHQwyMKE096ZLHTqs8+o3w== Bh7L379k85zftcWIF3Dug4dDpqFcitpNk6nhPq9Y9CKtwbc4nujogWHDP/N5JXmpOyIC6l7/v3A+G8nykMxa6Q==
15309 760 2023-01-15T07:11:41.824Z 2023-01-15T07:11:39.227Z d40c6657b565662b8589537e057ffa091b214dcb669eea620e5eda07318135b7 d40c6657b565662b8589537e057ffa091b214dcb669eea620e5eda07318135b7 d40c6657b565662b8589537e057ffa091b214dcb669eea620e5eda07318135b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 023f4137994c94d68380c9addd36d306cdbd5a512dae96881ff9e54745daa10bb0 SuvduuVU4l+s5aBSWmUN8pfocI3OCg41QojFwPKGeFRQFiwfih1BundLvnIJEXboy0LR7bFV/tVpZzZxCRCrYw== d40c6657b565662b8589537e057ffa091b214dcb669eea620e5eda07318135b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 choY8Fgj1NR/+tKG5d11nqj4K+8xmOMoaxsjs/c2xSb4JYiHpi1pnN6mqmILZNVb9W7Rd33RETVW42cI1k8BCA== DahK8aPYEMRLuhh5iGdh24JI9R6/mayoxua01ds8D0pOCvjnqls5ngrvk0oMo3NpfwtA+1UHVQC+49FJpy9IZA==
15310 760 2023-01-15T07:11:43.444Z 2023-01-15T07:11:43.069Z 65f579e1bf34e7108dcca043a6ac1c96721031eae84fd57de99af5b013625b46 65f579e1bf34e7108dcca043a6ac1c96721031eae84fd57de99af5b013625b46 65f579e1bf34e7108dcca043a6ac1c96721031eae84fd57de99af5b013625b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0355bf38871559c67b13a6787061c6dee6e133e47fc0ec9b03046bda1c1fe83667 4iiUCuObTd+WVa2TH3kTYcwOHh8ThgqK+2sGqWMIurIzoB4C280b7e4qbsKD4pXOah75m+qSTFArSDBHjyYmkA== 65f579e1bf34e7108dcca043a6ac1c96721031eae84fd57de99af5b013625b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wD+YRt6aLkZC2Cnromj0w+MhtqNQwQVPSLmOAEcmHTaX2NODhyJLPVblvcRcbaeNnyCbERAI04QMEx/bRwN3eg== wDY6b3h3ZuVBfF+9olri3E/Guab6zhV1TM4kEGb2oT+DKrNTwEafphsw1qLj1V2tR0xIuvEozNtaKk7g1mfEiQ==
15311 760 2023-01-15T07:11:44.161Z 2023-01-15T07:11:43.919Z c58b6c834882c0ce9d085c3c384e0248da94402655562f64e4ef9f7e87a89093 c58b6c834882c0ce9d085c3c384e0248da94402655562f64e4ef9f7e87a89093 c58b6c834882c0ce9d085c3c384e0248da94402655562f64e4ef9f7e87a89093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0284856d9d71d574b34c0fd663fedcff2de9dc14cbed767975e69695d54ac68f5d u9mkIw5ne1pSbg5LeCpRQL3Q5H37NPavmj9CRBdB+fbcqlgOMSN/Lhlcq4WEoe7/LIJOwAzeyAeUlixhgem3lA== c58b6c834882c0ce9d085c3c384e0248da94402655562f64e4ef9f7e87a89093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6KzbGvZQ1/gW+YjBPsxY58LXfRuIW435ucQ4VzcwOw9QNI1x+eD0uSnsAa8BhNKRxFWf/970u06hUxsiqoBxA== yguFHFvopKX25bc3P+WXSbt22nO8L3tBPaywuAficNsLA5Bg+B3nhfaTs5ooFqEXeEW0lG6cTDRef7HGF6i8bQ==
15312 760 2023-01-15T07:11:45.101Z 2023-01-15T07:11:44.049Z 38077263de60ba76e141cf2fabba244f05d86d4d93bfae94473f31f4081d99fa 38077263de60ba76e141cf2fabba244f05d86d4d93bfae94473f31f4081d99fa 38077263de60ba76e141cf2fabba244f05d86d4d93bfae94473f31f4081d99fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02a7e2b6a729c76b751d4c34db4b664cc3c4f6d6e97261b3060b4721a5314e241a bdVXA0hK6t0v4B1Cfng8l5f8ayRbi3hgW/+GNix2hYyBnNHhEmVt0T4LAGcu8T7Ip5CX/r2NXxQHg3YHDNVYmQ== 38077263de60ba76e141cf2fabba244f05d86d4d93bfae94473f31f4081d99fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhoEJT1IqtNPUSxl73L1PiowTyibdfw0cGNBcOH2dhWo79vYIRwgqkEYFTF8p+Nro7nHJ24sjG0cSPt0Y/z4ew== C7dfyMqalHQou9BkHsYzJYa2mCWmvk38PNysm2tnN9nrHe4LE2ecCtq/dB7lAxsruwqihF0y7IxDssUuXxgvfw==
15313 760 2023-01-15T07:11:45.127Z 2023-01-15T07:11:44.012Z af820dfde01bb5098db324b954f54dea761d0ab25ff4d514386318121f30c0c3 af820dfde01bb5098db324b954f54dea761d0ab25ff4d514386318121f30c0c3 af820dfde01bb5098db324b954f54dea761d0ab25ff4d514386318121f30c0c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03910cb15a50bb7f9afeb277b7d44ef7a8159ef2007271e8265211cd6f7c2b889b +opPMG0xTyCbqZBqvHWdV0R9SmFmzDEMxYg7MJdSNDsT0UW4QEDg5Zh/weWnFeAU9Sz1zkJkpq9mIQClFg89uA== af820dfde01bb5098db324b954f54dea761d0ab25ff4d514386318121f30c0c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c91DjCuC8I51NlcphrwHYP6rBSxoqYFmrGiAX3LQPVY9uASM/+uVRkj9PhtPoIyDPYHRrEFDYm+dPglnm+pjWA== pWNEkaOx4RX5AB5fDsQTkEo+i7sUUzWbhMhQ1hJ0J/+19M8L6ryK20UXM3fbPqkKMrjMxpxdytc9Lp4nzblkYw==
15314 760 2023-01-15T07:11:45.156Z 2023-01-15T07:11:44.085Z 204cb95d6e6d296e00ad0fc1fbab92e630bac6faa43ca84633dc361250a9a610 204cb95d6e6d296e00ad0fc1fbab92e630bac6faa43ca84633dc361250a9a610 204cb95d6e6d296e00ad0fc1fbab92e630bac6faa43ca84633dc361250a9a610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029e2a959118d9aabc6d180177bea06af99f2dac2e2d1625c34f66cc11e1da6616 ZH9baW6iFLhUf/QeyuthRiK4nZMnIACJOZOoHzyzFoAesMDGQVfuQ8PjKrEcWlO6bJzhKN3fkJSmBsqSBdo2EQ== 204cb95d6e6d296e00ad0fc1fbab92e630bac6faa43ca84633dc361250a9a610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgzoy3js0aebwrCeh1/V24GSJk3SXqvb+X+9pUQlS50OcE0Mi7kyYVzdR/EhJCsAlJgx+a0izEGTKSxH2MOhlw== ZchHv7B/9V/iHBg6U03pxxJe7nMS348Sx8jWdtvJqRLX2wyC6wPC7+kVgp3OQjmajsFZBh5hTqTU8qCiqbIELw==
15315 760 2023-01-15T07:11:49.451Z 2023-01-15T07:11:49.259Z 1550a3dd6cf6adb7f31af399f4ffdeec505c47eeb7731928c9fefedb64190d3b 1550a3dd6cf6adb7f31af399f4ffdeec505c47eeb7731928c9fefedb64190d3b 1550a3dd6cf6adb7f31af399f4ffdeec505c47eeb7731928c9fefedb64190d3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c509ce7214e76f2ccab2f67162861b5d19302220fedd277f4e981ca47f659957 MDtZm1Q5nHnaCQlYUV3n6+790AstulDET4E9pA0z+evjBAk6kQaXFP+k2c0Emew8lXkBMJWN16NBV0Xyr7Dv4Q== 1550a3dd6cf6adb7f31af399f4ffdeec505c47eeb7731928c9fefedb64190d3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IR6IEYCl2GX5cJguGXO2u59/kj329PcJBe7A/p3ky/wZI/Y0jfbSFJTIoJO5YP1eNlcgKvu99yWvGtKi4eRc6A== B6kA8MihkBC3sNb/ElxQTvhdSObjcorn3vLKh9SBByu9dbOEEudYDx1GfKfl31BVNHcTa4JFcBD5LPHzd34dwQ==
15316 760 2023-01-15T07:11:51.145Z 2023-01-15T07:11:50.856Z d5027b0cc49af825e6beba72ef2c7b66404b71a346b431cc2a746df527291f8e d5027b0cc49af825e6beba72ef2c7b66404b71a346b431cc2a746df527291f8e d5027b0cc49af825e6beba72ef2c7b66404b71a346b431cc2a746df527291f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 759 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03643929091cef630986c44c15484cfdc9243042fe104cf7a470f938f46212b11d xnT+QG9ZWl1NnoA+8sPk2pwm8qMS+K6OQClRaAtucShQruGJjj0JrX2SzEhaBtPUNDb48ODMKWlNC2lw7Gcl9A== d5027b0cc49af825e6beba72ef2c7b66404b71a346b431cc2a746df527291f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AXfeiWENXl02ao6lMDPqN1mvp3sE2xwPatYVzInibAWVExnR6kg2AZ8xUBYwGRoHrN8m+4ni6+a26p5E57+3jg== AStm9Zl/+5LBd+xzDwTmvM52tUxiVCP2E9KT4fygNqN7T6PeANkvjacuFkFMzzCjxaNzLqPcAoUTY60UFG3ZTA==
