Block: 967
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25466 967 2023-10-04T07:32:15.900Z 2023-10-04T07:32:13.044Z d2f383afb12c16a3e5a1a2a0d40dd02d4001b89b1bd178dfa708d64bafb797a7 4884b6e4dc4464592f6f0b43654a02cc57d4d421e38e70a3387722e38ebf7299 a08318bd3604bda5d9b63d43f62d9494619064945f67dd90a93b5928b95c50bd 619548c3f0998baa3485ee793748f6742c0a742295ab98170478f3b43022f03d 4eee823a6b8b1a90bfbbf0834978ea4d2632fd74cd840865060ce841494cb6b9 SIG NEG 2 0328fa2e29a96a2fbfd32e5110e4436c3b0f653f79c6820b29f7730b709c21de8b 0323d66cdc5c1e1631d861217221dd58d9df00c97bab7644181f411ed0bcc03d3d gxct9+msRypJJ+HI8oQVpVIgCAoJZC1HIk9SLwJjxjFlB5wq+qKngK0TpF3bWclJI/SPgZKuB67Vcr7RmlEsuQ== 619548c3f0998baa3485ee793748f6742c0a742295ab98170478f3b43022f03d ie56geD4YvR4FLbEW/ZBWmgYVyHNLewxHj8gk5QZpUZ/18prxyWW3xz8vBlhnt9ZjFXAA6XuRpOISC4+gUUy5g== 0gv3mHmgTn2WAsDT2DFRMK4HQxCkEFNK91ykeM0mNK3nsYz7rWUx7qV1VGnbIfExz8Xh1iJTMqtDHysuI02OHQ== Pd5nTfQ0pdKTnCAOFV9b6AcckRW6m9Nana0Agslk1wW2dFyLx5sx3PYN2sCz9uiE7CbX2u0CqRQcyqA1/jvQiw==
25467 967 2023-10-04T07:32:25.589Z 2023-10-04T07:32:22.036Z f8a811f8872088b7c8df2ca4620fb0fe6b92de7cf69d7d0bab7294bf6f5967f7 f8a811f8872088b7c8df2ca4620fb0fe6b92de7cf69d7d0bab7294bf6f5967f7 f8a811f8872088b7c8df2ca4620fb0fe6b92de7cf69d7d0bab7294bf6f5967f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02e9dac056d48bb89b9890c7f00f840d57d9c58c6990b798c3513ba3358cdbfcd5 jHNDOaSv/YrsILNTEyUnwI0/WGxxhuTk6grtJnjzGA8eXdVlGN/0lmzWr/DNXv2RqcQzIkirFDh3EC1dCLw0pQ== f8a811f8872088b7c8df2ca4620fb0fe6b92de7cf69d7d0bab7294bf6f5967f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5f+supQPsd+ACB84hPYa395gKdadW0hWAN3aOKPd25KSMIRr+Kb4arf8vU2sWfxToP1bnGV9zUMeRG4TxKrkxA== qvj8hSoTC8MqFoMzjVyZslQ5n2aYmaFBtHufLfy//N0u8oJKDZ5fSbMe5iswxOjppNUvoqm1plkI9n2lM929NA==
25468 967 2023-10-04T07:32:25.665Z 2023-10-04T07:32:23.759Z 0f747289ba2d6ab00bda92e382128055f190aeebc594181047129b2b43b820bf 0f747289ba2d6ab00bda92e382128055f190aeebc594181047129b2b43b820bf 0f747289ba2d6ab00bda92e382128055f190aeebc594181047129b2b43b820bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02fc58b2f8535037a6ae705d5c2908e1baf6b43b309511bb2138517baeec638148 sdn05cRz9Y49/v19dWh8KUmGG5zrC6R0X3LC12ocZQu2shGbBrMdc+5BkbgujCpBFgWUiyd8wfvZo0nff5ka2w== 0f747289ba2d6ab00bda92e382128055f190aeebc594181047129b2b43b820bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6FnMDLUjSYDwDYCA89dgPJR7FJmoezvktgdpWgPR6kSJC85v6p4jsDKNkUgUdjpsOthPhc2a0NA18OZ8NUI3Q== i9FWqbOk56g1leac9T/u4pfR2wIBYxIDs1C0Z71ql50as/VzUndrA5ntYNnyQwUTlsSNw/xWO5NEwH7olJSZkA==
25469 967 2023-10-04T07:32:26.178Z 2023-10-04T07:32:25.515Z 49ecdf9956af20880a032676bd466602a7f464758165bd00f349767d36424e20 49ecdf9956af20880a032676bd466602a7f464758165bd00f349767d36424e20 49ecdf9956af20880a032676bd466602a7f464758165bd00f349767d36424e20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026b721daf404a190a5dc4e83110ca776689a8c979e4a5d618a5e3305bd7bce764 H8N5V5E4ofNLmm6nJ7TwYLy+p90mnMGcUqZHwjdoO7ShXkDX+pbMYwWa2xk5kac35xkSJs5L3qBpzrgMlapo+A== 49ecdf9956af20880a032676bd466602a7f464758165bd00f349767d36424e20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JYGcY/0VmTH+qGvy7aw50y5XHhAp8b+FWOniSOCoF7Zrh5c5mX6sPFsVZDvmFVDKZSOY9d0oBRIzgYWy3y1e4A== 0AxzJkpcxc0Yy778HrKs2C6BHWttzJJEe6Q2uanX5ZNSI6Pu90456wZzhDdDSfakaEnxwJ2HsBOPDDkuvlvvlg==
25470 967 2023-10-04T07:32:31.190Z 2023-10-04T07:32:30.851Z b4f2ec88d7ab8ff5dacf38016828fb2d5a66ea506bbf3ddf2115eb02970a1f1e b4f2ec88d7ab8ff5dacf38016828fb2d5a66ea506bbf3ddf2115eb02970a1f1e b4f2ec88d7ab8ff5dacf38016828fb2d5a66ea506bbf3ddf2115eb02970a1f1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0207f017cf6ad0adb6776b25afe1e31958f7d9a0212a8fbfa0ece4fc76f6987be4 VOqMqZ5IWqsl0sv6mXSYv1kQP3xuKkwNNYT9/MhtmGKvsxlI4LACgVlbsNHdux8R7IabdVxpYNtWSjR1FX3V8g== b4f2ec88d7ab8ff5dacf38016828fb2d5a66ea506bbf3ddf2115eb02970a1f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRCoyNnKJ3hY3G9sUBle0wFCJfOKNpklvfU90sF+EL8vI6qxJtX+kyyfPF4qRP/nIfHRREN/wR+YkivGrFSUPw== vLka3K7/RmFycIXBNkZlpP+8EMcFRa6FCW6ktATlgnBADNEVP+la0SdwnC7jznp47bQI6bUdc+b5E6nInHNRCA==
25471 967 2023-10-04T07:32:33.265Z 2023-10-04T07:32:32.499Z f3f290266213589fea889268303eb9b026bc7dcb6b5da4e88feb42cb4b8ecebf f3f290266213589fea889268303eb9b026bc7dcb6b5da4e88feb42cb4b8ecebf f3f290266213589fea889268303eb9b026bc7dcb6b5da4e88feb42cb4b8ecebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 039eb5f702a5d35ebc56bbbbd7227ba7e02bf21c3d0d35d72f22e38f92ec1afa0a Hj4KI1xiTlgBEiiBMoVNZwKos+iUMrJD515j1yMDzqDBBFlCvkdxQNA/i/e6wXbsrHVYcp/U+eOhkfq0Z/gxmA== f3f290266213589fea889268303eb9b026bc7dcb6b5da4e88feb42cb4b8ecebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zwGiMGa/0ZxP5sqLbZbQ21sFIVsE46J7o7UnIzxWNjKO5Cj/X1XWS46VjFjRlfv/SLHHi8ci6wM9U9645tpWA== uoJKLblZ//XW/KLGuzuHo8EEkJMem3HbQKznAG08O56d6PyKWxqn/tMNFjsa84/FnUVT9qXm1clf7FZkxk2GBA==
25472 967 2023-10-04T07:32:33.484Z 2023-10-04T07:32:32.878Z f88eb1583f8c2a440c305b55877a5ab23e1edf52412ca70d78626fadcb290b1a f88eb1583f8c2a440c305b55877a5ab23e1edf52412ca70d78626fadcb290b1a f88eb1583f8c2a440c305b55877a5ab23e1edf52412ca70d78626fadcb290b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028d5d7e6aa8b4d7d1bffe1b593911a0fc1860e6a52e35698e5197c71969168645 OUTjOcF87zCjQcuRxhO0LfRSWkRRY9Bl8NFmccvPm+fqDlEES2Y9yaBTlU6PIrbMLnghn3lTUDwG3mM3WaiceQ== f88eb1583f8c2a440c305b55877a5ab23e1edf52412ca70d78626fadcb290b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpG4sio8j9+cajoQ4GXnWIFk7tsraDuuS0VbE115/lDdrO7umoeei6hipOdZtWF0by6wJt95W8377I27a9uN+Q== 4XXnCxPO1Rglyk7f4e6j+CZJOdfilmI45PGBE6uR6ZF0+7vW7n/aaT4CKjfNGJwyZRWUlJf5OSjHg8tIu310nA==
25473 967 2023-10-04T07:32:33.793Z 2023-10-04T07:32:33.030Z 7f0e9832f4f12f29656199e11243246fd5a9808fb578f5d9140af7a7fd8d71a9 7f0e9832f4f12f29656199e11243246fd5a9808fb578f5d9140af7a7fd8d71a9 7f0e9832f4f12f29656199e11243246fd5a9808fb578f5d9140af7a7fd8d71a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0246e50ee0bc643cf37cfae4c02efcf65658c0eaf02a05c3bd5a7ae7cb7052be9c pDQRZluTy2lJGfBnh9SCS5X2Fq/FpuRetgMhPEq2b79nUfYY67cfmVKcdz6/2Zdemp42OLC5rmH7G0WmltY0Lg== 7f0e9832f4f12f29656199e11243246fd5a9808fb578f5d9140af7a7fd8d71a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zgtslXgxPAr8CmzKLwIr1oW7GY9yTx6TYA2WPnn9EfUpUN6R7IapLVqz6dGL3p5l/bcB8Z6m0P9PH8kHI/a3g== yDTEEjXNK2OXf5qqlZqW33fWcryGUFLBdGFvdurBEt3CmloEE8Q+U2zIFrIyQWlIoSPDp6xnPEmP+TftBMtZ8g==
25474 967 2023-10-04T07:32:34.584Z 2023-10-04T07:32:34.214Z a2a5d739a221d0079d0e0ac51e61e99b63357075b6590f964434757fa71e2063 a2a5d739a221d0079d0e0ac51e61e99b63357075b6590f964434757fa71e2063 a2a5d739a221d0079d0e0ac51e61e99b63357075b6590f964434757fa71e2063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0221fab410ae326e2ff8d5a7376d977ac5bf633eb54a3ef29d8920f1409717e419 z70i1HYQMCSI1zlER7Sh2eTVmWFWZCXH+8B6lp871T2fLBdyFzSkD+RgBKoYThwDKMVy5tCBd336erjYTQpDeg== a2a5d739a221d0079d0e0ac51e61e99b63357075b6590f964434757fa71e2063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M100hSWCDHPJcZ2mm9WP4j/Q4Mt9D3osJMS48qIJ6rzCMbGrBhEacfDCa7Bczv+jceRmyeVcAWIkx/mV7x1kOw== bfiXaWkn3w/oyFwhgblYp8mvyn+TxSJuGz9KMZJXPTPSXFhp4fH2puGOyf1Lyjxx8ABkp8Z6Az0jomp2Af2IIw==
25475 967 2023-10-04T07:32:34.797Z 2023-10-04T07:32:34.365Z 6ae5ffcb3cf7a04a8100e1be35a6361e670a3d609d28ccf872c5832047997b50 6ae5ffcb3cf7a04a8100e1be35a6361e670a3d609d28ccf872c5832047997b50 6ae5ffcb3cf7a04a8100e1be35a6361e670a3d609d28ccf872c5832047997b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 026dab67162d1f2beff069546744836536cf1324dbfe44193729f880158c05818d m28gqlUj1UubYE1pdu7G7ulqmotG/Ym9XhTk/pxykYFbM4D7mkt/U9//LJtyuPseLIdXIWud7pchq0zBfKFmKQ== 6ae5ffcb3cf7a04a8100e1be35a6361e670a3d609d28ccf872c5832047997b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYEaRyLpxlfrLuLFFlKcE5x8YZPa2AKibxuNuH4qsJSKYWaet1GgQMK4L70vA58r3StjT9xphzz+tHEjAvRTaA== SEhu2kakZnhHta9N89wOOgPbU2RHmHg1dKRL1Diq0IKJwZIaKjBTDxEvWm9fpUQX7Wc/9jcrAJnPIDL+Y6Rkmg==
