Block: 1289
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47072 1289 2024-12-09T07:03:58.901Z 2024-12-09T07:03:56.482Z 81e79cdb39de897045a88e900a9fad315fccf4263a15f5c1ff91d7735100446d 1818945d2b6ee420c607e2c4eadf8c80b9afd33d52169aa355f016b9746d13b6 f59abc210f48120812c111390ffe1c95de7363d901024eb5fe9053090f735d80 e0cc055161546464523b3c00934a7dbe8ab83b7bd623959184becabb831256a5 7fad51344f2ae9322324613788accd01593c1dfe642026453a5ba3b3578a0a04 SIG NEG 4 03f2450f3714227d2354fe72b963bd93d0387016895187a4afc1e728ba0b2f6d30 025e1592ff139bfdcf0adeafe1a73692abeb044608c9fe3236dec24d09fbd441ef BMB/2A6R/PtTtKHDXziiSxj58UygqZz/IMpXQWrIcaf3NdcIRXmYnA2sPC1WQvcG8biVFFHGlrmCC+tFAS35fg== e0cc055161546464523b3c00934a7dbe8ab83b7bd623959184becabb831256a5 2ZHhNQ9CQ3cfqIDcO9S/9DV3H1YbKNLh6EBsexAqaSeXEp2BSBWiNw9WqQKOQTb37sNfS6luyup8ulfa5RBJMA== SvhLOzd8nJasGO5mR9C2yG5g1QvXRASRZaFqczhtPMyuO/IfA5pEIC/R23LEJxfCoyjN1ZPkiIAMEYLw/rF+rA== W72wjXGoQ0tcw+K76Ff4arARDoU9ICH5op9S3muWwH4badjZ3+BIDQObKjfuPEaku/SotP3pb7DJVvxGAfdzGg==
47073 1289 2024-12-09T07:04:05.344Z 2024-12-09T07:04:02.207Z e6409bcd8009557cce3d18f492a50eaeee37936f94af8e83ab66bd155a2b1460 e6409bcd8009557cce3d18f492a50eaeee37936f94af8e83ab66bd155a2b1460 e6409bcd8009557cce3d18f492a50eaeee37936f94af8e83ab66bd155a2b1460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02eb22b980d025396138afd58a797c0401ff4c5f386810a16c666c9ad223b57f2d xuYYFEzc+nVXZfehYU+rqPVAwruWX4ZbP8NNLEhhvspyMls2rLMVKzmo7FH6eBrYXPZMlQh7wwE/j4hPRUlzRQ== e6409bcd8009557cce3d18f492a50eaeee37936f94af8e83ab66bd155a2b1460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scKmxkDY0guxXPnIO89aXUVdt6gZwLoGnxcGB1aGXOxhFbZnDFLQ8blhbBEmxHP5H2s7ONZuvpb99wDbiQm0ww== SubTu7CPNXSmn1UD12d0w8O+J+7navHmzD9ckDx6kB2HjlpAavc2+enxqup45iN7WRiUbmPlfutXSk9K0kwZ+w==
47074 1289 2024-12-09T07:04:05.444Z 2024-12-09T07:04:01.654Z 8afbbdb5a8767bfe7698bac4a91279f8c9cc8013bc3b962391f1701cbb5f6ff4 8afbbdb5a8767bfe7698bac4a91279f8c9cc8013bc3b962391f1701cbb5f6ff4 8afbbdb5a8767bfe7698bac4a91279f8c9cc8013bc3b962391f1701cbb5f6ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 028111b27df33efae8ae1b0107ff90060fb2e4b5b0f8f40f4be385fa6f2b078027 tDvI3eUfNThnfn31CB0E5HAl8l76XIGaHwJZQmFuiFXuX7MXcOc391kYGAusIOXLf0Vy8XbSaiDOwuaFpmq5jQ== 8afbbdb5a8767bfe7698bac4a91279f8c9cc8013bc3b962391f1701cbb5f6ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8EN1W+oikFgV44rw/bGh2O53XhiZJa/XozjM0JQpIrV+ZgmH/WTTwd9f9W0uyIfi3gh7ShY47SQUkwhV9fh5Zg== ks9b6mfFVXi+BfvGCcnOlJlRlLM2ga4vMRF5ApYWoP8r9wyt/YB9cLHk+lGkjYydrleyb2KQXUqdpqeG/5DVEg==
47075 1289 2024-12-09T07:04:05.534Z 2024-12-09T07:04:02.000Z 4c0a2ec226ab13c0cbbefe8fe30b2e69b229df91ee55a4fd0359af316b2b8785 4c0a2ec226ab13c0cbbefe8fe30b2e69b229df91ee55a4fd0359af316b2b8785 4c0a2ec226ab13c0cbbefe8fe30b2e69b229df91ee55a4fd0359af316b2b8785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0233060ae157600a48c7824065946af23581f1fdaadc1b4b63da704ab3fa0f13d1 bDYwuz/R5e1lZr3OJ9xQj2wTI+cY+6NTaEfOsS9Uzw/KRcLGaoCKSoUrNtISK7aursNTyAwK5Uw39jxBBbCoww== 4c0a2ec226ab13c0cbbefe8fe30b2e69b229df91ee55a4fd0359af316b2b8785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzIpv2s8LGDm6iHRfThHJ9qYn0uwUXOhvwKv5BOEkWJmu63Zws6KXM80627SY2v807cx7kLIke6xmXZcI+U1OQ== HMu4t0F7KBsUc8mwyH1OPHwX+pAOpBHF8fiKZ+5Wa8QU8o62NSmIAn8D8KTi56MrWvcYUyL3DXUwXeAH9ToXwA==
47076 1289 2024-12-09T07:04:05.632Z 2024-12-09T07:04:01.444Z 03e329fb32a360ddbb04a7baa82604219f58055b4995362977bd04b73d1bdf17 03e329fb32a360ddbb04a7baa82604219f58055b4995362977bd04b73d1bdf17 03e329fb32a360ddbb04a7baa82604219f58055b4995362977bd04b73d1bdf17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02289b39a39f458e3cce64a4465218a6c5f7f0c5800f1636daf1f39a753335b09d CGRfonkXlxSZoWoiN7A3bV3Jgb1daTbrL6gGbDlONTfQ1lGI1sBl3ln+LAHPese+xjeem1XhWoi0x1jbjXY+pg== 03e329fb32a360ddbb04a7baa82604219f58055b4995362977bd04b73d1bdf17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFDIAzZtpE/doK69gFLPekxtsz34kvtuRoTJCioadYdSwR9VrPBsv5/3I3ALW9XicOci5swNo8Cci3ZPaMRfxA== NfRr+8keDilQme024mJjLJBilDLsI24AXTqj6YKu0+JT4JDtbjDD+bP/NHzPDuaGaqfDlG3utZGtBoJQowkApg==
47077 1289 2024-12-09T07:04:08.156Z 2024-12-09T07:04:07.894Z c0d1585754cbb899279763a4d11eca5abdb3ca313273953fc6d82aaab6e52e68 c0d1585754cbb899279763a4d11eca5abdb3ca313273953fc6d82aaab6e52e68 c0d1585754cbb899279763a4d11eca5abdb3ca313273953fc6d82aaab6e52e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025d3d8ef2aabd1745dd4ab21bb3b48822082cb3e82573eb6254ff7a7ca95f8a24 AsL1pGr3HYnlTkv8jE2HTWEOpToUYyB24052MlZkjcuZSCv3ZVF5G5CgF916SHGyjhuAZGSox7ekSrvAyJpBaw== c0d1585754cbb899279763a4d11eca5abdb3ca313273953fc6d82aaab6e52e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAYsVfjXp5elGvWtlZuetUH4Jy3oK1nRmfhZ8phhPgmyLxsx7Q2/caxOjy+iRPXv8Ym6MfqG8Q6DFFhOPhzq/Q== CJifpK/iFCOkC9C6TnJtXsH5aMBI38d7vzz/PklQt0EkhpbKPQ/UC3RVlFo/xE2N+Ez2nb7ZiTUNJWzHLUpFHA==
47078 1289 2024-12-09T07:04:08.830Z 2024-12-09T07:04:08.523Z be061625647c61e34e2dd7d4c86308fccc816d321b913302a9e3b27b702bc9df be061625647c61e34e2dd7d4c86308fccc816d321b913302a9e3b27b702bc9df be061625647c61e34e2dd7d4c86308fccc816d321b913302a9e3b27b702bc9df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022e9eafdd03a0691e6510aae4b6dd2256220c19207a6822e8296f65996507c6db JYH0qUwsDfZytuOO1f6cw8pHpEtWUMMCj3o8pDwy0V1zPLtcnmpUS/kUUwK4ytQqtEqz7DEz1Xw2Q55DdhrrKw== be061625647c61e34e2dd7d4c86308fccc816d321b913302a9e3b27b702bc9df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yO2YJLz4bFwFlcdrdtazcEOgCsR6LHWUU+ex5EpZndXw5cSJSuGfNS2rKoTs+SX2E6C/huD4y92qHxu8iRF05w== bMvDucFHtHUgnihWY4IqTM3gRC+YxtsRjd+H3GufbgHVfZ3D/BZXJzj4rbf3qSHmYu9Pfnxzg3nIZBPZjv78ig==
47079 1289 2024-12-09T07:04:10.833Z 2024-12-09T07:04:10.574Z 5c9aba1634ce02564aaa27af5ac93df4d3a9cac1f6ae65d7331bad254bf2acd9 5c9aba1634ce02564aaa27af5ac93df4d3a9cac1f6ae65d7331bad254bf2acd9 5c9aba1634ce02564aaa27af5ac93df4d3a9cac1f6ae65d7331bad254bf2acd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e3b6b8241c4eb99ac696a157bb68f3b20174f4c27229bdc96be180ea51567157 bDSHoxBCkc54lKuU0fxi4POyOetP97C5d7GUNhWOJNNUUMJzSnFSaZJJAkOzyYu2SHZpmKd6LoZqMP7sbTE8JA== 5c9aba1634ce02564aaa27af5ac93df4d3a9cac1f6ae65d7331bad254bf2acd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U43w4/FB3iedgzcZKzDH5LDzdoStFP4zP42QZ75LXs9QzCiFfBMUSjgS4NtpGAaXwAs4/yQOmaO/yqsuPy+Lbw== fwVs7rukuPa+Y//vy+D6Ao9azBS0UPHNE0aZRw/ke1HDgeaklvG4m9YF6+LrU7yK6LXkr8z+CX7e4tdxBiTUtw==
47080 1289 2024-12-09T07:04:11.070Z 2024-12-09T07:04:10.683Z b02549dfb439b454aff26f09d434311130da47767cec5240bfd59584e1b0ba8c b02549dfb439b454aff26f09d434311130da47767cec5240bfd59584e1b0ba8c b02549dfb439b454aff26f09d434311130da47767cec5240bfd59584e1b0ba8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c07a2d55e2fba492feee6877cb49815c0b41c3d78b4a6c0abf58051299f743c0 atFdetFD+Mi4xAPlovreMhhbYiv6i0TnmPYEGI9Yz6z300XBUbrWYPR6T9d7Cngvpiy/4z5gL08V8QROC5pgxA== b02549dfb439b454aff26f09d434311130da47767cec5240bfd59584e1b0ba8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZDL0WFZZ01DW0KYcNrPIT7NDLxOX6pw95U4iv7e6aoCSkkLKJ1kCNwAtKty1EIZ/hbnVOtAPNqavfKBjLmT5w== BjI4aVneZP1o7KTxS4eXjCSuYvJ9hr+55gHFSa8mHf6zFkkrDkei3OvqfiGsNaG1T3gGkDJcKh/W+ivJ0iKcpg==
47081 1289 2024-12-09T07:04:11.280Z 2024-12-09T07:04:10.837Z dd9f86ec61455e85868b92c2815077add5521125df4a03e00a06b1231339ca52 dd9f86ec61455e85868b92c2815077add5521125df4a03e00a06b1231339ca52 dd9f86ec61455e85868b92c2815077add5521125df4a03e00a06b1231339ca52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 034fe3f74501b530f9295a9848e1f6ad8fad6017f12ae8ffad416b35b00e0c5d7f FmOoonMqrqmJoCrzNQKl/RgaQiqh/fgwmytozt+ISYSH0mVVbUOqNH8iWB1+789DdSqhkI7ix8XZcoxrqeH81g== dd9f86ec61455e85868b92c2815077add5521125df4a03e00a06b1231339ca52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpwfMrIb9hz9/Tq7cdvhL3D7wp+Lx+bWgUn2g0xpfOaRXZJrS4bpsRIdHOvD+cF/z/GIuXn9/Wfq/Hrl0KqjwQ== rd5GOmTyOL7e9Bxxkrhms4in3ZvkXrtM3ZModjmWkuOFKfswmyKPlxDik7+oKZJYHzZ/aqmT9stdNC54uMO9yg==
