Block: 1483
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55868 1483 2025-09-24T04:21:17.576Z 2025-09-24T04:21:11.455Z d4d23935f6eaf69f20357598e9427f6a7b4183c68d29a8ef9328a48c2a27316d 9b2d7941029922e4c5bd11fbe77cd2ef7bfda0f1ef8c6f3aa160790b8ac52527 6a60f76250939938ae7acbfd549a0b513e7d7f6cb601557d0dbb66ce62732870 6cbaf6f5611e2611c614adecd0bd2afaf4bdb0bc742f914ddba8ba9112764cb7 3ef7b5e0fb7275fb456ca8d1373c04b9ac5a7a5ab300bc991a458fbe701e1b75 CRE TTL 1 039e9f809228b47969dfd794359cb4ac8a4573bed8ae36fc2f3872ae9c42b2bb5c 03870df0378c0623e9d1164a45cd5a58c6401dc159dadb6fb659caa85fe6297c71 atN3f/8v/bJwD5QG5AQDGx3gawmiD5g6JJe3t55CzGM8cPygbJC8+8fi8UyNUo7UYkj3w2vhBZLa8iuI/o8HkQ== 6cbaf6f5611e2611c614adecd0bd2afaf4bdb0bc742f914ddba8ba9112764cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyyBnDuv+ZoAnncqYRg0+f4VW0k1DcpvmyYIRtNcnSmuoLHPmUatBzGPKiIn4/Oh4nDW4+EXJqvc9IR1tT3TXg== mT7qUtzgKgWWlRapeoojEPYhg0B4WEKUVmFhpT8VgD6MDDY5olNqWbQmoTtYJ08GZu9yfXHcqiphXF0IVVEQYQ==
55869 1483 2025-09-24T04:21:35.062Z 2025-09-24T04:21:28.459Z cc8c3fefe6c9b9e4da346d095b02718fb3783d23e0a11abac1e229dc60522cd8 cc8c3fefe6c9b9e4da346d095b02718fb3783d23e0a11abac1e229dc60522cd8 cc8c3fefe6c9b9e4da346d095b02718fb3783d23e0a11abac1e229dc60522cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0399068a620f0ff22ac4a8f08ad868d1f5ffeda3a55f4cefab89a7f2ae1c3d42c2 Gvy79TEmXJEAMAzoNaS7eie5bIoMUpycZEf7dh8iWx3498GAGwd1MZl88SbMQIXPsjqSGqyQIqBJiYt6BFE6JA== cc8c3fefe6c9b9e4da346d095b02718fb3783d23e0a11abac1e229dc60522cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNyi3LCDmeS03DK8XseR+qeajosJOPURJ1VK+rsKc9TpQkTZVVMe4QXhDbj/UhtO3uKuuH5qZS/MGpd+OmhACg== hf3zDsVCL1L04triVkCLncP8WhlJXawtTIHifpll9NrzI2+926FuYyYECTpKhl9uWOLmg3uZX54bqq7uKaHWrw==
55870 1483 2025-09-24T04:21:35.378Z 2025-09-24T04:21:33.706Z 0df0f9c6b31f224dd8e03b548ec64274a5f3be5fe37385e426c56d079dda2934 0df0f9c6b31f224dd8e03b548ec64274a5f3be5fe37385e426c56d079dda2934 0df0f9c6b31f224dd8e03b548ec64274a5f3be5fe37385e426c56d079dda2934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02367ee5ae88005283875238b487a8afdedee0338ff98161bf2291b160948f0a75 DQ4O5LCZys9cTcnP0dN7DA4YncKMlkpQKBXxXpzQ/Ao6g0rIRWfkyJQE6kOCmu4DHlFRkMrnE+HThrEP648rCA== 0df0f9c6b31f224dd8e03b548ec64274a5f3be5fe37385e426c56d079dda2934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 th/hqms7FCGIAYfpoLblbmEEJ3lOmSuzgDlHVn6BXeM1RuiqhAyfQaV55qnDbDcZZeotrguPaz44ZNqsrazlaQ== tS3+fvwGkx5RP/5QJV74AHmWVC2iISTg43jlkuTu0GfzaMeMM7JB65aoIGmd8s8gyHJKE9tasYvMZcrTQIxkcw==
55871 1483 2025-09-24T04:21:35.499Z 2025-09-24T04:21:26.042Z d9f49a42e9bc469e5367f68711fab3fcf30c81b011614fff7a51abf2704e640c d9f49a42e9bc469e5367f68711fab3fcf30c81b011614fff7a51abf2704e640c d9f49a42e9bc469e5367f68711fab3fcf30c81b011614fff7a51abf2704e640c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 0238dcb57bdaaf35c52dc7f6e946eabe9aa431ab8ba29f07bd691828443be1f114 RyLVq/UgZ0cCnUYvFxYur5ol2z43XVqg9gcF5/9KelanYzNd0laGUYW05FybIk+9XzpD0XosSrTYye/6rb2u5Q== d9f49a42e9bc469e5367f68711fab3fcf30c81b011614fff7a51abf2704e640c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELkhUgcOBWYx/mV7b2HBrNzCFsaoUgFnZG3c2Y9ESg2b0GFS+du7n0ELzKh0tGzNMEBtxwW2Nz5apZznwNdrfQ== dOvqKpNjLFiN0UAIebLwUxpawiFRJnxYvK02tewU8Db+gydilQC7Us33I1OxN4ivkxb3g1dkTyWfKKwKlHyt5Q==
55872 1483 2025-09-24T04:21:35.676Z 2025-09-24T04:21:22.169Z d1f1f098957bfc723e2009133ea16ef14b64f274d0e29531885d8aae7eec2b6f d1f1f098957bfc723e2009133ea16ef14b64f274d0e29531885d8aae7eec2b6f d1f1f098957bfc723e2009133ea16ef14b64f274d0e29531885d8aae7eec2b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0367e7c1d8440c5288df0395e59249261af057a1bce6fe93870f2522c412caa372 pCjiPj2gtr0/1AwEugjnhthizmHoWzYadyO7IiacGO9DGaftYHmUZHpf431kfJp0VbNUFJlqh5JD+RQzcwbzVA== d1f1f098957bfc723e2009133ea16ef14b64f274d0e29531885d8aae7eec2b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvDqxCgCGp6V6i0A5x8Xhm55bhNAeiHKqY8ZFdp7CsZZhXypfDvh9kLf28a/1XhDyMD15gH3eDl3UT7VQnBJEQ== TZpv3ztx1uH7ejGpD/Icd4e9VeQeKTo9surZpqQ3TU5klc5dURtXIjpU4abxRvkbzDZBuL+JgVL1VFKAc8wlSQ==
55873 1483 2025-09-24T04:21:35.776Z 2025-09-24T04:21:34.653Z c5b6391152ac925366b290a706d88c286702428394ed60d39515459b24ab6511 c5b6391152ac925366b290a706d88c286702428394ed60d39515459b24ab6511 c5b6391152ac925366b290a706d88c286702428394ed60d39515459b24ab6511 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03fbb733e907c320d738e540b4c4c183d487285a6997361ee999605ec45c1d3bfd ApXo63mXTuIBhKnKXFGRpDyrnnbg8s2Y8B4zgSkFhMacN9dROLFsHTzOUf+n7l448FVcvavH/ht849ULtNukHQ== c5b6391152ac925366b290a706d88c286702428394ed60d39515459b24ab6511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xx64xw6FPTEC/1PuWpoYsRS90wj4qqbEZNFquFaKJOIXR3e9q1J8+EEBA1tmHhwY2aZ67RxWKk8jHhrGn/fHuw== ZihrvgjT1Szq+3mRwJdsM3+Ep88DZcBwrR8JOsRk3ia/4qPeD3c9MRMvzh1zhOsDALKCFcCiZ9ByTvdTbNYoVw==
55874 1483 2025-09-24T04:21:35.860Z 2025-09-24T04:21:33.661Z 25493ad186f87a862eac6f9caedbc8145b00df66d97cabaed835511df54b6a5a 25493ad186f87a862eac6f9caedbc8145b00df66d97cabaed835511df54b6a5a 25493ad186f87a862eac6f9caedbc8145b00df66d97cabaed835511df54b6a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0269a8274a0623d74cddd90c14e92a53a3e14bcd24ce6126a5f3a072a8a4e50aec grjB4VfWTLHdi8dEahAhbKJNJcTLfSglmvhO1YSYX+DEZ2jgQ7xLgv708qhrqx+TrLqF475w9stD6I469hvBbg== 25493ad186f87a862eac6f9caedbc8145b00df66d97cabaed835511df54b6a5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyXqv1HEblHBvqMt9shRjomwLQXaFybGSzae3zJfO5CJ+G6z+uf3gJgkh7Ha9hFfDyS8tHgmMW4Ky2YeYJychw== b4rcRjeHCCICO1ULjBhotp3Ostej6VmFGpB3SRmIjwvg/NgysqsNax5w+yAqYo1wXPVxHvt14OCOQtjWMhxyiQ==
55875 1483 2025-09-24T04:21:35.902Z 2025-09-24T04:21:22.718Z 8864d033980cc4e64be8ce16e3cd04748b4b2e03d8d16a4a568a80db33a6afdd 8864d033980cc4e64be8ce16e3cd04748b4b2e03d8d16a4a568a80db33a6afdd 8864d033980cc4e64be8ce16e3cd04748b4b2e03d8d16a4a568a80db33a6afdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 023478576a1ecb3cd136388b81368de37aa47c412fcf162f13512b57704742b7c0 pE1vwbKbD/j0oF2pWSKuUB4HdMo+yyOPup66y0k7AJzx9PbO7W2JgQ+f3XiZQ/UL6pUTL5pDgM+fhO3okyjEJg== 8864d033980cc4e64be8ce16e3cd04748b4b2e03d8d16a4a568a80db33a6afdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yB2df0quGgp+AzTB9SsSyV2/ROZGgzEfSOEUTvTVJlKYXOdoXQy0zRE2j1OHP4qQmkEoKvDogFyNvtOTCZQnFQ== 4L1QB+v3IAenyLiRm8XLnrEiYriHJWrHdppNmLh0bvXer1mRybUg+evIFOf+IYj4k1WN9RdWdTlnECYQvwpx8g==
55876 1483 2025-09-24T04:21:35.982Z 2025-09-24T04:21:30.318Z cf5d1f7ecec3046e706f4030cdbfb22442bc907cb8a372bfddeddd5362e3283b cf5d1f7ecec3046e706f4030cdbfb22442bc907cb8a372bfddeddd5362e3283b cf5d1f7ecec3046e706f4030cdbfb22442bc907cb8a372bfddeddd5362e3283b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03989171d2cd043ee7f5f5ebb2dca52f8e10d984b68ab011602111496a164c47e2 sO5t7RFfa7L68M7YSjRe6l2Ms88rRAH0K+mzYWum7blqZh7TKNvZrbxtxdDHDZu/45c0uJ/Sy9Yqj8+1vJXwhw== cf5d1f7ecec3046e706f4030cdbfb22442bc907cb8a372bfddeddd5362e3283b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Et5S9XEOTV3z5i0sdbvl+CAQY8YNmuj1/qDEtMNW7lpp1gRgSySNl4dJrpQ25Pq1AXVmZpaXuKjBH977iHFWfg== SduLdHh9IAJ1bpuYcJ5fDECyNJXbH6nNa8h7BoWdzOJF1x+w/yL/awxDyrV1PVMIyXj+JSKIXCFadk2ZiPrIWw==
55877 1483 2025-09-24T04:21:36.062Z 2025-09-24T04:21:33.262Z de152229a6128616df7b039d340607a05b4d5dad906e5a3010673c887b57b2d7 de152229a6128616df7b039d340607a05b4d5dad906e5a3010673c887b57b2d7 de152229a6128616df7b039d340607a05b4d5dad906e5a3010673c887b57b2d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 030809a98fc2426b31350ad66381505e8e2e564a197cc2bff8f957e892954b665d 9nA6GhQpYoh1aUbZ6gRc3vZs9Sa979d567Z3s5uIeCeMCNire9gMckhSs8JP5g71BcMkgSVHLfkNaLEzucqbOQ== de152229a6128616df7b039d340607a05b4d5dad906e5a3010673c887b57b2d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7woNH4hNRUJWMx7zXX4Xm3lQf6T/ncnCDf5fCOwtSsKXr+MZC2fm4L6jYEnad9R6oSfA+syjlj8o6Ja5UQd/9Q== DX5p9ATBQ7nAJVCa7/mQEc0FU+CWl6p6h/GeN29+qWDtUuj02fwPu4JmfoAUaLZQ2Z+cldnQPRBZBHjvRcBx4A==
