Block: 421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7627 421 2021-09-28T08:17:25.589Z 2021-09-28T08:17:20.756Z ee5f041c68b1b7511c8b30930638912d1008511364b806ffc991d154d3d5a027 aaf8cc3acd33af0322f030a67f1ca09e9a589399b295296169e903a929eced64 2454304fca9cc5a31c00de06e1bdc8b239193717f718f852a686d144e9f31558 3d4c9c6d8fa417b5ddea9c7709ab9ab4a23a7759c155721f2595aa4028ffd03a 3d4c9c6d8fa417b5ddea9c7709ab9ab4a23a7759c155721f2595aa4028ffd03a CRE 1 02e6f26d8e6cf09f622d6487ea7aedec75d64dcdd1d4e860852fb6f8ee6854a6ea 0282f26bb9104cab43c0045eacb836827580ed88f9d53e3dd9bb31d1829f8916e3 0d75pPUF2GETSCLCbnjBS32aOyrXvrNGe3zpYnrFuDU9EOJQLKk1YfqRGyksLtWFXG3i1ZjeVWvIRinMGmgtCQ== 3d4c9c6d8fa417b5ddea9c7709ab9ab4a23a7759c155721f2595aa4028ffd03a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxIrxyHY28PhkF/sB4/OH7DpMJnI+vuoZ1DSVoXJ6JvO3KqNFAflT+r8kwBJox6jwYzKLBR3Sj4AXQQtrhZvlA== mZWecvtn3NkZfhd1z2y4uuAl4jnKPBPKpBKiSSNczV4S9yScVxPBSDTK25hjuTBl+5cpo6v6Q+DaJIy1W8ILJg==
7628 421 2021-09-28T08:17:40.125Z 2021-09-28T08:17:39.419Z 2a6983dfc6d343545a2e242fd37238db4877a856ca943cfce8b5170f3f3ed5d3 5df5a9cea85eb977e8a113a2cdbf09a8c47da3583fb286813cedfabbb1a73e5d 76adc9377169bdb8f92bf3d29006be81beb68974564d827837a433ec208bcdfd f3cc9ff618c8e91848b6cb24569c5992d3f77170efc18d74e40428568a86ef3d f3cc9ff618c8e91848b6cb24569c5992d3f77170efc18d74e40428568a86ef3d CRE 1 02e24c2c05caccf308f16ff93622cfcaa09f38a7b05fd65d7adae2bab7536b6315 03d2e54738503865550c1c4746826e41f390b2ab2672d3320ba1639d8f4204e8b0 oGMERobvkxaOl3Mp5yGsDKVfXwKC0z5JDUoEmFoqBvF1uQ7zWHJc5pPY7261YenBEXTfJAi8bhDPNcGKCdY6CQ== f3cc9ff618c8e91848b6cb24569c5992d3f77170efc18d74e40428568a86ef3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuAiUQTpBzubm8QahrlRxOSk0/4j8R9PyhSyHQ5oNh3Z6FVQJUhWlvEa0kfgnlU1pCp0PgcjEo5djSZPqHM4MA== XRuvXvphoOExBZyl9YrJAW4vthmSAyU/2cA4gQCdTOpN4PVi0kgUcL36M7wSflKB5ayzDc6VP/eQjZPoBKJrdA==
7629 421 2021-09-28T08:17:43.466Z 2021-09-28T08:17:40.671Z 95ee8ac24a8e8ad0e4d60165a652df3078d9946721ea35fd1cfbd7a8b53d2a56 95ee8ac24a8e8ad0e4d60165a652df3078d9946721ea35fd1cfbd7a8b53d2a56 95ee8ac24a8e8ad0e4d60165a652df3078d9946721ea35fd1cfbd7a8b53d2a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c90f1ff0f4a75a98c079ec23ee8a3b0349691017d73ac394adf9c5329d4edb20 7yDfvL5s17hFIlPx55KYyTYMEhOEnWkPOBaBMp1hSHUsAGPWuSrirfydGqBpEkzx3o7uS2k6No9rzhGLx+FRcg== 95ee8ac24a8e8ad0e4d60165a652df3078d9946721ea35fd1cfbd7a8b53d2a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3AehssR1Ya5e/YGPyH3SYqtoDd6d7WbLKbqG6UH+dWwT23Q2Vtb8Y/BBy3eKJIcWhygNMguoYaVpjyDqoHMSg== g0vMP2zB2Wvq2qeU+KafsLGqRcNR80I8/5MQxZBkjgwLzXxMFGrsHMnRpkMPoZBF71iRD0V67ppg1R2NNNC0HA==
7630 421 2021-09-28T08:17:48.557Z 2021-09-28T08:17:48.349Z 32c1d2079a44a8bbb38988b1371e100ce5badba1d776355e4d7ad07efbca796e 32c1d2079a44a8bbb38988b1371e100ce5badba1d776355e4d7ad07efbca796e 32c1d2079a44a8bbb38988b1371e100ce5badba1d776355e4d7ad07efbca796e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03849199f175b73df5c18288673b410c37654a64fac11a19cbac3b19ffa7b0cd88 IB7xqfi1fBNcLUgHp359nitJmn7s/bEiuf1g2o2ryjh3ukYmGxbv7psJs+7w51LRIbsnSM3KuhhNOmyqX8Pbtw== 32c1d2079a44a8bbb38988b1371e100ce5badba1d776355e4d7ad07efbca796e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COG/Vcd061W4F2lz0P2lu8luNN+z8FC7byqgwC/QMdvMuKOKKyYzq5CF7oTm2ootH+GyFNGpJpCj4X9HQallqA== 7KsH2jbYF1aeTS32R5hyMd9bbCeXg0XzsXFlKrAzRHm1LmhSD4UmmtHecEmC4oUAIapnRaQEoiUlUxciid0faQ==
7631 421 2021-09-28T08:17:54.536Z 2021-09-28T08:17:54.338Z 5c6be91e69880028374316c32a311f68074fffa4af014d2000510360e9e702c4 5c6be91e69880028374316c32a311f68074fffa4af014d2000510360e9e702c4 5c6be91e69880028374316c32a311f68074fffa4af014d2000510360e9e702c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0332c47ee52ba148e5396aa9e5d5f6b1eead41f05743fe512d8f6c3ae8d0839c19 f9qMS4QVuaDaiAPO6CXvsPhO/UH27vL7UYmXPoUk550Zri51vpOPG5cLUSdYV8qMk2I4WFEswZndPzh+HmVEEA== 5c6be91e69880028374316c32a311f68074fffa4af014d2000510360e9e702c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoIdlYhuuzhdTR3jxm6HdG99/bchmEnI+fwI41hn6m8R8SwZ4RdOrA3ryk/nKKKPiN3QnePkFdRh691GoJwqpQ== gVhC3OqdBcydpLruQHNKDRfXL5JxXXySPjmtxGAxC+33hwjv8t8YSoYDUulqE2d3HuIKdCFAQ7EJ3KjCeelQ4A==
7632 421 2021-09-28T08:17:54.769Z 2021-09-28T08:17:54.593Z f3bf1ec8409e175c70d1a66cf5c2e3db52e2912fe372559b2dc00e9e4e8ce381 f3bf1ec8409e175c70d1a66cf5c2e3db52e2912fe372559b2dc00e9e4e8ce381 f3bf1ec8409e175c70d1a66cf5c2e3db52e2912fe372559b2dc00e9e4e8ce381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 03ccbeb00e2c433e859acce28d200b6042b567d7540c4a889976caf76af7520c3c 6MGNIDA1jhVcVDIsG4pGAPSy6Lfi883EW9DH2ug6f7wJm5Yp4pXh5wy6QZeqzQvdVk5J4jz8/U2Lk6yKqvXcrA== f3bf1ec8409e175c70d1a66cf5c2e3db52e2912fe372559b2dc00e9e4e8ce381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBTRh/CVUFPMfAA/qwX8InWOAQ/KCojpT0ODBO0CtQFgCSIDgQyB9EP5lO4zlIRGQYw1aRfIkiZTsWJzZQasSw== VecnDisdzpV1SutFSQYF/WzJDHGfpmGu/GYflIKGNdoU06QNZ9kmzQEg+SFrYnDxya+m7O6mWXxMqX4IWE74Vg==
7633 421 2021-09-28T08:17:55.969Z 2021-09-28T08:17:55.771Z 766ee3e7a3de75bfd8ac01065dcd886d8902e89ba4826a36350cf72115780b18 766ee3e7a3de75bfd8ac01065dcd886d8902e89ba4826a36350cf72115780b18 766ee3e7a3de75bfd8ac01065dcd886d8902e89ba4826a36350cf72115780b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02416a9fa3d8d833b3e311b0eb2bc6a08e5d0f119f13358b5e10945ee0c6e62be9 QMVq7kIbQVIHFJOv22i7b31Qoo9yC3qYFUT44kGgUH0sc+xYckHYhz3dgz01T6UNqTGUe06dvFvXnhhF44yS+Q== 766ee3e7a3de75bfd8ac01065dcd886d8902e89ba4826a36350cf72115780b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrrveE/KHF/o91YeOWwk+gNFa0RO+m9ChC90K2TYwA9oqG5xuQLNRW1z3MJ8XSOURFggLpGizRFu1J0g5c/mzw== 2k0NmSRQFD876jt5dea/cD/EUNCSO2YSdB+RPZGjmERDMMndtw0O/JKa6l22RfzO9L6vy9UNSVQY9E2UkIglqA==
7634 421 2021-09-28T08:18:03.434Z 2021-09-28T08:18:03.092Z e2efb15cc1230cc273906717b661ee9231423483524e18001c0a915718ad5ac7 e2efb15cc1230cc273906717b661ee9231423483524e18001c0a915718ad5ac7 e2efb15cc1230cc273906717b661ee9231423483524e18001c0a915718ad5ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029a990bc190b29dc411ddb8138c7fdbf20a8f73952a34b20500fc0c8fd492d950 Yk/U600gNFJIMAqibb879EUwyzezpSXh3+vutn31V2MT9+uXVD8ORL6GWWmZtamv4QZFavOJKTrPxjojYPYA2Q== e2efb15cc1230cc273906717b661ee9231423483524e18001c0a915718ad5ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Z+S5TehyAANVr/UBqe3wR8M5dZgrZr3fNOsoyURT9HLk0BhSrntee40zX+akjh1LYSCXtAiQS3YvB8qFIvUTg== 6QGwWgAe/ux1nIzyJP6tCgc2nMsM47wtlbb6yQsSmmBb4GjBEtFy+jdbnJywi1QH7MgCQMxvHTmd/AlrAOQN4Q==
7635 421 2021-09-28T08:18:06.591Z 2021-09-28T08:18:06.396Z 0d1aade76f830feba1820ca210abf75c4ed2760296d008e9cf9a5d90280b60d0 0d1aade76f830feba1820ca210abf75c4ed2760296d008e9cf9a5d90280b60d0 0d1aade76f830feba1820ca210abf75c4ed2760296d008e9cf9a5d90280b60d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02a49e03cd71c9b2985463281084af9770f8f8b55a733c7a45715e230846068dc2 txoKZeGLiAezwr5dHhFtXDvNjZJ8giyAaC2FGN3EX/gbvSIeoQnpvP67lbqmEY12475KDhbQ8GLAJgono6AMfw== 0d1aade76f830feba1820ca210abf75c4ed2760296d008e9cf9a5d90280b60d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWS0V4tmkyhbVlWwrJX3LsdI16kl51jZCO5JYsfHssuqoyMJQYtCzAtTVpucN+kCIDPO/1Iv+/TB4F5JNlo+3A== VFb+IKhyDxE4n8wEdP2axHxPfAxwuf+Za6yGPAVg5XqBSUjaIfE+gk4E+Fi+aISrdAPxI3V1jWTNaupWgAnPtQ==
7636 421 2021-09-28T08:18:07.519Z 2021-09-28T08:18:06.650Z d08f1e1a41e52763ccffae58024bb9c11671b13c33c7ce63efd62cc907a0b724 d08f1e1a41e52763ccffae58024bb9c11671b13c33c7ce63efd62cc907a0b724 d08f1e1a41e52763ccffae58024bb9c11671b13c33c7ce63efd62cc907a0b724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034dfa5758f910c7f3417ca8f85f6ca58bb440480bb9f597a5b6f0ff5a9c6ede18 bSq8EufRXTOoEyy7PBOHeb3/S6X9rtwPKHA8uG/Q4Rb4YB4629l6N00eVRivj+I+h0cQcAjrKsojaQD6qhvJ/w== d08f1e1a41e52763ccffae58024bb9c11671b13c33c7ce63efd62cc907a0b724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/ui7u4+SqYWwHNNqPP9huQySoYhF9xBVzZYdN1NhrLa8KSAdXXjizMIU1jbNsNfwhZxtLtHMKH9GO9jmO/b8Q== 04PzR7TrwKISnFyT2HLxrxjsPNfzZb15gXQx73qZjCw7H2Ms3D7kCMO0YafxCQA2NweEXIOlj54ymrwyrQ3pKw==
