Block: 1034
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29262 1034 2024-01-04T06:17:59.203Z 2024-01-04T06:17:56.958Z 48a751498797df6941b40644f967196ebe5a9cbbc2d439cf3279a156972b4078 fe4e1dba56108828137e764aef93db1eba0ae780b9bc23732705e6ed9c34f971 4b9dfea4a319f25d9a58f196d82db17d4035379f757f9adb6046c8acf9139873 fe8bf3f89532b70c0e20ee8a79dbe650362a6993fb55515947efd52e73a88b7a 33d0fc8b83bd4fde2a9e4cdcf7e1f8232437197287ba935dc6f2d0946c8582a2 CRE TTL 1 03c4fa7305c0671fd5a460927c53615ca2026e6dba35b202d3b2ea4b917ecb5dbc 036de9f519bc849b46572570399b1730fa66999e0a9d6ade16ae98a234b91b225a vgUtjawRqD3FywRbE9+p2EGgcRVTmnuJwIcLkkjoB26vpWXk7vsoJB+dG7EMyG76GO84+B21PFVSSrx5sD1UvQ== fe8bf3f89532b70c0e20ee8a79dbe650362a6993fb55515947efd52e73a88b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSpE4rAg5gjzm+QPi76P+d1ZcGTg0M4VpsHLjxyxkxDf1ahw2B/I+6VGj+11p0u3f6UpuSGEKyvu/fv9P33mPQ== C7VocWtnWoy9jDH41TvPVX6GT+m8QE1e/QaMaXxBm3pOJXWd9/CqVE94iKgTXuP27YYgY+qWmFiHDKOkSsQTPQ==
29263 1034 2024-01-04T06:18:03.285Z 2024-01-04T06:18:00.942Z 146aa20550a17e55fc580628c8ad324e255c150f4dd40cd8099c723f84738df8 146aa20550a17e55fc580628c8ad324e255c150f4dd40cd8099c723f84738df8 146aa20550a17e55fc580628c8ad324e255c150f4dd40cd8099c723f84738df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0396892479c0922d65cd9e048c8ed230ff3653889d2862c99500893c45709c535e SbBYnsgqZCGPn09TFNzODuTLqK0+PNg/qTj/sXv9ajLo2voL5ZLLU8GMbPgApe+umkAxejOksgPgmozP+tNyIA== 146aa20550a17e55fc580628c8ad324e255c150f4dd40cd8099c723f84738df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +s1dbR1pOu2DwgIoceuuE9jE+Ajo7b0vn5KC3leJoidn+EcAU8b4RwFzv5FlJCBLz3R2jodxlLxMNgvpBJrCXw== snQ17munF9CgHv0E9ZygVgY/ht0DJ4r75OHkpJUpD2ML2VD9O9zPT5NEUamTiV+xxbYLqFOlbTEhHgTctqp2zQ==
29264 1034 2024-01-04T06:18:04.295Z 2024-01-04T06:18:03.715Z 604d349dc9b21b292f0d78c6d91ec09b973d1a65f6165af01e5585d784270c4b 604d349dc9b21b292f0d78c6d91ec09b973d1a65f6165af01e5585d784270c4b 604d349dc9b21b292f0d78c6d91ec09b973d1a65f6165af01e5585d784270c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03ffacbae47f5acfc795c4d4a1b118c2a176260a8d9def6a88e21db036dbf45f22 mQQpsqwvGP5JsrjU90XDXfOUp6ELlsHKWfeOb+z0Qrzb6NlucEh94LkJ7T86fP3IMVRI3Mp17OZ7rCSUCTlDSA== 604d349dc9b21b292f0d78c6d91ec09b973d1a65f6165af01e5585d784270c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOvmZ/5BWODbnVG9fgmrKG7UmGtCV6LLUyAhjUmKDTSRR2Cqm2solCbgBlkyUa7mdByIon/QhjpibkCQyHdAwA== Z/jCt5E0C2eDLxU7YEG8rU49QPTGqfeZoh+NIsri+hQ52sPsGixMhLqMJ9PV4Lm7T4xc1VMXnTWlsG3clgAiYA==
29265 1034 2024-01-04T06:18:07.279Z 2024-01-04T06:18:06.532Z 713397e73a15ea6832d5a69757ff5fdcdee8fa0ef00c00649905d7b8a9547703 713397e73a15ea6832d5a69757ff5fdcdee8fa0ef00c00649905d7b8a9547703 713397e73a15ea6832d5a69757ff5fdcdee8fa0ef00c00649905d7b8a9547703 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025db60af6683c13c0feb8eff79891fac50d6d0a668c4e113592824d4d6a25c861 5aix691+pInfETq8LnaV9DrXZf/Ou6CVr5l11wR9wmg4DDpXH2Bkt6xQUriljJa6kGB1oFE1X7kJu3N0IzSzKg== 713397e73a15ea6832d5a69757ff5fdcdee8fa0ef00c00649905d7b8a9547703 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oOhK9Fp7PIQrEPmVOkXBKw92m6xtdHs6GpZFY9aPeiYDjPS5A1GSytl3FzTcR01VUb+WOxaBL27xersQFCmw0g== EqAPu2vaWUGPZrPKGpIxRvh8SUs9n36G2SE7MDyFuXtxdL37rtRQxkrLgbh1rQUsxGdvTjoE70hBFcbdl+ArzQ==
29266 1034 2024-01-04T06:18:07.569Z 2024-01-04T06:18:06.515Z 0f0cb5060197b47ee8d91830ad560204826bb3f1f6b09219dd22aa712c962ce3 0f0cb5060197b47ee8d91830ad560204826bb3f1f6b09219dd22aa712c962ce3 0f0cb5060197b47ee8d91830ad560204826bb3f1f6b09219dd22aa712c962ce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ff9618e66204374c92247dea2fa12945d9662d309d963113f620653ecefa598c CidhhQoMQXlbRPfqdObd/nbjDbRLK28fuNx/naw4U2aM5rqr2Ndk87k5BhOP3PXpVKWhUU1kISJs2yMshrj6AQ== 0f0cb5060197b47ee8d91830ad560204826bb3f1f6b09219dd22aa712c962ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZVv/FrwizJ2xv1fuwTBqQSGX1Tm4s+okU8witfVGy9dxrpyM1994feu3uaae2gUZ4PxRf4yzDlj4SUZjwaK/A== JDrH/BRLHGbBv7kumRa3WJxGFgNENVQwpFagL8fbdC6bjwrz2YNZwhdvWQR36/Et/uQ7uYdHcPzmTmRNvPZz7w==
29267 1034 2024-01-04T06:18:07.686Z 2024-01-04T06:18:06.546Z 7638fb659be702fac7b9b1b40f53362e67e7252c48d1b46eeca9d3c20dd760b5 7638fb659be702fac7b9b1b40f53362e67e7252c48d1b46eeca9d3c20dd760b5 7638fb659be702fac7b9b1b40f53362e67e7252c48d1b46eeca9d3c20dd760b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 030e46b11d35e28924e8bb0356c61234e55ff69783b1d3c4159a7477efff3b521d AmZnRPn7a9FyyZgYuahKZEpAPrjaiA6cl5NQ1sOIFSI48VBPBq0ho2eYJIrA9oO9r/IH+MFrOrd2Kt+THngunA== 7638fb659be702fac7b9b1b40f53362e67e7252c48d1b46eeca9d3c20dd760b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOo3So1fhko5HZ+kklsUvy6aB+l6u/iIreTCw+yHi3I+uVZW9yR8yrAlhvq4KlHYOA/lM0JiNX5pK8VTqTsHlQ== b4hqm9sIKYTF6WfTrMt59bmrVzA0adJyBYm6VHzi5iwh3AnZtHLw9QHB9PJcIicT0UiebO/OKnTCmdZhJdiVIw==
29268 1034 2024-01-04T06:18:07.764Z 2024-01-04T06:18:06.610Z e4e0e6aa98e327aaf5949df1328a9e05f3a31448770ebc4c6b5452fbba47e217 e4e0e6aa98e327aaf5949df1328a9e05f3a31448770ebc4c6b5452fbba47e217 e4e0e6aa98e327aaf5949df1328a9e05f3a31448770ebc4c6b5452fbba47e217 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 036ff589653d0bf7ba3fda62404de92f23df556349716f91833ae29062828b9f21 3Th78MR4wiCyysbnKjDWNJ/ANHXgqJQWUVz9kOIvNuOCt8Is4TxML96sf3nKMwGm/cFCqX4BpE2XTPuSIOz1kA== e4e0e6aa98e327aaf5949df1328a9e05f3a31448770ebc4c6b5452fbba47e217 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lqric3nJpqwBYsD0/uRbkz8yVrJlK4zNIwfSMY7KVnzhndAI70642SVL3Zt86Y1FEYa7TSExMjG1YJTdH+B0UQ== +w6v+LhggrxtatG1mYsxMP/ZbhF66nP0q5OXwUMfi2njU5k/iS4Kval1NF7JTjIdQsnotNSfjAUbmqxtWCRHng==
29269 1034 2024-01-04T06:18:09.998Z 2024-01-04T06:18:09.470Z 9155282c8e2013d3a34927785502e6693eeadd9bd2e5ecce17b80a0c3be54d17 9155282c8e2013d3a34927785502e6693eeadd9bd2e5ecce17b80a0c3be54d17 9155282c8e2013d3a34927785502e6693eeadd9bd2e5ecce17b80a0c3be54d17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ee9777c6e30083db361059f13290a149025cfd932bce9e4a875ddc3419cf9c0c fPXYd7ojgFuFYN7JL6gCcWpyAy1hWIfP/ZtPb4V1jH7meh40kbPU3Wg+eijmH76WY2+k2iX31lEbTcl/l6CSTw== 9155282c8e2013d3a34927785502e6693eeadd9bd2e5ecce17b80a0c3be54d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTBAeLIY4yWFQiXqGa+V0FiJUqTBvyoc5dnaVcf5fGjGYIXZK8QkjCzQXHIjvX1Z9y7kqBG+vLySsf4ZpVfkTw== BH09APzRif75r0mdoIhd9CDzpET9ZiYIe0pK5oFdK7ZkXyzk8Y473ndAqofQbGee39N4dQQTW93JPVdT6tQ/KQ==
29270 1034 2024-01-04T06:18:10.175Z 2024-01-04T06:18:09.470Z 6e630b3caa89eb83d2e81a50b91a5ec5dd0dc3bbbc90a215021ef1492da5e49a 6e630b3caa89eb83d2e81a50b91a5ec5dd0dc3bbbc90a215021ef1492da5e49a 6e630b3caa89eb83d2e81a50b91a5ec5dd0dc3bbbc90a215021ef1492da5e49a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 039bc7825bbed7d67d63fe95954a003bce8f70e8cd5504799271df4fbe4812d162 9+6SkL4LuvvhL2AFSvRuJllKNFvKPE7R7o70yWTXMGgFiprRjKyfCzmGoqs3jwLBqGE9DYhEpBxdLysLO6ePSw== 6e630b3caa89eb83d2e81a50b91a5ec5dd0dc3bbbc90a215021ef1492da5e49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLnKqWd52RrTPz3kRts6agTXC2zy9SmejAfn431j0Usfw80Jvc2yCBvmSvPgDr+cJIkPmGycYl74kI/a7I79gA== sFBUggRiP8M9JjJLLpJRjZs95T9se502bFGbZCONakhVF6NF1HFY4lohRUj4uhJpreOhZsXAg3KTp3ter8KIoQ==
29271 1034 2024-01-04T06:18:10.675Z 2024-01-04T06:18:10.126Z a8f5e5d369f954bca3cd123f1e272f8c337ef7a591ed67a27abc08185a04e17f a8f5e5d369f954bca3cd123f1e272f8c337ef7a591ed67a27abc08185a04e17f a8f5e5d369f954bca3cd123f1e272f8c337ef7a591ed67a27abc08185a04e17f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1033 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0355756fa3e98311a6a88a7ba95df5f9c139188a0ad8b42d50dbf3f7be7e516e9f cHFplqUAUzYboquZwCwhXGN7G9rrDImRoC5zfV7Wm8el3gDE0vBBVQ3ywbCtvmaS1FZ8meqyvp+wrnJuzjxDQA== a8f5e5d369f954bca3cd123f1e272f8c337ef7a591ed67a27abc08185a04e17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wqcv5lCrMRllNE52ZaQDrulj1j/FZKnRP/J7PHVZLAobu2FUfrScsFP63oAJGARAbDpaIqO5xpRDWWwYUthcog== a94qLxBxG1yIVF+NRtH4h9J+HRSC62xhacHwb7AY290w/va7Qjda1Jn6Wh8XOwi8FVQIQDwydVVOeMLx22ESyA==
