Block: 754
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15145 754 2023-01-09T03:53:54.355Z 2023-01-09T03:53:51.130Z 28fd28ea7ec32f55a3994c21efa0c54b6c57ccbbbe3d07fb32550f94bf8ac98b 212c6a7c0db2de8a690429631d979a00f7c9dbedfd2d8fa214e66fa3121da11a 2bb6e64a03419578520bedccb27dcf544b11cac0308e7c0577b878bb4b509774 32aa089b02e41198ac7217c238ca4a3a8f1a14d71363a3d950ae6065cbe613b0 197f1a5ea48a5d4a1984f180c56530ab57b4c4cee61512b290fda20828b7479f CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 029aad92cef61390015b5c51bd4031e09dd0cb269114912369defde1afd6f0219a 9Ux1ka5QvfIGhhstAKQdS0ijR9Iy59htaG+J95tb0ZrYvYvIZgXMKtuH+axBqFjzuzFrV/ukvPEaXYf7DABOog== 32aa089b02e41198ac7217c238ca4a3a8f1a14d71363a3d950ae6065cbe613b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zANPmG51acc6b62KQ6tiL0keE1FPf0RI4egoE080YOj9eELWsIO/1KtcLAnzr6rcAjmsoN7cAFnFKneTJsjmRA== FvOP3QDH3P66wLxjgWX5kEQMSOfQVmBG8tpvPP6jqLWVN4RlIJCgZvcflHvf6+hoG6yA9ex0bNwgoiar+Ja/CA==
15146 754 2023-01-09T03:53:57.464Z 2023-01-09T03:53:56.162Z 58e08e05efe0fe4017a38bd21a9581fce0a8ad6a7d0eb2ea2e4651f89f283126 58e08e05efe0fe4017a38bd21a9581fce0a8ad6a7d0eb2ea2e4651f89f283126 58e08e05efe0fe4017a38bd21a9581fce0a8ad6a7d0eb2ea2e4651f89f283126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f03bf2cf48f0d3a0bc9d13d8653428752ab1a28f38cd3599a5778331d08d9de5 +mm0YBcFlpq5WN639KC5jVdXSg0MlCN9O7ModNxNmGGeZYnj435SKCPTitVSwIui43uUcpRy934pEjtB9GX9Qg== 58e08e05efe0fe4017a38bd21a9581fce0a8ad6a7d0eb2ea2e4651f89f283126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug/xjaQCvqMXk7JMhIWZmAdogD4rKK0+YzASeTKnX2Vtp/Ydf4bdkJGwKvN41KVyY3jn8X2n4S7p7/Vy46lsHA== l3Mk2QzOWKlIDOsiJfxP49CnMjEaniu8mMtnn0zdIwchEQPb0DpvM997EUSeMOrMfD8NFQKN+RFFkVPPbo8JIA==
15147 754 2023-01-09T03:53:57.491Z 2023-01-09T03:53:55.787Z 84fd30d4d0d366a82ab49454cd36d99861f19038398f305e73fe6b6b3498b936 84fd30d4d0d366a82ab49454cd36d99861f19038398f305e73fe6b6b3498b936 84fd30d4d0d366a82ab49454cd36d99861f19038398f305e73fe6b6b3498b936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037eb6209d8bf288187d2637d18f01d9678fbf1cbe9e7e805acfb4c2cc466f9ca0 XaZYaHASqs7ElRz672vZgGJqQnLXSFNNVS6cQjU/k0W8Trmu6sesaI3e2I5YzLa/hNF15FD8GWzsuZsy1bYDUw== 84fd30d4d0d366a82ab49454cd36d99861f19038398f305e73fe6b6b3498b936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6wdSS0FM4B6atQ0SfsiHkNXczzxyaeGZbGs0YMrMTMpNqfX7DXpDc8ze+09NXuQzAHp3TJLUQa1JgNuujFdow== ZIzGzoTjcBVBBgWZYxAu90kd1fx84QAaBqNEgv3iJNQn/MMqda5Pje0im1dhjEaOdpEstxkPlhO71ai95pgeuA==
15148 754 2023-01-09T03:53:57.759Z 2023-01-09T03:53:57.538Z 995aa29b0e6d53926504251458bbf1d6a6d2c4d08e019ea2129831d4cc1a944e 995aa29b0e6d53926504251458bbf1d6a6d2c4d08e019ea2129831d4cc1a944e 995aa29b0e6d53926504251458bbf1d6a6d2c4d08e019ea2129831d4cc1a944e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03bcfca8416e8c91fc8dc5344f99ccf8676c9a15e85a20e5946ca98f45089bbe00 ZgpyeBC2db5MdA9+20E78vsUXzyG62GcBzSOnxMPhcvtoGnV6psCQzqDK6PA+Co4iDEpDbtfU9w4SaQQ7ugdRw== 995aa29b0e6d53926504251458bbf1d6a6d2c4d08e019ea2129831d4cc1a944e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjVHz//ieNxG0shdcJWpONi0ZDno91/bh6KTALcDfDRQ1tukpBsjF9nnYcemXfowVu2y0eiOrwKIe3bMxd/Biw== YUGlTuh/gjh639Nq5ox/cVrCFgsFe1sGT44fefg0Uo7E8qVWykWLJUG1U36EtextzJxuThR+w9ff+3FzjI0PLQ==
15149 754 2023-01-09T03:54:00.328Z 2023-01-09T03:54:00.092Z 10da9c4816724fc34b3e79928e512b23bc6eddf2eb40b337279e69763009ea96 10da9c4816724fc34b3e79928e512b23bc6eddf2eb40b337279e69763009ea96 10da9c4816724fc34b3e79928e512b23bc6eddf2eb40b337279e69763009ea96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029c8c8edac7a5a727a08907742806d484356e8464ca8bcf6beee0dae721c3e34e w910WRjeZJHt0THZqcjGb6a7ruP3IWKAhHrbleCmJ692Smf8V7NsSq+DmyrjwZn/rTXgLItk9L8fKkVbGjjSvA== 10da9c4816724fc34b3e79928e512b23bc6eddf2eb40b337279e69763009ea96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuKa33iy3riprzk1VZvJdlFHSXbkYx8DXe43L6FCbYbOVOmbTWWf5jdHWKLYotoc1D5hGjTny2XztVWJEBtr3g== UKPyvFWVlJriZRyDtREd1iVNip6+8Nq3HFju0W/LxnafwOGlua+grdgisLsEh3ElsQD3AQDQ/WQPhPOaDKI/XA==
15150 754 2023-01-09T03:54:07.600Z 2023-01-09T03:54:07.332Z a4f27afc77b90c82e7acd787a73cfb3fb571afd58c35271eb20d877ddadddb86 a4f27afc77b90c82e7acd787a73cfb3fb571afd58c35271eb20d877ddadddb86 a4f27afc77b90c82e7acd787a73cfb3fb571afd58c35271eb20d877ddadddb86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 037e6ffb5855f5c3816852f459bacbb810ebc92af716d79ba3bb2a92727b1cbd40 mpMVgQ/u6WXG2kUQ0JV0dyCIz3ZnFPsoPVH5eBgrxy4VG7sp1QfYC1UPZ+T788T5vW7Yiy/bV/PcWNg6JoGe5Q== a4f27afc77b90c82e7acd787a73cfb3fb571afd58c35271eb20d877ddadddb86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7KHp1U1kLxKvP8T2/VrtcWpT8zjWtxLCugK+mtpY8StGbuWZQ9/+VVWj9DgVjjb7P2PEL9INy2DvtZHt75aWA== h7VnK6tU11GeFa/MgWfmmUmccBMjlibTH/QQnqdHVh/ZeHzqIzfB91eVRo0Z+N+wEIPDlctxX7yPC3jjj3uJjQ==
15151 754 2023-01-09T03:54:11.866Z 2023-01-09T03:54:11.747Z 321d55c607480d5ddc5168e0c8249027f3d4a499fab3ebc877e073b60e989e62 321d55c607480d5ddc5168e0c8249027f3d4a499fab3ebc877e073b60e989e62 321d55c607480d5ddc5168e0c8249027f3d4a499fab3ebc877e073b60e989e62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029f9dc2935ca2c8dddcf0f1e4cebe4ca8c356b1a2da05e451889264b5f089770c ltBATyB5Su8pxCT2DPzI2E19LwM4cd/f7LHzB66lF7GnTALK7qmdb++DamO664michGeFmEfVGLlsX/7tm9hqg== 321d55c607480d5ddc5168e0c8249027f3d4a499fab3ebc877e073b60e989e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N72sb/a2WZZfkjhuzJeiezck8LjuDDcGuGwe/pnMrir9Xq4ZxdNmdCeqkZQ0rrjoyLE5k0V9Y0SFnu8IsE+WIw== V6Vuk0miWeYzblOFNMbU1bDdNQMTzfXzPtEIkcgyR57y5qFWKDuGKuh2dNJoE5MFoWU0VKaUmbV8Sjpjm0arJg==
15152 754 2023-01-09T03:54:14.199Z 2023-01-09T03:54:13.986Z 9efa505eccc5e59c15fcd56aaf5452261c12c1b68ddf51f25b7b29bafad6869e 9efa505eccc5e59c15fcd56aaf5452261c12c1b68ddf51f25b7b29bafad6869e 9efa505eccc5e59c15fcd56aaf5452261c12c1b68ddf51f25b7b29bafad6869e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 037b234b9ff9571252c6efa8ee5cbab390b4bcedf9bf6088bbd439793ba34f7590 H7wCxpx4zlZQFk8jaxyh6odIq2v9qIhHBzKkAA/CyUECcrlqkB6sVUmW0WRcKQgXaR4m28FNpJqXgp09T1UO9A== 9efa505eccc5e59c15fcd56aaf5452261c12c1b68ddf51f25b7b29bafad6869e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrcKH9y4txE6HOeXxsKzF8aKeiIN5SMVW7m/6OqoiqZd7X8KvMQOHjzGjDy6LF8lxMfgnMs+xHSPQuvPbUNAkQ== EnK7wZ4NqV4kmoJT4jRu5b1QIdhwfjidgxPeznRTr/XctYSoYxdLE3l8kIFJVVQVWsKxrx0CXrQAzizRMEXEJQ==
15153 754 2023-01-09T03:54:16.396Z 2023-01-09T03:54:16.194Z 69dd57298d60fcd955d76c0b521e4b1ef6c0dbcde196cbe07ca74acbb73b5141 69dd57298d60fcd955d76c0b521e4b1ef6c0dbcde196cbe07ca74acbb73b5141 69dd57298d60fcd955d76c0b521e4b1ef6c0dbcde196cbe07ca74acbb73b5141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 021f2d7300b1f9edfd20d07fd1bc8596f274b834cd71ee77a89084617c58ab67df 4flK1XwoRRPQVHpxFZ67xSWdBjlibjBBM8tlVaUvvK4KSLlMhVh8bNnNCTpVTFPMouRBc1/2KJftp2LZaa7IAQ== 69dd57298d60fcd955d76c0b521e4b1ef6c0dbcde196cbe07ca74acbb73b5141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiGq8+Nuljb0YfqZ4ogxYn9w73POf8CmyP1JURSRXY+OUM3iHqGUP2BnR6vusdURI3IW0Y9A/CbT0+jj323MIw== uZCXbH5/yn7lcb41OjC5ad5BDy7qB9jsdXzPJY21T2caxjt+oZEqQRiB8iwAfgp9o/Rlx762Zp6KAIP5CWy+XQ==
15154 754 2023-01-09T03:54:18.983Z 2023-01-09T03:54:18.936Z 7ebbac92a1349a4a83d2a64089b9cfe2e21559ffe86f3f95c70ca51ef8c07e22 7ebbac92a1349a4a83d2a64089b9cfe2e21559ffe86f3f95c70ca51ef8c07e22 7ebbac92a1349a4a83d2a64089b9cfe2e21559ffe86f3f95c70ca51ef8c07e22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 753 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0298c440175997b78c38bc18c5f0dd05fde53d997db644fe737e760cb3d39f6f7e H2evLoGMPqI9LlnqTFBW0kKvfU/djQsT/7J7jztjGBRQf8Ja2f9DFB03BWdziEUTZcjjx52NfiNzaulGgONaug== 7ebbac92a1349a4a83d2a64089b9cfe2e21559ffe86f3f95c70ca51ef8c07e22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aa+yboQru2+7hN6yjcaLbe5lSOAMrJ+kbHO4qqw6mpb/+N8TnqFqSv1QMlUkVKFtHfIsMW6+Z/Bgj2nrzjLPRQ== a0HNW9T1xCkeRptPDMeEPtxSTQu7XAod+oPzrVjBT+2OD0Atjja/hAzyWppO/vTUzwzOAHvRvlTbCaBHTpdHUg==
