Block: 1195
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43023 1195 2024-08-01T06:45:58.230Z 2024-08-01T06:45:54.365Z d5775b2e8e45ded750a5cf989c40130fa6c42bbdac5c9e134b61bcb851eee74e 667ee17960f93ae2fa1f06863752c4678860b5f93aaac77de1c2ec7a02f4caef 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 6e561ab77482b1ca564f671a634532f1217075f6fce59e846aba33157afb2f37 b9df292f617ba3873f1fdac94d81b260008cc96ea19ed05a8e5bd1506c8be50e CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 02defc13e93c80eee37128fbc8e3fec9f92df72c8d49c4d0ef1c8ba244257f3893 VKsMnOCOoVNvspWWzzxBhnv+UQqWHM8VPnkg16Q4MufBccgFGKd364I2mIyU3sDBzhd3GQRu2Z/kO3YTlHt8SA== 6e561ab77482b1ca564f671a634532f1217075f6fce59e846aba33157afb2f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FTvBoNS5REwkNOXYvWuIUKXZJSHVmUwZPov00zluc6TrX3JpQgwA9kOC4al3lFIUAecxW+tOdtGWSoDtQuJNUg== tr2aUNrXr0EzMRtzBewsIdlJt5RLRwyoGy1wo7R76AnZTCi3B2Gy5m3cFD/D8aEe1qTSmiJRtWGro8Ehtq4l4w==
43024 1195 2024-08-01T06:46:01.530Z 2024-08-01T06:46:00.594Z 4ad7f531ea9d157bcaa40f8ba504e8a36f92945926591c9bb0daadfe6374bfc4 d5c46c8612b938444298b7fda97f95a0aa4dfb807dd43369205345fdf8e38efd a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 054b93ee302d250367bf399b13a0221665e0303ea97efc163da75efdcca4089b b5710df386da732457637f31e2312967804db2303dd0f4fd435f64632b24b367 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 03311bd7e12c91addc1d29e182a2e477bf3c0f48fc14a99c259f4f7cf9492c9057 RI4BPXLRfyLdGgZO0/oE4NAZUZg+SUQcL0rBnlC+CDE9CKpQw78H/ab6kjjKWuLMlVOVks4UZmaQGTFCtMAxGQ== 054b93ee302d250367bf399b13a0221665e0303ea97efc163da75efdcca4089b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbFnzdTaTItxTH1JFFAMiLoB+usNsOaUIc1r/06Vt2jDePXheryJkAnFpjmbCdZv/znxgAAWSCXbhKA6nHmfJg== FJSXSmUL5LGdo2ii7jZmX9arcQ2E4Ggiv2b1ndANoNHv2ZkVuoX0pCALy+c8NkqsK8Zn7JGjFpsUkSeTHdkngw==
43025 1195 2024-08-01T06:46:01.710Z 2024-08-01T06:46:00.113Z e37c64115cadaf0331bd9e73d34e5a9eafdf115245b4e8b87d4cf8730851273f e37c64115cadaf0331bd9e73d34e5a9eafdf115245b4e8b87d4cf8730851273f e37c64115cadaf0331bd9e73d34e5a9eafdf115245b4e8b87d4cf8730851273f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 022c4f85eddf225842b61cd79d2201814f5fbfb3dc4a2aaa47963f07508c847ba6 R9s0uQNIQ5u9Z/tu9VDwMDbt0JiRHjlFBZANenrIQV7Ip4dpW+3N/Nb+28EqAMeEDsHDY05VBM855hYXt7T3pw== e37c64115cadaf0331bd9e73d34e5a9eafdf115245b4e8b87d4cf8730851273f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdpfM55H9QIAbVX75PtdrmRl4FZllAVXKXEvadNPwpk/e/IgyyOsjg4IDrOW1zh0Fqweq6xbqgLVjRfUHN2ofA== qKM0tf+hCf2tTgxoXt6oUS2yrIcBnYq295hGowE254tPGLUrWM+QQR4LwnNFZwM85XKl+yowU59rBWdYK/bIUg==
43026 1195 2024-08-01T06:46:01.745Z 2024-08-01T06:45:59.509Z ab269e2e593445d741e5b43d86fad0bc0a90fc8a1a7ba69a8a12d8d721378d71 ab269e2e593445d741e5b43d86fad0bc0a90fc8a1a7ba69a8a12d8d721378d71 ab269e2e593445d741e5b43d86fad0bc0a90fc8a1a7ba69a8a12d8d721378d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 025259e76d26589dd9b65cc81665f9176761fc87852afa384e1f27a73ed1c1b06b eATxrZB6IMgctvE3wxF8/QbJ9r0jj4rKhTG4PRd+eNZPkO2TWtrjDFKvylFWWSR5cFlEMzRm+EXrLYZBSBkk9g== ab269e2e593445d741e5b43d86fad0bc0a90fc8a1a7ba69a8a12d8d721378d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gfpntf8/XWsem08q0uU4A1nX2+kcV+1wScX/3q2Fg7bN4E5SkJMiIMO0U0vuKpEd9TytT1lvu5G8U0Mzg4VGyw== zd/PJEbx0y1RkI3ZCuS+7m+ozO9QLreVWgI+gxrQmoueqB5KzeKFikunI36KP+8k5nYprgVp2Q2UxNQT2tZBkg==
43027 1195 2024-08-01T06:46:04.089Z 2024-08-01T06:46:03.940Z ef7b4d8e75e248367ff18856ce62ea9fd202caa4b48afa1ddd310d1f6f94e5b8 ef7b4d8e75e248367ff18856ce62ea9fd202caa4b48afa1ddd310d1f6f94e5b8 ef7b4d8e75e248367ff18856ce62ea9fd202caa4b48afa1ddd310d1f6f94e5b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03acd0e1f2cd6e21716d22f73fbf14d790f4d8aa12f034f0778302f14b8372b644 6ABwmbjz+qFOBhZZf5+QJX+k3zGRYBC2lZOArMNs2SJb6Z83yvynk8+oBq85obZ2YWbXO0k3E0i8WgRNEH1LQw== ef7b4d8e75e248367ff18856ce62ea9fd202caa4b48afa1ddd310d1f6f94e5b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1okxuW4o2e4WhpVEoiV7xDigEu0CVpG4ePVvBb8SlN0foTh2RkvMNSiIyE3tE/7NF1Fm+Ufiwtlov1lhhBm5tw== d4+e2il5oLLjADkRX77uyMdbHQSk73vG8+LrjbIx0uzDAle9i3v4QauOX7VohuSXakkGe8Nq8N/GHvc/GAdGgA==
43028 1195 2024-08-01T06:46:05.235Z 2024-08-01T06:46:04.877Z cfe8476e652e199de2a6a45bc153f6608c157558cd068a96839bd244a3608360 cfe8476e652e199de2a6a45bc153f6608c157558cd068a96839bd244a3608360 cfe8476e652e199de2a6a45bc153f6608c157558cd068a96839bd244a3608360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03ad1726551e95866d4863940b15da3e87318621e9bc2397a0ba09d1c7415003b9 KmJMqmrHo/8ILXhKFR8cb4aIAP3mnkWxk8XnLWuF6nFJDHCllbP9+/TRxtPrz+LUv6v6LEwKJ7YCEaSWo/a7wg== cfe8476e652e199de2a6a45bc153f6608c157558cd068a96839bd244a3608360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRaIP2zB8n9vsb4GOCDbK9UcTgb4X4ee6vpZs14Yh7pd0FK2GKczffrbqpQkm+3NuTB0kbMMQsZ8YO2uejpHmg== 83NzmBLxsU+s/yaaIXlTp9a8eHTYFAnbUhFyW+9qwLNUsPNj2rovZX14LPabKMvDNNuRo2ABQ1nqNGS04UciLQ==
43029 1195 2024-08-01T06:46:07.577Z 2024-08-01T06:46:07.295Z 32b58f9ed2c8c88845093aa0cbfd2d3b1544d8fa86f7636ebcacc67f9adba4fb 32b58f9ed2c8c88845093aa0cbfd2d3b1544d8fa86f7636ebcacc67f9adba4fb 32b58f9ed2c8c88845093aa0cbfd2d3b1544d8fa86f7636ebcacc67f9adba4fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a849764df59131fa111288603b5e4dfcc7e589881ebc25da20e5245093819a02 T+pctN2zfPOOqolbb9NK+j30IpzaM8uImp3YMFU+jHtBLbkKGHiuv8spAtVGf7ehCysaYuwAAK7zUm27B6WjWg== 32b58f9ed2c8c88845093aa0cbfd2d3b1544d8fa86f7636ebcacc67f9adba4fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgeXh0nDTPdqB4+wdllbQpom8nPu14xAuUzpfefEQCTK82DPIpFiftxsTKAhJgeORiARqEylvqcnwKlVNMaNeQ== /4dK2yglZLRvoJLba8lb9LkLmFLcKmmN8dE1GTa6SGA+szb141v187wceSiadQeJUc3fdwt8Vm676WGoCSPlMQ==
43030 1195 2024-08-01T06:46:10.098Z 2024-08-01T06:46:09.704Z 154633e4eff829a524af6602480c7d8304bae0bb41f8861f79aaf88c035dcc9b 154633e4eff829a524af6602480c7d8304bae0bb41f8861f79aaf88c035dcc9b 154633e4eff829a524af6602480c7d8304bae0bb41f8861f79aaf88c035dcc9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024e1febad4fc69209f2daea6dff17072f83833d45a4944ccb8d18eb9e37f0ceb8 BrtiCgjVn32RJasNPQJjA/L9QGlsDp6u9OlbKeHTXNleiNxZGoCffjU/K9r9wXROiSS5XIM1RO6kl1+PfXXgUg== 154633e4eff829a524af6602480c7d8304bae0bb41f8861f79aaf88c035dcc9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fg4o7bz9sk6WcHBclrLWKuOh78v2advE6bp6jCRKkTrrHiZe67HRpiBb2vPW5N5regyIq+Doz8eTS3ocsoPliQ== r0PqFWEQlRK+frzz/885vIyi+5bwYJyWQDTuR2t2wQTStVp9LYUDekb1qFMQK8MtZUOXRWJ7phCzxcM/BjdrFg==
43031 1195 2024-08-01T06:46:13.053Z 2024-08-01T06:46:12.690Z 5362459acdb571401d268a6e7f7fac40360780ce1dc6acf26dbef623c34f9474 5362459acdb571401d268a6e7f7fac40360780ce1dc6acf26dbef623c34f9474 5362459acdb571401d268a6e7f7fac40360780ce1dc6acf26dbef623c34f9474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f24c67c882192fbe10edba678e043af0dbbbd55b319827c93d7b16152afb2eef GwNHgTqORX50ydFjc2/lGT95aQrZjYyI77LjyxxizCRnJxWWXg4BXv3QdWt9PeAAKD6kBGAoZyUtG7tMyBU6Bg== 5362459acdb571401d268a6e7f7fac40360780ce1dc6acf26dbef623c34f9474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3z9O4Q6chk1jhk/c1pQwrYwxftbtgzVqi+gM9/RGEEV/HEPsUPwAUOBif9xzlgWZ39MoD/IU0i5LCwaQM7ElQ== f2Qxn3HQxb7zArK2sBE9UpKVuq4IPelTIkAF/jJIoIQotKfr6+eZdKksoi2BXmjdw7PKjaXlVm45mBcCD1igmA==
43032 1195 2024-08-01T06:46:13.269Z 2024-08-01T06:46:12.961Z 962b877dcb716569ca4a30a486672dfe18564a569f8ddd1646155f568e11af23 962b877dcb716569ca4a30a486672dfe18564a569f8ddd1646155f568e11af23 962b877dcb716569ca4a30a486672dfe18564a569f8ddd1646155f568e11af23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0331e9adec28256e21ce01a903c72bdd62bba27b26f6fdd4080a7d0d349e12a057 9gHi1iOHxFyB9BInqBXZf1yX6TTlCvKjMM/9zS5MSoHKCnrY8d/Ae/Ukl788Q+MgjsMYWupZj+oGQmfzmsZkqA== 962b877dcb716569ca4a30a486672dfe18564a569f8ddd1646155f568e11af23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vp3iA8LX8K7UU29SK6y8R+ZTsnbsqVnguvpyE0kgqxx5gpqKWEj6W6w0ULAj7MkQrVOQ5a918E4nAFg35SiKXg== hOUTt7DxeAUsYVk5adz6KCy/ZS0PzMlp+sUoGE2LT5rq6Wmpyibg/sBIB2BaAJmk0l5ua7Xht7O4sFUQgTbn+Q==
