Block: 1319
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48411 1319 2025-01-31T08:38:16.385Z 2025-01-31T08:38:14.425Z 1df33950df6a63fa9aa055451e0d07ff74f3062e1806f77273021984f5f59269 7aab8977f9ab48031091f592abef0ca1a0cb33b92b6d9c4035f690cb3462defc 7a76f458d8e12ff9d72e4c44007224dc9a6df06a940641c50153724e559d1d68 b3687e2d1007743b0ec73ebab12ecf8d61ccd2997c726b3a70f3c61c9c4be910 b75e966162f7d866354feac3e7f89bd6316019518054ef1602f6f526f5709b4a SIG NEG 2 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 03b8f1cac829de5262e7dfb367e33ab2c92d6332edf0285c02e0a0de2c1b841617 UEt3q0U4D0nQfchkbP3krn2d+Jf+rGhBjuvAFMb4SECsZFsSSd9p2NaQtZ76X40bPPz52AnlrPFzoLGq5u8NFA== b3687e2d1007743b0ec73ebab12ecf8d61ccd2997c726b3a70f3c61c9c4be910 sZIO+oXjxxiOvH/5uVbL9wDcyDyC47+oKlntdwqxZbY5ymCV0L9fbchBh0U5FoKc7reE+B/uvFMGyRJx+wBgZA== FsWUqt/W6Ch10FMuOsuPHgkAGz0PHdmGY32vS9eat74b6sucNUKANa4yaTcEZ/RkNpCU5eZh2befqluuE8OhPQ== ZidE999GxXKQGpmG+fjfdr6KuwMKV5WYmj4dz3nHS8HEleX/coEcLzuiB9CC0gqQWHPZYl4W4hbZzlY8fc1v8w==
48412 1319 2025-01-31T08:38:19.666Z 2025-01-31T08:38:17.396Z 98f31ced8443eb90db278f8c736697600280e94565ba0891d262b8eda43bdfdb 98f31ced8443eb90db278f8c736697600280e94565ba0891d262b8eda43bdfdb 98f31ced8443eb90db278f8c736697600280e94565ba0891d262b8eda43bdfdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 035a7fb57cdefb5a4c15b12f5c90ed6eb7ba734765974caedafb1703b011c8b5da X/nrObpl2jwDg7QnEA9dXJXK0zPdYocLC4WJmuYhSVchHNagfJKVysos5BxBc8rHxAmbJEKxm4Dhr3dbEUpnMA== 98f31ced8443eb90db278f8c736697600280e94565ba0891d262b8eda43bdfdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JkWITyKntzljZQZpVd0hF5V2nr2pRCXNRUwn9wCFbA4VzlORSe3dkT7OJ5Qylnu11lHEY16/3KOKiCr5FpX3Q== 9+h4SD8D5h9DU1a8AVgxXx5dR/jRB4FkmQgmGxrIlnZCIyceAPUNm4+tjYxA8ehObMl2idq3C1IALx1X/4bXOQ==
48413 1319 2025-01-31T08:38:19.694Z 2025-01-31T08:38:17.121Z 746576e5a47fed92653337217b35356eaea1d744bfa19cc767974446d5c03f92 746576e5a47fed92653337217b35356eaea1d744bfa19cc767974446d5c03f92 746576e5a47fed92653337217b35356eaea1d744bfa19cc767974446d5c03f92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0346cdcc16e160e590dcf77733ad35dacf76dd31b9ff3a7db58a6ab2722f4e4eef fWY7YN+BdMipsLT1Y8vWPINMCVdA1ZiVk/etgID2sS1mi4oIcSzUK4hW16gJ+JLYTdFvBoMBGQzKXzq+037RXg== 746576e5a47fed92653337217b35356eaea1d744bfa19cc767974446d5c03f92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88ra8Nw6ieS2cZl2Q0h2FlqhXNHcUQeywn2gf162xv/Lr12J2Bo+Sck391v/UXSJDKQ8UAvSQxMrXkH+WnwckQ== eeLX37KhYEE6KocOfy6d0YhU/Eyt3W9vXj6d8m77pvWUCwnIPKzfS1m+yJDS74mkbP/w1CUNfPXPSeRwyprC7g==
48414 1319 2025-01-31T08:38:26.027Z 2025-01-31T08:38:25.743Z 6b7010410e9a07854751265a94b62b7dba6cb44aa4185b15bdb51adeb8890409 6b7010410e9a07854751265a94b62b7dba6cb44aa4185b15bdb51adeb8890409 6b7010410e9a07854751265a94b62b7dba6cb44aa4185b15bdb51adeb8890409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 026c9501c13b12a290fd4583cb23bc5d78182c0d0d16ab034a9e7491f661f8a45d 2JS+nQMIuKhQvvOeJnAzFT11R+HKhUkrG2GYxNJiAxdb3oYp0YS6IFacZInkARkxMe3XE2In6azMBhn6be6OSQ== 6b7010410e9a07854751265a94b62b7dba6cb44aa4185b15bdb51adeb8890409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J09yA+lwjFH4EGDfWeAvFzjXHuUIoLYpY/Lx8lq658cl/gX0yB9hNi0Iq9AvvN1z25ekz0BX+CvkhefYW96hRw== USdiP19My9cwb3/snHgOJVNZqI+xpcY8uhBGs5gnDtvL+485U4YIe+uyvBTl85BZHPF9t0jAsEHfVfogRQoKNA==
48415 1319 2025-01-31T08:38:26.970Z 2025-01-31T08:38:26.621Z 8425759fea77880527d2dbf5ca7cbeb26ba7d4f5d9d67839531f23c2358d9fa2 8425759fea77880527d2dbf5ca7cbeb26ba7d4f5d9d67839531f23c2358d9fa2 8425759fea77880527d2dbf5ca7cbeb26ba7d4f5d9d67839531f23c2358d9fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 037023c3ad0fa23995f4c14518e72d8c4f135bc0e2d0e2a725428291fc82500678 GIP1ou8oMsUyc5o4pWDx7IxGUILdiNrmR1GkkA5KgCaJBN1NZorr23BKMbdDRaBUt1dz7GoupTr5XcA1kOEs3g== 8425759fea77880527d2dbf5ca7cbeb26ba7d4f5d9d67839531f23c2358d9fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1N0aezhxBWm2Cx10IixmTYAssLN+jCGuhvimuq2lQp7hu7YC0hbKqrtcNDYsb2dtL1MROvHjkJRk0Flt3s1Opg== 1sBGDBwzbsveqsCFG3myFY1mpF0lYV1PAxY99ivOh0JhZ5ddPFgVHGhzdl1vOMSb8y+5apc567St+VsYLZib1g==
48416 1319 2025-01-31T08:38:27.223Z 2025-01-31T08:38:26.640Z 23908101b304afec173dc8e6a5bf6985c9d486f91315ee029b8de05e4ab3a910 23908101b304afec173dc8e6a5bf6985c9d486f91315ee029b8de05e4ab3a910 23908101b304afec173dc8e6a5bf6985c9d486f91315ee029b8de05e4ab3a910 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03afb60035e960c299f0f062b6521aeb276b4d352854924eaeac407e76e32fd211 48WGQMNoNei8pToEsu0cjNOWFUKKb1s3aompIyLy6lApCgtxOBv0ydGI4haEEQ+nO6icb2zWcbUa7aX4F9sphw== 23908101b304afec173dc8e6a5bf6985c9d486f91315ee029b8de05e4ab3a910 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZQjnIfo/PB2CGVzZVmIcpkhKqd8SEZ8uY4A+Jl87ybDy3lVLADP3amCIleEiYrSQNti6k6B6oHXFGGOyYuKTA== W8+nU+ekGtXJSOYGZ/jQF4XrxxvIQsFMmtYKeshR3lKk6LjSfVjT7vK4t/8dK4IiugDbXFRq6b+V2Y80+6wT+Q==
48417 1319 2025-01-31T08:38:27.298Z 2025-01-31T08:38:26.728Z cb7dd5296bc5b498134ac9af6ebc94c1358c1c29c74d2db615bbbc03cea033ee cb7dd5296bc5b498134ac9af6ebc94c1358c1c29c74d2db615bbbc03cea033ee cb7dd5296bc5b498134ac9af6ebc94c1358c1c29c74d2db615bbbc03cea033ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03660fcbe3009119eba5e6da0dcbb53781966cdbe3fc367813011a1010aa446a06 HSgLQ1FRI7/hSA6IPOQ1bBNJyJIxxIydUCUEnkQFZ8jg84D92+zFcNQyfHlRAd8Hk+Ij2kvT4QeP3zZSC3AeIw== cb7dd5296bc5b498134ac9af6ebc94c1358c1c29c74d2db615bbbc03cea033ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 haL7MlbLkkn557YcC8otdxkk21X9W0JPWinzBfdaqjvSmdKt4pYOyqlROK3Z9fnpQ1E5Mxom51OCEAA7rg8P0Q== qapr5zL/9d0C00d4xpFibQIvcTS/y/caYbuN5lbzWF1IQjboE3gz8XvXS2rGN3EWkgV6vSNMCa/XlZFq9Vw3cA==
48418 1319 2025-01-31T08:38:28.515Z 2025-01-31T08:38:28.255Z 8d322bf6425578170da3fb0c8852655bb3ff00532a43341eb318d5d950286ffb 8d322bf6425578170da3fb0c8852655bb3ff00532a43341eb318d5d950286ffb 8d322bf6425578170da3fb0c8852655bb3ff00532a43341eb318d5d950286ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 023828a03c7c896563fca66d605f4f7dc6c24d5a08bbd2f034e331ff0c4988aa4d kXUbJbKj7Mg1ibk9/32L/YxKf8tdQSqwQRGfxW/6/DPp5KqEKJri1BcYQqgNsxgp4I5RDZfIxkU3xRzxeArNRA== 8d322bf6425578170da3fb0c8852655bb3ff00532a43341eb318d5d950286ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pzip78YhAtPgvPF9BRwGXN+8lFVRLlt2U/jTvL04daNoyzbbI4KYv05OHlg0ZtB7RFExFZvJNZThDzfwxGNYiA== cqRva59pRJ341p1FFg8Q8gjTFpYSl2yjAkph3fpDsWiOLLH1leerGjj9R83apqlBeSfAY1nWKwxLPJuRulAA/A==
48419 1319 2025-01-31T08:38:29.800Z 2025-01-31T08:38:29.459Z 281b90323d6a75277a1aeae6b398c063c2af610b080e7769cd15c87d246942c0 281b90323d6a75277a1aeae6b398c063c2af610b080e7769cd15c87d246942c0 281b90323d6a75277a1aeae6b398c063c2af610b080e7769cd15c87d246942c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02a49febd7a21a895cc5ab5ac831d754575182e10750928b474add7c5088bc935c ATLErLzePen1kfazku8KOz9RimVvvMjRI/Rqd99ZsesEbhec4phkZcntaxIuVi+swtqCNZfL723s08fliXha8Q== 281b90323d6a75277a1aeae6b398c063c2af610b080e7769cd15c87d246942c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlEa3YOFthyVltfXIdGDRnaUmMPCF5F7FEWC48KhpdTyLA8TrNxW+qIJO4ZYieqoyyRW2Y6eollrCTFzqhIJgw== +AVPU7SxySDKfQdY/rGC83q8mQfMJsI8u2rx+rRU7gAQBU+o42GJwyD31d/xFBHL8Mk+cDeRk8O0ufmmkRZqUQ==
48420 1319 2025-01-31T08:38:29.827Z 2025-01-31T08:38:29.493Z cf1098005f689f407746b85e00d6634247646d704b4d1b0786bdd6a12114e025 cf1098005f689f407746b85e00d6634247646d704b4d1b0786bdd6a12114e025 cf1098005f689f407746b85e00d6634247646d704b4d1b0786bdd6a12114e025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1318 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03f778d486170fca72ddda189cbb355f801c8a5cdf54d0292c788777a1cc13526b 1ajbc0StzLYaqgDGmStFFLtj8Z+do4lhrz1rXV9EX6Sf7IviztGMhy0Fl2RFRWl3dVJ+1c8LUMwHGXh8pNL1MA== cf1098005f689f407746b85e00d6634247646d704b4d1b0786bdd6a12114e025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBW3UAH4DoEmdFQHLaZJdzNxyII9ZjP6B6PCHC2mJmdf4wsmwnu8NHMVtpbP47zjgwoPjPcSxsbSlTdobKuIAg== P9JZ8IESN5pBabprnH3OdWtmWMIQlaDpKrWOhcg3HFnyIX30I1V8lCi1621Ljr2mgqxIq1AszT/OG2JBPuACXA==
