Block: 1127
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40426 1127 2024-04-26T07:48:28.919Z 2024-04-26T07:48:23.874Z a8ca494e404aa047e1196b7f036abaf0eb7fecd6f54fa2ccd983d63e343e47a4 82eab45fdb929738600cbc771b231f1bab1438f8bda87ff64876bd61596b6db5 3180c957014141169584138a76b52a2fde76e53e1c512b3ea1e397017dd77926 62b7ed31e725632784aecf503d5a59ad75324764aa9d03d8bf8702e5ad85ff01 d783a72b5d01480754e71bcb720dc9d7321eefb72d1cb7b351759d6bf4dc2faf CRE NEG 1 03229ccc0b420e83c6e70ff9ab6fb3e73685b5cc49688833df55cfd5360a6b5ad9 03b59aa79151a54bbc9a4b321cd90e0d74669eaef63d4699e6c659a58db708ed78 5WaVbv2oxDBUf4VWDXR5NeTNIyBrO7vl2o9oYjmMTCgWulabZGUNpUbYd7PCzi6pzIQTS9iXjj8m9b3XlUm5YA== 62b7ed31e725632784aecf503d5a59ad75324764aa9d03d8bf8702e5ad85ff01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItGgbdUd7ezQWXqx9k8sI9cN1+wpi/q+mMeJCH4ti2SKl6c0ah8FfZfmHBWde+izb/Y2KT3ctWvFAkQnDHFdWg== Kp1SpTODmM3h0UvrBBLW4tJBYh9U2sdmuHa6n7XifGBkjcX7J8iTwKzU3VCsPDS+WZ2adfkj6osViYfnnbY0WQ==
40427 1127 2024-04-26T07:48:31.704Z 2024-04-26T07:48:30.486Z 7fa8e62b7ecb072f92e43eefc4d924dbfe14eeaffd23d5d718f508c61d193c5e 03b550ee2cb77cc979322e4bf837179cc81a94b0902a016b02309b57ca49a501 a528f43782e8681e1793b63add0b6c1cac638d0aa138ed56c4da3357963ba090 c75af6c8b2d5ed91d9183804b39e0dd330af1f7adc0cc8cb71ff34f586bfb30d 12e707e4afd3df659da054c1e20b47c5811054d6cc381362c854d75adff55042 CRE NEG 1 026352ba1a27498ee795b79cc220120eb88d2b2594d02fc64b2d853dd761097b87 02d95c3594fc0393c3a28c32da1ddd10174b2b2daa7e8bf32dcc74feb177fdc9b2 uiLUXpwIfTBrLN1M1sFh3H78ENCrggoAHvEzyUqiMx9io/I4pzzefi43FgEHT45yuzktx+CYi3DHfNG4bDduZw== c75af6c8b2d5ed91d9183804b39e0dd330af1f7adc0cc8cb71ff34f586bfb30d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMujfFmqfIXRICfOFLtQg9BduuQqBA3aCn+9OjUCmEgE6DZ0LIXOgTXYh2NPXqsnuyG1JulCFLUaWKNHs5wOPQ== yARQvmfFt/WR946lgqSXXf6K3hVBpwUoZsw/sUwCmkTDcKmbiAV34RD7oQd+TEHQM8XZ+qtUM3QXFAod5cfNJQ==
40428 1127 2024-04-26T07:48:31.747Z 2024-04-26T07:48:31.000Z 76d545cc9c7125a1a3164f235518904b02609c76a51099a280565aa1048b983a 76d545cc9c7125a1a3164f235518904b02609c76a51099a280565aa1048b983a 76d545cc9c7125a1a3164f235518904b02609c76a51099a280565aa1048b983a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02612b00ed01412f7e38eeba3e2a0ed1298283d85a77e373fb5d996c30dfa7c68a An18a2cqysJS2mSRCk41I7991wB4I/lVdRuLpAzkZieF8j9b3Je12zDg4kI1Ws7j7ZKcy6cXgnyk/zgi0+JOJA== 76d545cc9c7125a1a3164f235518904b02609c76a51099a280565aa1048b983a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OLdWZnooZLIJplHVVQEHcyrtBAB/oWDa26SdI2aUErZ4k8e5/+Tv4RgQaeFUNQ52RPo9lK/WictEVWMhcwZ1A== GJms/i1hWN0FdQQmkcamlQGPsZE+uyHLIVjL/pJXBUWKQFSW5JUlu+lfqmqf6zdtRvpzhE4xACOW7C0tkhwd8w==
40429 1127 2024-04-26T07:48:31.797Z 2024-04-26T07:48:31.206Z bdb53269575f32be2318ff217fe544d776180dfa17c17b9b0d1ab2dbe3b19718 bdb53269575f32be2318ff217fe544d776180dfa17c17b9b0d1ab2dbe3b19718 bdb53269575f32be2318ff217fe544d776180dfa17c17b9b0d1ab2dbe3b19718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0262385f4d0b63d2f91a2e6bb12170a045bd8b8f9151397b36d337e3c9fb128241 T3M+Zm+Y4XHlLPw6XoLOsRA6p7LBACnGYnWsN87H/0dfscEifSPa3qO5QQT/6NrVIHq1RJ/0welRTODRCpn50w== bdb53269575f32be2318ff217fe544d776180dfa17c17b9b0d1ab2dbe3b19718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Dzh7jmaaCLceu9tEo1QJBLPr4CCruxBXiOBY8sPHaEQLmsHax78pxAdUeSeElrNyJL5+nCadqnugDSU8Rk9sQ== 4qFWNvPh2IPqLZWVehPE3BfdVPKWqqtQfQU6xxq8ktNQVXJJMrdZvQvbw7Wi7EsOttC9FtIRumGY0HzYEHgWZg==
40430 1127 2024-04-26T07:48:31.820Z 2024-04-26T07:48:30.812Z 1e74acf25d22a9ec817ab7364777df47a3076032356c5c57a95870d31edc86b2 1e74acf25d22a9ec817ab7364777df47a3076032356c5c57a95870d31edc86b2 1e74acf25d22a9ec817ab7364777df47a3076032356c5c57a95870d31edc86b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 027cb0aa296b88f4afcbfca9db987bff29f356036af9d69252991a3f424d2f6e01 ISTmMAxmtLyy2nDYzQgwMI8ilBl4lKiy3f/ijvqUO0VYQMh1mwP6G6zzmxYE+1fP/EoMzmhvxw3ir9ezt8AxCw== 1e74acf25d22a9ec817ab7364777df47a3076032356c5c57a95870d31edc86b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgWdkjhUEMfDxUURCD/Kabbhg7pMlsdk+fFh0nr8nW9W/9NTKCu2S8yzzLvNed30U6SmFsgA9a6YeSWAriI7uQ== A2GRZdEr5EtnfR4OUhO4m0YznQVGdPwVAQJ7fs7JKGmjM36ZJDAUC9hYU9KoxmocbPho+ophdj3RPkqeynB/MQ==
40431 1127 2024-04-26T07:48:31.843Z 2024-04-26T07:48:30.476Z 77e22f5ef1caae8d7207344147c39608ed1ff8081d7bff1ec93d0a81aac28f0d 77e22f5ef1caae8d7207344147c39608ed1ff8081d7bff1ec93d0a81aac28f0d 77e22f5ef1caae8d7207344147c39608ed1ff8081d7bff1ec93d0a81aac28f0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 031ebb969daf03ba949809fdfd1b714b2a7fdf4e407e1510de0a8908c53b4c6aa3 4B8L3EJqqv31uix8w/GggauAMdIuud/2sGKSnLAftQWUO7nN9WsNSzbHlz0BbYR5d/pwbBiBbw09wPDaQCnBFw== 77e22f5ef1caae8d7207344147c39608ed1ff8081d7bff1ec93d0a81aac28f0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3jpIEXBRkFIMKT9Qny7lTxtnTGqUA5RfaAMBU4pESHpmJ+cfIkTCtINI+2ssRSHCcSw//dfDHOXOoqZ57v0YQ== y6VJ1PVTCQsBSkja/qVye6IeH04CZwdzBRK7OAj5wbB3TeexQqTqqmho0Y8POJiazgmr8ND+U4xbgFMhnanYeg==
40432 1127 2024-04-26T07:48:33.337Z 2024-04-26T07:48:32.341Z 3eb01b98834f0a1990ced65bad53435f211272f2a2134338ac957cfc11d9f6e1 2bdb5267a00fc6bd4b22e25de277b6ac037f056cf9c78b8d91f9b031c9ef5782 2188b58724f0c208f39c3d8f7457c71311ddcbab3e06148f7535a2aecb505bf2 2d548d2e101f57d3245e13d2e5b7fae58999928012c7de763926ea7378e37b1b 14591c2cf44591eba21555a3d2f72649238a65334d88d01e7091998adc9b5c03 CRE NEG 1 02cfc1073995bff9180e7d2fc012b9ab34f2cca57df1b292dbb3ae86627fbd073c 02fe4ae1160db7a31f6d4f0218bb8822b26939991e10fa3ed5388cbbacd35c1aff HZJbb7r1oc4RJR7Ait4jZmaCfIUm0tNrJ3hWXEOxP9E9cQ9zRzY4y/MlNBhBg4kfb7eafdTErN21xTgCLIPs+A== 2d548d2e101f57d3245e13d2e5b7fae58999928012c7de763926ea7378e37b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgTAyhDSjYei7w5EB22mx5ngRYjeK9J7Q26ngXrxX7SB/tvZ0UwI58LcFLJ6XVJN5DEn6FzcuxhaArBq0Xz1iQ== A43bBF0VfUvxAyoTiUN8J5sY1gr0RdoLdaBEXVTROXA704DAElGj/QW2uSPdMQu0/1T96KZDGdgDEEq9rR+Qiw==
40433 1127 2024-04-26T07:48:34.859Z 2024-04-26T07:48:34.726Z 7b7bdf59336ac94f536b938d0e075f824179f6d5a21f756c08d2dfda01992683 7b7bdf59336ac94f536b938d0e075f824179f6d5a21f756c08d2dfda01992683 7b7bdf59336ac94f536b938d0e075f824179f6d5a21f756c08d2dfda01992683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021d715c4f5c429457dd86a0f4f47bdac6d46d0d0443ef9ed3353eeea4e634fa6c KpzRZvH8ShNIW9oI9S3xjO7ALQfbJjNofylkist73k43IWzmxza9tD8V2WZFCUMKBbbUuTbgNZEFAdpXDHKHow== 7b7bdf59336ac94f536b938d0e075f824179f6d5a21f756c08d2dfda01992683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWiXg9davnElAIT8uYXP8rEmX8h72f4DDYGSJYAtOfBVwyeZ7z4zx8sGHGM1Ye4YnKo7hxrXt/8BuxEcAR7zOw== JifM216LLoMdOvNw74EiR3UzNmoTveVtaEVuwZN3/ZvKndcyCOsrEPIDvYWRwGYQHW2wQqi8uaBuN2kHlZFaDg==
40434 1127 2024-04-26T07:48:34.980Z 2024-04-26T07:48:33.948Z 9d40230e1f43ef28e4a3b8a547960a87fa9c925ec2571488b99f75c50350614c ab685a4e3fa8c8c0f7771b5593c17ea0ece419e093cee1eab6f452ff5de1f1c7 0c80c9f3a895f3c72004f156a2deae54c5823fc39ea32e9f0ae1b314624ad159 d338d31218c444333d6f2c538825cf0b8c0850dbdd7977cae2047a137addd49b a73e3fa89a4a72f48e895d2b5c29803273aa54019c3d6d32efd290b2ddc62301 CRE NEG 1 02e8a1b03aab8bd4be7364ea59cb5d6d52f72f06cfb718d4b3a03e5db582f1044c 037e31007f733f843456ca39a810789c6d86759d84486439ab6293a0bcabae4d24 cFYoEvyp1vcwN0iMm04EAf0PQDmzJ6xo9Ue1jaRYuSItm6K/3mDK/71kPD0C4+KpCluddSh56WL+w9F9izC89A== d338d31218c444333d6f2c538825cf0b8c0850dbdd7977cae2047a137addd49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daoOnHjU2PScIa5FUn2xx/MoFfGysZCH3PzmTT37AWCUkAyUBZgxN/JiWMuYTwdHyHTqPlyXZSIgPIU4qiXbNw== 7w+A7vQlhKn+L/Gg+qFiOkuowpYIu32bQ8brWf3iE9fznmDS1FEK2E8+GEq4hlew9Ox5/nSPh0a+Kz0cRCtIXA==
40435 1127 2024-04-26T07:48:35.514Z 2024-04-26T07:48:35.235Z 4b53b71ddb003f5334c6621003de43f450207f1a8f8916ad3b3fc1ca8e8869d8 4b53b71ddb003f5334c6621003de43f450207f1a8f8916ad3b3fc1ca8e8869d8 4b53b71ddb003f5334c6621003de43f450207f1a8f8916ad3b3fc1ca8e8869d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02f22fbc9ea3fceb55cfc4a7513762f2b59d3489b458f712be957bebda225e3116 9c0q6ErdTGMRPLDpiWi5sZ5etZUNug1uxN+/szNJ01keAEWEtBNsmY24aOvT+mIFax6/dJx823s8fh8grPOlKA== 4b53b71ddb003f5334c6621003de43f450207f1a8f8916ad3b3fc1ca8e8869d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gcFnl2bWye8/Qgi8fg2WB9jXsvIhXpEvztwXEczgTRyTF/cES8gTBka1m4G0GwWadSYlNJ9XeJxrxVX+aPRrw== OrUqFatQHIBuKMSaRlmUYmGZ11iQsv8Han4OkeTJEq53gaJo5/HOYHuYp5ULNEFAJkkocpyfaU0vjCIC4gsBdg==
