Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
463 2019-09-30T14:47:19.682Z 5c233abbd6a143a68949e8b101d38280c836bf9141fb2e1ebc89bd48aee3341f 5c233abbd6a143a68949e8b101d38280c836bf9141fb2e1ebc89bd48aee3341f 5c233abbd6a143a68949e8b101d38280c836bf9141fb2e1ebc89bd48aee3341f HBT 41 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 026792c59799e4de7228f6985427249cd8356550a10b8ed4426ac13ca070b5deef mWNImHI9H64oGCEqvYeDj4uxPLYK74DJlA/yBhAXGgV8wDsLzR9reJ3BstOlfpziVB2YgWkiPjN1iBticLIEOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcoBEmItSz3obzoLoH/d1O+8pa9eYcWhLnHPuw7Gj3FqE9Y1spQFJbGLlD5gYKYxoytamGSWRFWofTifz+V/oA== Ne10qLS9MbBqQhFSTkp/riiKWkMifti9kKg9/VH0pr1W8X1IKDcf7ZG7T+xABFiN0Rn22YpJWYJn3YvP3WtHnw== 53
464 2019-09-30T14:47:49.458Z 47973fdf55cbfae6d1bb38436dbd8fe947aff52dc4eabcc6816290509b7483c9 47973fdf55cbfae6d1bb38436dbd8fe947aff52dc4eabcc6816290509b7483c9 47973fdf55cbfae6d1bb38436dbd8fe947aff52dc4eabcc6816290509b7483c9 HBT 42 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03091f0517ee9482cfd95484f61697f653eb0cc690f7191332d4d7e095c380f259 bT12AlAQvv8jQkVvUYRyaKQP5x6Aqbz6/YggszotzeWDyMP9MCyDklBwqney4dciII3sujFThClakjwIENeQiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Ey82J7YW3IOrj2ekx0baV7B+aJUISsvEIUSE65/UEDKemGgfVA99U0F7DufgGBPXuYu1L/CqShAAKFlB/g/gg== 1eVL2tRJY3Wfl18XY3YOFvXS1rT1EwmpWE2IctpY1TrjMZEfLyJXq1GCjg+IyC2qN8EOEKClfwZVGBARnJs0/A== 53
465 2019-09-30T14:48:19.472Z a06baad8571097a6b9527803f50ad8f20ef5fdac812d4075f50da35386791a12 a06baad8571097a6b9527803f50ad8f20ef5fdac812d4075f50da35386791a12 a06baad8571097a6b9527803f50ad8f20ef5fdac812d4075f50da35386791a12 HBT 43 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03173fe8aec18ec0f229879af65547d3b9cdff5079d7d9a5331db05f15c2d0df91 OjcmXzhd1pVQFFK66YiKxOT8dHhzwPpxYmOPrBkb2A5NOw5QsWWaMlcnivzUdjAJ2LlFEsXiLlsCfPqvBnonIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWLZ+PkXZpl+0auXFBZ0bt420Y3uNUZzxWuT2CzZQ8PxpSc1Y6Q+8c1i9MmRIKkfzr6M80QJVGgLRke2c5phYA== fFlrmdwf0vyjdMCjTnKppkA0JpV4+KbRhTmD0vEaBsXJ4/XWHuBJ2gkHy9GCapVA5fNvpbKg2FeS00qit9WQNA== 53
466 2019-09-30T14:48:49.701Z 5ee53625fc20753fb8532d508ed148ee5f9c2260620f100632387e4cfb4b27b5 5ee53625fc20753fb8532d508ed148ee5f9c2260620f100632387e4cfb4b27b5 5ee53625fc20753fb8532d508ed148ee5f9c2260620f100632387e4cfb4b27b5 HBT 44 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03d91c48078e44ad41ceff2b57ba9f6666e7500c893b4f37e94ab529667ee3ad6a YEDt6GDkQN0IloH+NGq9NnjlbIi9b0pGKbo7/Ln13jkPFmB7j1vE63djz4G+SE1qPoHWS3xE31N5kCzZbdMGSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SauaHIWWJRuGDBdjdpcCl4QDV3zA5HSF74vWlH1J/98fhApRMUpc2CBnPL5Zn2psKrfDLYPn1IKIAAuoC3er2Q== BI0n5XRp2/acbYlAzYP7gxOwGQcIM9Cgv+LJw/9DEi853b1Ue8Av9CIsvbKIeoHZdXWUjNNMZ6CoNQREzLXsJA== 53
467 2019-09-30T14:49:19.694Z 77ff744baf58e76c4a0992261d805ff3f53bc335a8a94b3e5b01d08de8cc1b7f 77ff744baf58e76c4a0992261d805ff3f53bc335a8a94b3e5b01d08de8cc1b7f 77ff744baf58e76c4a0992261d805ff3f53bc335a8a94b3e5b01d08de8cc1b7f HBT 45 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03b7bdacd75ad8b7b56e6e51ccd3f8683d52638592c182d3b55894602690cabf31 lxuVe+Gi83HxFysrJqao8cMIf29cW3lVDL+/bnWPfwgWJYlIb3NL+2QgMcyl9AUdt1P+VlDFgO6i0VCR6H/IaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNPErzFiRuDu4mEfth5T/HPBaH2nV//TPUNKYJrVUOyZDzmiHTzy16hz5Hxy92H/ANhlYsjTLtp91H7k1GM1xQ== GgX3oMNi2Nl05qpObv9CC80R/jC47KMzfDkEpTkDS/vFfTBrehfZL3mzWpB4wFZN9jo0U8VbPraB3Bnwgr4v2A== 53
468 2019-09-30T14:49:49.677Z e02b582a92a9829be10382a6e08ee8f8e9e054b42e33eb410f34b735e1414c97 e02b582a92a9829be10382a6e08ee8f8e9e054b42e33eb410f34b735e1414c97 e02b582a92a9829be10382a6e08ee8f8e9e054b42e33eb410f34b735e1414c97 HBT 46 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03c26ee6c7e3a43439749250c421f6a2e8ead304621093f25ad5e10ecd3e7a3029 EanS678kMFRHAal9ZOAVa4ntCEf1U6pZqDI+y5r08Gs8fXnhN7Qi/4C1vNzQtCG8Phoc19rs5X0DQzyl/l6oyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7CxhKj8u89C60M+A/npKpp90gUaGaga2GHc/FYfB3lUCJaok4QJILFDSiZdQOsbVIgc2DMi3Dc64xTWwZ4pqUQ== KAAItlKgR3b0ZA1F9CQZ1v7dIzVWVT85zXDFSbCoYqpn3PK1KkUT42nUOMqrefmDGhRR8PBsJFj+MoHEeVGAYw== 53
469 2019-09-30T14:50:19.449Z c210109b45abbb3af2eba7972d5c5ce3838358a75ac173f0e88e0ab01a3f998e c210109b45abbb3af2eba7972d5c5ce3838358a75ac173f0e88e0ab01a3f998e c210109b45abbb3af2eba7972d5c5ce3838358a75ac173f0e88e0ab01a3f998e HBT 47 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 022c9472f03a322590c32f582ac78d0eab930868c6a11d01e914da2afce70e67f6 Ssm8T/nerzF0mcNb4zExvXAoK4a0mx524X/8Efn8NdNSW34b4R69QqqAhVGVEh1vWqN5R6RTtApsjJPj6qwupA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cK2kHPqCkr5HS2DTxYW53AhKzXp4H7UnW6xU7Of+s1vnAjZMhP6nUCBT3IKvqLQhA9fjFVQ6eFv5imZsbqpDw== cdo2RilBE3yiPVbMrPc87KTiLRi/yuD/57ho9yfsvqeN0Ui7OUj1DnmbQQHx/T1uBIFJTJU0PTWonYU7Ybd9KA== 53
470 2019-09-30T14:50:49.454Z bca33f19bf5fd6dd2def9f4021427294927b2ef4d5ca8eec94176f1f020ee00c bca33f19bf5fd6dd2def9f4021427294927b2ef4d5ca8eec94176f1f020ee00c bca33f19bf5fd6dd2def9f4021427294927b2ef4d5ca8eec94176f1f020ee00c HBT 48 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 021d19f3464a4abbc8563f845521358720cedbacf3fa0778784f4e65cdeeba06e8 kHa6D+6HuHU9Fq9dMPUFdE5xSg8g2907OwwUQ0bCNdoo+NmW53pDCO3HxsC8AYaoD9WxH5nguBxEgzXM1IXGew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGfYmSdc5yLuzF1mM8mVskR9MYbK+w/IfogGIoGywTBx7iZa3p+JZ0meEMHmmoPEyAAJz3edtqcCHoNO0Top8Q== eWmGR4YXmhNgLjjIZMy87xbTORjbF0D0jhggiIxkpOOqHdnYHLKg+tmoNu/za541h8x4dNOvcU23scLb55DMlw== 53
471 2019-09-30T14:51:19.35Z 4568996924e073d69cfa29299b9a885babbe504382a7ee3e5d14712014515c19 4568996924e073d69cfa29299b9a885babbe504382a7ee3e5d14712014515c19 4568996924e073d69cfa29299b9a885babbe504382a7ee3e5d14712014515c19 HBT 49 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03df7eb35542b3262fefe8144083d986a0c38a00b960cf90f8b6d1cd66f5d97a74 wNevLkSeiUQf0AqGLvMSCAbzLVfMvvWhznj0Ggk5JA+S2VbjIqjTo/3o3XzQdZ4wMPuZfe0Ro82mM4sZqgv5vQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOW7jtCb6qmXFy3Ozuw5DTwx8Co93mSferQ16zBG9rVnHZglK4pVSpkavWVDNudpKdC4DWbYSmjdE1SpgFQ+CA== WXx2zFMDLug/rDyQ9VaxcRIcscpd0db6X+r1n7f1MmXwhn1iv9kMmrXcw13yapi8zU/Vkti1SPpKu4AcZwt5Bw== 53
472 2019-09-30T14:51:49.566Z 7cf756b1d5067f8e60dcab602488de9d6b99935b76ace2bffe56599035072171 7cf756b1d5067f8e60dcab602488de9d6b99935b76ace2bffe56599035072171 7cf756b1d5067f8e60dcab602488de9d6b99935b76ace2bffe56599035072171 HBT 50 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 02775aef35b7bb149589332bd36320aa409a5315cc9f29d7ee6dff994a270e868e lrGIlhEpKKriPD3IUb91+1B+iDbUHo+sOTQgw8ewOI9rUAzizsrUEdu1AmjyXozzxBBI5KmeEsb8MUAZ+t2V0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6YMXWFrjLGeFkY4mdG21rtZl7glsNbo9xLLXjnSyFcA0Gy3Xr2KZAWTzEWajtaa6nEooX9MHXUiSWo6FhTHOg== wVKSCBLYYiBeIIB4wFbeBShRy88rgjbRTAUxQ8ECS30KsyIijtqcBkmgT2ba+vGwSS+fPm7lafepjwPtB/ov4Q== 53
