Block: 1282
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46654 1282 2024-11-28T08:14:56.490Z 2024-11-28T08:14:53.988Z e6e635ba0f368cdf5441f4b65feb9b9b3b8282225ba3be5b237dddb3ced9bdc9 e8b3b646aefea99e423cce58873e3cdf9a60ed7a2173c2210eda367d07c8929d e047aff8e637067b40c6ddbfdfefb99113f5a8cd3d42919a7b6485039d3640e8 b03e4be381cbae64fcd74bcb2eef505c4ea43862993352ff76b74bed627e659d 9ce0b07ce161558a1d76c27e499714d229cc0c05aa68b094124ef2038aabaf07 CRE ENV 1 02fba9ebb5960fddd7b2575e3724150398588c042cc74a24bd416e3de526ae6a89 03395ea6a7be115397beef71f7f58de15572118d5795f56d177dddb2af66ae9fcf ig6oXLWDJO6nMLWRMgV/m/+tK0OaoaSJtEVUpuVidmzeg+BuC90CFL6YezhYfHur1Ei91BL3++dg2rdRvX8uxw== b03e4be381cbae64fcd74bcb2eef505c4ea43862993352ff76b74bed627e659d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kGvCTEAdRNbK5LnRkpdMF4aa2J6FAerui5FJYVGHyh7/sz2Tx2VqIT9jJy7YruWPxLtYSedwslzlspk2jj1pg== FrgnjHS5HBcjbwVyi3N1APUD6cHHEzY2qi5ktYvBxxr7HSEHGY8bCUbUYQA+oW73eMyQfTgt50CK0UdfdC4B1g==
46655 1282 2024-11-28T08:15:02.260Z 2024-11-28T08:14:57.829Z 888abad30297592a238463b40226a7b23dd83b2bba0f97112366dd9b4c658d99 888abad30297592a238463b40226a7b23dd83b2bba0f97112366dd9b4c658d99 888abad30297592a238463b40226a7b23dd83b2bba0f97112366dd9b4c658d99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b9974d9fad031f4e2a422e0dece86427302f879c7b7dbdb65ea16cb7f9d74bd3 6W3T/IzclG7run6fW0mGoAb6m/IfMjiFC3B1+JkrmbiIOzth5kvPsECIHyQh2MtU1BdaSDkTr4UqYHT7J+CldQ== 888abad30297592a238463b40226a7b23dd83b2bba0f97112366dd9b4c658d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a+3nlmsC+lOMj7Ht3cmeLJicyahNZbWxtPTgN6SODa4IE6pcIUvZBMDemB0+8RulL8mz4G5BhPqeMQwO3apU2w== fJ/I/cyqElU3g+boW5cy6KOirpHYS6HIlYyAdiDQovEdotLSpetPtuev1b3N8SudX/C2p+Ort9ckG9CUQzB14Q==
46656 1282 2024-11-28T08:15:02.342Z 2024-11-28T08:14:58.806Z d99cd34fb72064dbb3b3a11be5c5ea6a065fbfd7d25ee49735eefd55123ae3cf d99cd34fb72064dbb3b3a11be5c5ea6a065fbfd7d25ee49735eefd55123ae3cf d99cd34fb72064dbb3b3a11be5c5ea6a065fbfd7d25ee49735eefd55123ae3cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b1cf836d11847a00ccce54b20efcd68258210e119f2591e4fc7fdc3204528a67 N5J1khB8ie0OjJaEB1OnPJALJF4yTlQkG+9Y4b8mx3QRJqb1yViEFnTAl26NfvdTldrJY6nyGai70zfVQ6/gWw== d99cd34fb72064dbb3b3a11be5c5ea6a065fbfd7d25ee49735eefd55123ae3cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGvlaj3x6TO0HbeDBxfWG7s6/zF/0vTtzOvhcMLFOllr4YbIkthyNNLNsGS733WCuZuHZ5p23337DTEJsUgPGg== nHk9qv2Ut4NqfEiNmcZ6C7POL/njySlmx72VS7qSpT6MoMujXXyvajIdu6wBb8RP8+eGOnV7MYFyQCyBhbyrYQ==
46657 1282 2024-11-28T08:15:03.542Z 2024-11-28T08:15:03.253Z 612c1c9c3e80fa16809a506b833b4e9cf4692b463918a79a3b51e184f57c93e8 612c1c9c3e80fa16809a506b833b4e9cf4692b463918a79a3b51e184f57c93e8 612c1c9c3e80fa16809a506b833b4e9cf4692b463918a79a3b51e184f57c93e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b963559abc0cc62cd91872db7e43da391deed2146e03f86fb5b741db27518f4a yZ27tdKKB2FeT0kSLtpvhMn/zoeVilHcLlgpYD9XIneaTn6nkGkCMuKgUh90iuXjog/5Q6sdco9wQNyHar9BwA== 612c1c9c3e80fa16809a506b833b4e9cf4692b463918a79a3b51e184f57c93e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9v5GF7rpawDRGUjJkbDJiWld0hq8BnfSMylGWKKPnpAnrXJzBYEeJ3KesjBQkqUwGEuy7k2yklRNU+JBzev+kw== T7xdf+/a3Lwe7KIUgLQZv6vyjcchq+UMZl7IEWQk4LHiGrSyglFTZZoPS6M0elAvJy6aK0rl4kc5D/8wnEJtWg==
46658 1282 2024-11-28T08:15:03.717Z 2024-11-28T08:15:03.463Z d1e4a0d3744bbade2669c0fa25ed04ca4bb1d2cfdf372c8019d849871d494d0d d1e4a0d3744bbade2669c0fa25ed04ca4bb1d2cfdf372c8019d849871d494d0d d1e4a0d3744bbade2669c0fa25ed04ca4bb1d2cfdf372c8019d849871d494d0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02f40a8daa2124aec50932b660bd593a059b03bda30e1643de4cf51b0660a7f87f LgJDoNu44D1szwP8cJ4AiKcKVgsJFKZEvJmysj4w5cwXeCKPC6vGiJWOdQtBMTgwJKAkmvoMucWnhsloWmSWeQ== d1e4a0d3744bbade2669c0fa25ed04ca4bb1d2cfdf372c8019d849871d494d0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3joLsrvSV952k3j2h7xgxeRC375xa1BNKePc153TmIrJtEE2uwg7NJqDAdmlckPGwybnWKMbHq/dL8wxJlgmFA== DN3tTsNleWWvHLn9SotIHKKKa4xrMaIM6P2KQ+JvGpoMJzsqRxJtzjugMR5sat1UZLYDZDkKn1NhcANFGxkWFg==
46659 1282 2024-11-28T08:15:04.887Z 2024-11-28T08:15:04.552Z 12a54ad868eaab64520d16d97359370e7dfc1540d27115144b0d88a6839a1285 12a54ad868eaab64520d16d97359370e7dfc1540d27115144b0d88a6839a1285 12a54ad868eaab64520d16d97359370e7dfc1540d27115144b0d88a6839a1285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03eb31a8e2926d2100a62185997cf9547919da774555520271b190c6f04b4877c7 Ezy3gaQZu0I5ZmWMFDSHG6IKTCLAi5njPPOlRR31nH2snrSsaIoDmzxpySFS6GoMmhLI67GrxL54wRxONSdn4w== 12a54ad868eaab64520d16d97359370e7dfc1540d27115144b0d88a6839a1285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpUtHP/QuFbQUc7caXXpPGHODaRIVgGzHqOD5Hswe7iz/B31ZaqIR5bQ0pZ16HtN7J/zjS4lLqdHZ6Pc6bhz/A== 3epl8SyP0kmUSqLAX55EIvdTG6PXcqCo6UfQeViHabPNc0TzKhlx47SZamHpjMBvOEDIPhO148GFZBg79PJ3Mw==
46660 1282 2024-11-28T08:15:06.087Z 2024-11-28T08:15:05.762Z c4c104073e5d670628ba1db02711a92c5b0988d9ee597142149d5cd899e94efd c4c104073e5d670628ba1db02711a92c5b0988d9ee597142149d5cd899e94efd c4c104073e5d670628ba1db02711a92c5b0988d9ee597142149d5cd899e94efd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02adc8dd8ac0a2b6db291404b0fe8ea547b5694588de07ffbaa95df9efa27348b0 YXhbU0CdpMJ3VIzIoX0IVk/exsykb3HK54puMBm7/OepEKW1bDc8b6/RZ+fCT93f+XL1qLMSPboKoFT69587RQ== c4c104073e5d670628ba1db02711a92c5b0988d9ee597142149d5cd899e94efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3heKSmNFNujgLR2uSLM46WZuhIPJ1qkDb3sur5cVSXeBFEsrKfw8XncLCzoDeUFMj2lYpt/ilySXBJVqiRMDqA== tgC5r7xE2+ytA9GtQwm9xUeP7dsvXc92+Ma+FG8BBcsbdXzg8DujOxJp1N/tXccXbbQKzXvf3rPNJfGCbcbDbg==
46661 1282 2024-11-28T08:15:08.367Z 2024-11-28T08:15:07.873Z b4a9591f076ffa0005f27624e4fe2fce1d5cad415781632c5008fa0649be1994 b4a9591f076ffa0005f27624e4fe2fce1d5cad415781632c5008fa0649be1994 b4a9591f076ffa0005f27624e4fe2fce1d5cad415781632c5008fa0649be1994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0302898cef9b1f833fa801a98bb0f0edcd49ca746ad7e293f0c5939a911911be8e tBuDFzrqugErFbxZ5Y015F1KYJ1beS1vBDW3OKrMsVi79lzVqUseIrEWkjGdW8fCyT2wONSaSWcA6BmiOGrKcw== b4a9591f076ffa0005f27624e4fe2fce1d5cad415781632c5008fa0649be1994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKNoR1Bl5sBO5dvRLGp5200QYHoqw7n2gvTapnBAjn0mm3RxyTwQ6ABN5yHH3aGomr2TrDLZc/WZp2w8RoC4ng== W0ilyE9CDqpcbS2S/aateBwhIo2BrFOMbKvs4EtmzrNkOX9boGsbp4//fymO1Jk4Vs8nDk2MY+ItK4pGqv/E7w==
46662 1282 2024-11-28T08:15:08.463Z 2024-11-28T08:15:08.016Z 58a371206025be2be77757a74bf06251aa60e0bb32b4b5fb901a6316fce609d3 58a371206025be2be77757a74bf06251aa60e0bb32b4b5fb901a6316fce609d3 58a371206025be2be77757a74bf06251aa60e0bb32b4b5fb901a6316fce609d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02db2e485f845c69cb82eafee8eb31595b5abfa32beff8173fe1ec61d714178e30 44WZuagw0003zNsgzdJj98XyNAn3JA2skS5uAKYf3Dq1PyzR0eqRPF4CZ8PXRf5jMMU4kyriwOeRb8sjEsppLw== 58a371206025be2be77757a74bf06251aa60e0bb32b4b5fb901a6316fce609d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FpFvuBWJjgfuZowsGJq/McDFLKvtrJ5CNN0+o10hTVN94tfmz0h9fmykzcxbCYk0EK9/hQzAm0ygGlWvwWOv1Q== qjysTaE4pXxprpUWY74Zweqrntkwcag/wH1mkPAUYfux35elrBY4Pg1TwCZlHhBJZj0Xi3NdIGnIgQBM8afCmQ==
46663 1282 2024-11-28T08:15:08.629Z 2024-11-28T08:15:07.965Z 87ab83248517308df1ac9ddf2ad4e80d33bb420927f3f15dd8952759c437e39d 87ab83248517308df1ac9ddf2ad4e80d33bb420927f3f15dd8952759c437e39d 87ab83248517308df1ac9ddf2ad4e80d33bb420927f3f15dd8952759c437e39d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1281 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e112d04aa78cd94324dd8b6adba3811cf414128096267e0915657d57cd1d8ce6 vzoxgHLsOqGWkMuvqMXiGoyBHCGroolhTSnrkBMVCysIDmVGWUO4iC4dXu8Ukdj958Rc+JE7y1cBHs6FiR+Tgw== 87ab83248517308df1ac9ddf2ad4e80d33bb420927f3f15dd8952759c437e39d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1tBQyus/enMNFL8a9lW8h7EAGR+c2CwB3bJCJips0lgUTlUHDQ5RBv6ALmpPJBwmMlrn679gC4ujF67o//x5Q== oUC8Os5FjZL9QCfP2kZ6T2mAE6B2aj0pcC63FPHy0HZGlWrwj9aYQYGEJUEla5HZ+FmF3x5/EkuABg+tl4Erog==
