Block: 794
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17916 794 2023-02-23T05:52:42.419Z 2023-02-23T05:52:39.346Z eb31668babd974e28b9cd70c7b0c86dedbc47b62a24e325c08623ff7902c9aed 84cc7ec035d829070db841afad05adc102b449f916144a8c13a46c7482db5f61 c057cf5d14c2fd05a2ebd3242ffaec41761a10134fa6e0b8df4e1d47c30c987e 599d46df9258ee238fd6badf456eb6f055a6d2d4543f5f013da7f44f71bce0a2 8661679dd796ec8266eedf3cec44c4697c9f2d3bd6e55901f9f844f04c3c98b5 CRE NEG 1 027cf27a8b45aa98e089e0fb7a008ec077ae19fa6478e50ddd3b596b724302b66d 02c155cb489ed74dfd4242f25f489365f950cf8b2b475a86f666999bb0075d7f0c LhVqz+lPdBCPIrBp/iPZYtBP/NVqspS0LkuPwSAdNjfCHII9ZA8mcAfeKn5cr8zpH93vYHLkJOdFghYOEAm5bA== 599d46df9258ee238fd6badf456eb6f055a6d2d4543f5f013da7f44f71bce0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ClbkeKSBHU/+gyaBUm3jlysFI0amu3YeZ3VIhKZyUaVil8fHhTItguzryfJOmS1FBcsg1tr2Z1UxyfRqwBqkHA== A4/5sI14Dz8/MdDG2nXCcNhG5JN2FzcZlr1u2JIsdgp1lztMGCiRthkPi4zvkSeCNaWQ891aPieTTShQ9Cbi+w==
17917 794 2023-02-23T05:52:48.254Z 2023-02-23T05:52:46.397Z 5d651070706ba124f662d27bbcc676cbbe151284434ac14b6a68f75837852c08 5d651070706ba124f662d27bbcc676cbbe151284434ac14b6a68f75837852c08 5d651070706ba124f662d27bbcc676cbbe151284434ac14b6a68f75837852c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f8d4f3aeb393c7d5092cf2136340e075762b332996a06dede0501ae9b879fce5 aKKR11tH8WqTDMcLlPIQFlYYxaz2yPhcMZ2e/vkjP4p1RqZ1sJkmaVGbUnBHlHW8KF0oMqaK/OGWOXAZQiYQ1w== 5d651070706ba124f662d27bbcc676cbbe151284434ac14b6a68f75837852c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0IRrM7q/Hz48lE0pUhgq3cbcxxhOVncg0RSTdZZXZ9unurAeAlOqA2iq7nca5P1pKfWwaV8sKaw3Kw/G/v/Rw== ItU7rlPMAjY7teVo92i9d2A2o4SYqEgPrJU6ttgDaHoEKdIfkgj/QQg0fzG6CVFsFFpTPyVC8VUtllsLxeDakg==
17918 794 2023-02-23T05:52:48.337Z 2023-02-23T05:52:47.886Z 682b06c4583e8d8d288608837ac0816be21f0fcd9c6691d1eeb6b6a4af42c36a 682b06c4583e8d8d288608837ac0816be21f0fcd9c6691d1eeb6b6a4af42c36a 682b06c4583e8d8d288608837ac0816be21f0fcd9c6691d1eeb6b6a4af42c36a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 020626a5287fe2cbae0c76543c0a2d6002ba2c0107f624b39eec6007962ab57c17 J3ZonkW6/ktqhWoxm51y7iZhwKahnJRwtAmixdxrnA3Js82G3VjRvt+S2jRe/UyWORYW8ew/ZsbwPXfJYuxymA== 682b06c4583e8d8d288608837ac0816be21f0fcd9c6691d1eeb6b6a4af42c36a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUcejjHhUTVk0YBZc+JmRNOiD7gPQjYX2UT67bOWGLJtdtYLjXy/WPJYulKVrx8T2hR4vdaPbQK2TVu5Cnd0OQ== aFj9US2q/RT/v3V5OZnk/MvvFDbqx3DZrx6MW0K8WKIZus8PRC3yxHtv9hIsCDb/9MmtnWPHA5H+vcSfDzDBww==
17919 794 2023-02-23T05:52:50.470Z 2023-02-23T05:52:50.266Z 305be01e23ef367869f71c618df17d09295e24013e7eb42653f1b4aeb5c9e7e5 305be01e23ef367869f71c618df17d09295e24013e7eb42653f1b4aeb5c9e7e5 305be01e23ef367869f71c618df17d09295e24013e7eb42653f1b4aeb5c9e7e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0379f6c728ec40190b0210638e276cc583a0028e0c043f3e1dd799496d818cafeb Y6AA3YOKzaXH6eOGIxTVw8S90WxeKMrpBZl4jSuHTeLOkFqeDSQVpgbB5EPiyaNwjZiJMXHVYYysNjmHWs9Mtg== 305be01e23ef367869f71c618df17d09295e24013e7eb42653f1b4aeb5c9e7e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDq/yue9AE4kskyDhfP9zfSQLXXvImyyK4OOYXQx8kJ8ukcYtbLnuASWW3pLh0q4ZhiNh/hH5uB0zBWD12F8OA== memqE+z3VdWHO+tTql4qsgJhbv/qqU2xI1z8OVrvzeis+38Rc1IUgFVN9Djb51+Q8lrWDYE3Dj31M//Q0NvcZw==
17920 794 2023-02-23T05:52:52.442Z 2023-02-23T05:52:52.250Z 3415811414de45e92bb0352d9e63c5039c4918ff07ea1c424a9ff05f1131fdd5 3415811414de45e92bb0352d9e63c5039c4918ff07ea1c424a9ff05f1131fdd5 3415811414de45e92bb0352d9e63c5039c4918ff07ea1c424a9ff05f1131fdd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d475c38190e6421a1eac5d68e4444fca919e7c7e1f0d6644b49c68c750b56096 06dZ5vDeZC8PMoA6pQS8VA+afAPXTwnmAFcMLQ9KWlrdRBQHJuRw8V9p+Ax5RHICX+kUTPako0TX+3Eyc20e2A== 3415811414de45e92bb0352d9e63c5039c4918ff07ea1c424a9ff05f1131fdd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QfnWy2RyMD/XPp6nSgR80BhUA9GBwxPr3KrXoQDA/QwWRQ60p0VtUXc2TMFrQvp5qXB1OgEQjBbsvNuzXMS7Kw== X8Ny529MiYMYVOsimEwO7NaGusLCfW5/lNwYd/dRZVDXHoBKZaB6rHlckHcCNVC+tW0xpgigsZmwiHwgLbQ+5Q==
17921 794 2023-02-23T05:52:52.962Z 2023-02-23T05:52:52.768Z fe56cd5044f58cbf0fac24974f2f5410c0db66b4231a9a013b3b86152899bd2d fe56cd5044f58cbf0fac24974f2f5410c0db66b4231a9a013b3b86152899bd2d fe56cd5044f58cbf0fac24974f2f5410c0db66b4231a9a013b3b86152899bd2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 023a13756919d8ea2454c50ee475af4a11b569b096ee904da70d814a32d15596b6 14a6w2fCCZMOdjrzLevqeWJx8SJGpMrhrG8CFfwSdt+N/LYLvFXniKYWKLnytbKejWuC0sEH5FWnnfkgIyWR/g== fe56cd5044f58cbf0fac24974f2f5410c0db66b4231a9a013b3b86152899bd2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWU2Wd5YqFU2bZsqV/RRQUB/14bLqFzLGaFNTnrP0JAp6KDLJKRGeYuGWSr8i116pw4oyIIQ51Gw7DONQ0GDhw== B3Y49K/DDGC9F3Vipn1E7fOtkygfs3PHFc2ol85cYoJS7W/c1GcDY0yqhi8ZBEV+Fer6B/zLct7qOqjyKYAAEw==
17922 794 2023-02-23T05:52:55.977Z 2023-02-23T05:52:55.768Z c61942a5050367a484685429ad18944cdb8f0482f69e8fd2cf36deaef423faa7 c61942a5050367a484685429ad18944cdb8f0482f69e8fd2cf36deaef423faa7 c61942a5050367a484685429ad18944cdb8f0482f69e8fd2cf36deaef423faa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02163368a1ba64cc9515d686eb4b6a74e0a6d43a9c8cae4179d9fc579a3f6f5c05 s5qghBx3613VD8Iah4FG1f5CPWJw8dJh+i8MFN1rFQFlyK6CZWJHO3VA4YJQ9l56/HX8UZ1+vQuCGcUK4nXYsg== c61942a5050367a484685429ad18944cdb8f0482f69e8fd2cf36deaef423faa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rW1TAxE4AA6FtorVTgb2J9QhLD+D82l4fmbGzTD3iggZ7wZlzDT4F75tWp2rgqOkw1kZDV9GfxEqGmi73GCVA== x/2YcZzhcEKL1lA/IVdurQyFVbflSG800W3YxpbjkYW5u1WkNGg0Ilu7PryUyd08hrSE+qUv2F/dIN+ZonKYMw==
17923 794 2023-02-23T05:52:57.616Z 2023-02-23T05:52:57.424Z 466c447054166edb5b0c80a621ae739e8a5c6775b8dc69e42ab805cd74167ff0 466c447054166edb5b0c80a621ae739e8a5c6775b8dc69e42ab805cd74167ff0 466c447054166edb5b0c80a621ae739e8a5c6775b8dc69e42ab805cd74167ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0340c5b20fa0a5778e50314040d11c4ddd6ec491d8bea3a7b0381b05aa4c16642f PPy7Bi/jE1rOW1+h+vlIfhUYsqyw2iZhTFjzYSDi8jaR94byzVFoo54RGFW+tP723kJdw5oQk8slVJZ1XWsggA== 466c447054166edb5b0c80a621ae739e8a5c6775b8dc69e42ab805cd74167ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKzo0nAvvP/Bw5UyyUzN9NoDqDkLXnm2qUstDhPVEAYjpUQ4UEwvQTJIryP/wQFAbk+pMqexCD342IDcBN2Gkg== YIk8q6rd2GQg89mLk+pNournDR7V1WOO0S7TT1LuIxRmAzhDVGEIB0qnm0I1/4JXm42hV/dzmLycsnBRSrbt9Q==
17924 794 2023-02-23T05:52:58.168Z 2023-02-23T05:52:57.974Z 64cb8b206c0b27afe6d4378bed9f091aa8a94175592d126d89855907c623ed82 64cb8b206c0b27afe6d4378bed9f091aa8a94175592d126d89855907c623ed82 64cb8b206c0b27afe6d4378bed9f091aa8a94175592d126d89855907c623ed82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029ac211f38ccbf0c678dc4f389a85e9365eefa96535260666eab281741cbf4525 SnYCFLNU1wyw60LEmTvDGGZGqhw/IrpGfljMAdC8mfcfys0wtrL/GsjABFg3jcuyto43bNafmFzobzneZI39tA== 64cb8b206c0b27afe6d4378bed9f091aa8a94175592d126d89855907c623ed82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p3/2Hj0hcEL73ZxEaaDbo0KLq3eOa8xi/P52uaQpN4arslH5fh7sL9/v9g0P054a79PhhArA77h89uk6qzk7og== fzJjrRYGSJm+7ZpeUw2aEtnjV4rv69GJCip1CgQUo26aktXstMoRq0m8RP5X8FPOSjwa9rnyZEvzkl84kc264Q==
17925 794 2023-02-23T05:53:00.309Z 2023-02-23T05:53:00.057Z 7491414720c2295e4bad1dc179009c39d03e8ad2405d89440573574dcada4386 7491414720c2295e4bad1dc179009c39d03e8ad2405d89440573574dcada4386 7491414720c2295e4bad1dc179009c39d03e8ad2405d89440573574dcada4386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 793 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02477e1d1588836f44fd223b9d7960bf24ce1362480109db5211a98d15639652de pqehua55W68DNOGADOoChMijUHfVSMfEiXv4D4b+5pSs0RIhz3XvaBZdAQI/pmDUd0aDt8m1FnUsqpIxucfqmg== 7491414720c2295e4bad1dc179009c39d03e8ad2405d89440573574dcada4386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scy0iZeYQrOKpjHq+Yc/Owi0mcV9VItAEaL0qlQQqn3XI1YVOgP0t8BK7+VaQXznHU4U5ctZCv/5aE2UlCo0bQ== f/LeSF+ahSiHU3KNXQ38v9pyIkqwCIEvwklsqws3OJgpgnHFoTGMuWCjb6pZzjvUXOCDPTHykUnP7VyYJTDApw==
