Block: 1647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76075 1647 2026-04-23T08:53:54.854Z 2026-04-23T08:53:52.564Z 92f2836187a34e85a2af12677d6e2a636273fcd6aae697dbe11759931a7749cd 467c42f48120334385695969f9ee4dc50d5d661303115758caf55336075cdc00 9654a42f9db9d537d7e561cf2b9fdbc0ef0e65acb1b1cf47e0b2a68e5566b30a d63e21946bb12d874115a4a344e9db128c0617986c6c8d1359d492014d084dc0 daa950931a598c6ba6dce7fb6d7bfc998eb9ca058b59aaee87e05873d787be72 SIG NEG 2 031c1525a9af1e8a5301d2a56da8e02628ce508d80a4b6848c9d525809d23613c5 0319fe0e3f0e6e1bc88df9efdc31639d23f667f8c3ebc1c29c58e0893f1eecfbc9 sFfUfAOzvidrYqiM4i+0EWcFsA+MVKM5JjisycP+ra1mX7S8ud7ln78qImwfqnO78hU2FTeS2KujRrSwWfAlJA== d63e21946bb12d874115a4a344e9db128c0617986c6c8d1359d492014d084dc0 d1lD/drdYS1jXOrsSMvaaiNS99AF7S6D9Sh5ycbg/nJ6Ez6eQvQqfuAYXJ5gGbRa3I2HObUUVaNoNRnG59/pvA== eOFL9OQgHUrFZjWlgfbN6shn0t3UxjfdY3/3RufAvYB5bPmNP33HcZq5de9zjTxn+CDSaWvrEUl+ECdXf/i+IQ== 27ECB87peb3t9Ib6l6PNF77gpfEoqz4jHD8aIoSkzYiBQdzPGQTcp/i48tok0NgAE+Az04kkc3n6wuF4VjiPqA==
76076 1647 2026-04-23T08:54:00.231Z 2026-04-23T08:53:57.307Z 45b12f488bff7ad498d4030b9f8b57e99354aaf1b1761a2eaf46fcc81cbf55a7 45b12f488bff7ad498d4030b9f8b57e99354aaf1b1761a2eaf46fcc81cbf55a7 45b12f488bff7ad498d4030b9f8b57e99354aaf1b1761a2eaf46fcc81cbf55a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02179e5030d31b1b51766634ba5ef70628006f36b04d01ed80bf5cb3a677c81003 Rgzk5Swd9Vktx+WEkoOXoVTfrPh66OuR7YXxNDwPcJwj5ytZxev8plh1cdf9RwFx1MUHcD4dqvS5+YNUmezWgA== 45b12f488bff7ad498d4030b9f8b57e99354aaf1b1761a2eaf46fcc81cbf55a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZ/hZfvJgUi1DTf41FVNovFBo7H4BzW90Is/OTJDPExGThtegTtGzaD/2LfF2Q37vP5FeW5fraiLQ1pkQrdAUg== 7+/rTgewwZNCuqZ/BjTzOxJHiF7EJPgdm8H91i4DpDLOePvhBYlfF853lYOuBmSNUGiR6OospBkZi2zhDcSf5Q==
76077 1647 2026-04-23T08:54:00.355Z 2026-04-23T08:53:56.650Z 0ce60bbf86a8d2caa17727ee9f4bd408e846bf10843ee726aeedaf66264f1cc8 0ce60bbf86a8d2caa17727ee9f4bd408e846bf10843ee726aeedaf66264f1cc8 0ce60bbf86a8d2caa17727ee9f4bd408e846bf10843ee726aeedaf66264f1cc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02b0261840b959f2566c6be816306b7a51b2a4b55ee66f8cb40d215de62fcb7d65 4GGEeqssp4fwSp0UvsrRTI1iYS8DMr9+HT7BNOKKwbjbIIMo8YB+l6zXdWz7+wE8NSP3841BWlHzIrAY8lk+aw== 0ce60bbf86a8d2caa17727ee9f4bd408e846bf10843ee726aeedaf66264f1cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BmiDtRcjIFTIlv/JjjYw6669FfybTi1gyNAUuMdsd82HzW929Skaji+WtOzxaL82HWzWL2O1rWfIRwu59UKlNg== R3bnEdFe+ijAdM79oLkh6i/2JwrdgVKwwuJsdwC3YySxnW/mG1Y+SdKL90syCESvZah/LelqusNZfGxXuyHBPA==
76078 1647 2026-04-23T08:54:00.382Z 2026-04-23T08:53:56.488Z 4f2dd1ff50d9872e29c3c1c284bc9f3256823cc1ca78ee384eaf2725b16273cb 4f2dd1ff50d9872e29c3c1c284bc9f3256823cc1ca78ee384eaf2725b16273cb 4f2dd1ff50d9872e29c3c1c284bc9f3256823cc1ca78ee384eaf2725b16273cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 023461d68fc975c9e6fb4d904378934b5bb6d50dfd6eef89491778b2adbf67b8ef a6/ys18ouPYmeBf4/42f7c72ewRz6LHuyrof1fI+cXyZl1xmVnoyWKbj58oqVFAOxBptXl+Jlg+ZuhHClm7i4w== 4f2dd1ff50d9872e29c3c1c284bc9f3256823cc1ca78ee384eaf2725b16273cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4V8HthxXuk+wEY6KKtBq5aPlyD1m9Wc32oNhWS9xbNa7niwNgY2b+PIBSsncgYHN8zm8LArz2P/eNSmDBHhfUg== yS6I+8fJAnCLIMOveek5VRT+So+aY+pZP8zHFF32hCHy3gOovVa0c/df7thLkdLDMyTj+GrHoRcM61GpBXpRNg==
76079 1647 2026-04-23T08:54:00.411Z 2026-04-23T08:53:58.360Z 67f6dcb08b9f08d15b2bdfd292ae04f0db872ae466c709eeff3346fea0b1efd0 67f6dcb08b9f08d15b2bdfd292ae04f0db872ae466c709eeff3346fea0b1efd0 67f6dcb08b9f08d15b2bdfd292ae04f0db872ae466c709eeff3346fea0b1efd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0294fff901cee798836ce55af26113801833757b238b2cec8a0335de44eb498156 OftYdJY/tsIvzChhEXu5tRlkF7g+Kt1HcxWh1FTi4+5ul04iZ1SlpaqCUspldbpfgqHvF7kBdZ8a3c0Jwc/LHQ== 67f6dcb08b9f08d15b2bdfd292ae04f0db872ae466c709eeff3346fea0b1efd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axZ7UeirbQSy5rxFKkIOYKWPY4bmW2qmgqqLk0InItGJpv3eL+KRmCK5Xjy1GINP1SWSXV/SuCoJTF/oP2e5cw== tF7pR1jaQCSi4OLTuuMjsxqtjIXUb6n7o6nujsOApk15EJPsP0x+nG6GUxuqswGyCED0CI6xfA3i2xvYWtByVA==
76080 1647 2026-04-23T08:54:00.435Z 2026-04-23T08:53:59.614Z 76d57ff8f38536add09b1b3522e9badccc4f3c6a78c02d1a5fb619ad60193758 76d57ff8f38536add09b1b3522e9badccc4f3c6a78c02d1a5fb619ad60193758 76d57ff8f38536add09b1b3522e9badccc4f3c6a78c02d1a5fb619ad60193758 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0369b0967f4a8cd286ef747173c4735248391b5056d36284f69c4c6aa10cf46c7f 6QtQqZOgutCwO2k8nHmhFJy9LrMh9qWPO9Tj1dWlEaJ71WbacJG8wQ2Al/NRNovkEts4o5z65DcVIPbDoCtVnw== 76d57ff8f38536add09b1b3522e9badccc4f3c6a78c02d1a5fb619ad60193758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbK1kGInIqZfideWNFHuDAhSfX66Sgqsvr2U60IRIxxBB2ddi2RRVXy4GvFwP9/IxJJRKcPbJTr54U3ivFZ9sQ== RxXqZQ707hfmDj3akGNXYmgonJAz7Myjx1KHBf7bgti+jDFmYJMtUfubquTrsLkCkP+Oc/TCRwGqihaMTmFoIA==
76081 1647 2026-04-23T08:54:00.463Z 2026-04-23T08:53:56.191Z 5a969de5048be65c0bb07eb796dda60af35e0897f7df1142d823bd11851ee65f 5a969de5048be65c0bb07eb796dda60af35e0897f7df1142d823bd11851ee65f 5a969de5048be65c0bb07eb796dda60af35e0897f7df1142d823bd11851ee65f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c8fc06a6492add83bb9d061bd10b134983adcfc4053c4fab0d98a1eab9cf88a0 Dxzg9Y2ocQ6cG4gwLmUhZvk4T/jJrDMvQCqDdKMLhKCDaZzE90iScB/Q1I/grAp//3E6uvdcA22DygC3zB1vQw== 5a969de5048be65c0bb07eb796dda60af35e0897f7df1142d823bd11851ee65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSE2l4nb96I+4QnqpYZboQNO4aK0aGEL6yYZ0JQy+0afY/ewW3qEGRefmjC0YJXCUOAexAfP/Lmb9ji2Ypjzqg== Ht9y0oKI11gvp1GG3mg7Cl1O/0ueY4JNu4axs+n0vXwrpHao0VU5bvDxeBIHAw8fAdTbDNfGR9DTrNjfmVRVMg==
76082 1647 2026-04-23T08:54:00.772Z 2026-04-23T08:54:00.361Z e35cd713be06e8661cf6c6e1db8d735cfc8beb404bcc1e64ddd97fb1467a1cf7 e35cd713be06e8661cf6c6e1db8d735cfc8beb404bcc1e64ddd97fb1467a1cf7 e35cd713be06e8661cf6c6e1db8d735cfc8beb404bcc1e64ddd97fb1467a1cf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02f43929a16d5417fa42f8a0004460b74ed716e090c7efde6a3d7acce7028b8ce0 EEfaENHP9NnAHp672f562R1hCopQ9JVwXBD2IWx7zXZ8lo8KXKSJm3zSWqo7RnC42qyiKjGDBM4GwU1M2c+1lg== e35cd713be06e8661cf6c6e1db8d735cfc8beb404bcc1e64ddd97fb1467a1cf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSJwoU1DGpfQOwvS6M2GwrrjrkB00+n3L9M0mTUhr+5Z/Gp1u7JrtIxNqdlPp5KgI8gMx9f1nXnthhuhZDEHxw== f1jF9jZkbvCxohzqBDNGkDmbYSZXVorvhmy4RcIWxGm7Q38ZxzbJkBpdAJslkEFIq5YtITCJAxgA5c9yQX44Jg==
76083 1647 2026-04-23T08:54:01.505Z 2026-04-23T08:54:01.267Z c254e819bd1d8e3906bb6650409464123985b6a4f7e78ba4b67f213c78e0613e c254e819bd1d8e3906bb6650409464123985b6a4f7e78ba4b67f213c78e0613e c254e819bd1d8e3906bb6650409464123985b6a4f7e78ba4b67f213c78e0613e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0271bcd2272a05acf047a3f40900c65bc4902056850891b2e3c67c834609325755 6wqtpR4GuWKOG7+1Bty7Y54NQosBnPVS/3Ex2QuKKEkxBdYoMAvP/uL8RQLe3CyJGFEb/e+g8Z2sq+pMq2jnOQ== c254e819bd1d8e3906bb6650409464123985b6a4f7e78ba4b67f213c78e0613e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3gL6Md3aTPXDYGbruTDTWx+tQxh0/Ah4MHNGxdyExq05sdoNeoFHPFMDXeg1umi5NEzpQigh5AXssZgBPyxbg== tErYUjIPYDesr7NoQr4PhTZZdHwgWvQ00gBLBvHFGp4EpMQSanrDjCxXyC2OFMi9ZhTK4JML7/ku83eU/DCGkg==
76084 1647 2026-04-23T08:54:01.642Z 2026-04-23T08:54:01.387Z 602ad5c90ff5381ec77177a2a23c8e5d2bb1ef00689ff2073197044ac2de1fbe 602ad5c90ff5381ec77177a2a23c8e5d2bb1ef00689ff2073197044ac2de1fbe 602ad5c90ff5381ec77177a2a23c8e5d2bb1ef00689ff2073197044ac2de1fbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1646 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 034ca17152b292d0a5b985cc1dd950682eefcc8c865a098cb85b557f4a02886d65 2XqYYNguwt+W50ioB08DLgbyHtghfH5jANbfPeMj8MWQT3Vpmfxxo2wcFhcp4zT5e6RIz6kda9hfO89i3be4PA== 602ad5c90ff5381ec77177a2a23c8e5d2bb1ef00689ff2073197044ac2de1fbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qfk5avcsURXltunYLK8eXePgFbRqYCrTQw4D+PaydKrqBJyZh8bG9xz25MhadMsjehr1shxmTqSNCxNbbC3ilw== uwuvLJHqZacKzfI/76XwTPhX1McWW8cQ826ORrKUsuUeDNQ+Nql3/HhggaeXFrK45rqsbYYnFfOaMda0nJcPYw==
