Block: 958
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24959 958 2023-09-21T08:20:45.223Z 2023-09-21T08:20:44.778Z be3b7c5826a3ddab5eaf2cc00ea9308bc8bd6b4e7b71787e9e39e625a64c02d5 be3b7c5826a3ddab5eaf2cc00ea9308bc8bd6b4e7b71787e9e39e625a64c02d5 be3b7c5826a3ddab5eaf2cc00ea9308bc8bd6b4e7b71787e9e39e625a64c02d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0390172f9995f8daf63817da2c93158c7b3626df92c7921cb231ef84507c333e51 vTfoPMYvdg3MrUeTso7NP4V8rmv8/QljFWhpuAmdW5N6T5yfNokTHzrM+RvxdWKZXFljtgB1r8jEu1pC3/rpDQ== be3b7c5826a3ddab5eaf2cc00ea9308bc8bd6b4e7b71787e9e39e625a64c02d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BSliH2y3gkFFdtXJW8SQHNfWN6NkzFx2//kt+yBt6Rp2HRy1eeAgSNtlMUvYWHwIjAT75qsV7O5OJ2Hw01joA== myI1sNjDxhoTLO3aZ2+lgiWUt5zISs+rmXc4jWT5Y2XKlpmDciEeY6BJ+iODtKIy8wtOAaobwuJZrXxWts3+ug==
24960 958 2023-09-21T08:20:49.366Z 2023-09-21T08:20:48.899Z 9fe2256150ffe6ac018b98cc1e253408b9a791bc54798b3e64759e31d40a9150 9fe2256150ffe6ac018b98cc1e253408b9a791bc54798b3e64759e31d40a9150 9fe2256150ffe6ac018b98cc1e253408b9a791bc54798b3e64759e31d40a9150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03239eabb268f1779b41f1f4cf1dd4f0725babdeea433fff71d2bfd56135c250cb 7hagp2hpK9Q3rkmM+iVMp87GAZs/eD+dBi2icOGmPmvwWedlfzNzr40LPkDzOkXfJgwTuFtJxi2Hj15ApoYoBQ== 9fe2256150ffe6ac018b98cc1e253408b9a791bc54798b3e64759e31d40a9150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43zmaUiyPtiyddwCMUxe/IR/mv17V2U2YAyXI0nSjqo5L7zCp0KqyBQ0ixSHSpajx4XEaEXE8T3bsQnq4f1cmg== 5RA81KzowTVk+WvLGp/57KoEsJHzLRDKJqlrqCkK/ojAflasHSUw7juU6Qw1YBEx18qZB9jp3aufn0rOU9oWgg==
24961 958 2023-09-21T08:20:49.396Z 2023-09-21T08:20:48.844Z f4ce04f4c510ba69575964e2747d624ba04afec2240e157d431e40871cd23c0f f4ce04f4c510ba69575964e2747d624ba04afec2240e157d431e40871cd23c0f f4ce04f4c510ba69575964e2747d624ba04afec2240e157d431e40871cd23c0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02096ac91797889f75594a3391d6c012c98fef36b81c9c397c8ae6c1e7676f33d6 vnVgtYneF3JSnmLcR4ptN35eHvBeABUpRb7yLGzVn8ehnUvsVwSsv3zABJAaJSyDc/AUWlELimUov3fiNB9I9w== f4ce04f4c510ba69575964e2747d624ba04afec2240e157d431e40871cd23c0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsnKXFzqbH4LC8bvcMoQQTSWOUxlfhhvb1kkdTUukpFhZJ4DPfd5mqWYA55IOl1cJhbXXOkEbovpyQ53giQhfQ== iDz9lDGNAohs9daz+zuFqGSbJl0+G+bIQgnoWaTeJUAXILWf/tr/4/11wiIFH0zb/mTQGG+lBvjVeBUlIZ4tOQ==
24962 958 2023-09-21T08:20:53.209Z 2023-09-21T08:20:52.519Z 79721a8f471044202c23fc669a2afdca8a667156c6d8b1dd72917bd1cd0aa15b 79721a8f471044202c23fc669a2afdca8a667156c6d8b1dd72917bd1cd0aa15b 79721a8f471044202c23fc669a2afdca8a667156c6d8b1dd72917bd1cd0aa15b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035b3478eff8fba9c0f2d74b116a9f7b081ab39b517598506e7de28d8b17a3782e HdLSAKw661w8U8UcbmQkE2uORmLHxxaQFnfAzaMhb9qVSWBgRCXkiSoomtA13H7VZ1sRbgc/hWrExum8wW8GYg== 79721a8f471044202c23fc669a2afdca8a667156c6d8b1dd72917bd1cd0aa15b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0UlE8kAd5Ow2jpIrtryYhMHYMg2jD5P3YHD0gsWPy9jyFGSnnvlQB+R9p7wvuHpiXxvj6292Jx0xTCO0bKEmQ== xcRRMsbDrEWB8wfmWqabEvOTdiwrK0Xlba+CO7Oudgo6zF9UoWxLfFIAbBiTuf+tw7Ja/Y0q6deeRxZSviBJJQ==
24963 958 2023-09-21T08:20:54.602Z 2023-09-21T08:20:54.265Z 915c90a9e91f6aa7cf9c42c193dc7484efbda70156858c0e4541b52051ab3c65 915c90a9e91f6aa7cf9c42c193dc7484efbda70156858c0e4541b52051ab3c65 915c90a9e91f6aa7cf9c42c193dc7484efbda70156858c0e4541b52051ab3c65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03bdea481c329c8198a6b2bc93ac8764369e5080efababf971f32e074ccd27a2a2 KgYtc3FoSXrNJH5T4+Qp9wa4fv+pC1mlIC6u1AmUjXU4a6SAt6pLv/PRnc8fOMX7FH5Io7/8MNvqjxlS2k1Diw== 915c90a9e91f6aa7cf9c42c193dc7484efbda70156858c0e4541b52051ab3c65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 np3TgYwSOFDs+S3Ly/LjR6akct8XZ7LtJT2jDb/o9vbZGWagN2mh3dlczuG7vHNtLZBq3jxSRbF2OxxsrjtNBA== MFr7bSfBEJs99MbpXvmQ+uiTZ4RO7S0SK6Xfah0/xHkVYY+DHV9UaVGLPi2Wh+40oUCELMywBWyOX0bnqtiEBw==
24964 958 2023-09-21T08:20:56.167Z 2023-09-21T08:20:55.580Z 3ee39f1fd59e4c594256cb35a262d6efcaf308742af32be536c21cb4142b38b7 3ee39f1fd59e4c594256cb35a262d6efcaf308742af32be536c21cb4142b38b7 3ee39f1fd59e4c594256cb35a262d6efcaf308742af32be536c21cb4142b38b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02cf52e31ba5d917c7068cd51442f8a104d99faee914f585b2a73d34fa24c9893b moFRYyPb9bTI2DO+Oh61uN9lG5yKP9dFUmKYlKUJHNWkiH8iItBFHCiNyAlcWZ8qwU3odTJGYj3KQVH3KoVpbg== 3ee39f1fd59e4c594256cb35a262d6efcaf308742af32be536c21cb4142b38b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNqW54jdULyS2hMppMdaJ0/nQmbM0NgAakcnPzqvRVx3F/M05e5M3jdSqCcydGs7mhCRxKaq6yeC9kFcwIFL8Q== KdQa4NRenF7Sm8S5NR4ToSSm4oNxwVp6+2Y7+UPjWT2HTgrqsw5XxkYO2MKO2DgdHJSZwjT/FcFFCPaiwbY6gA==
24965 958 2023-09-21T08:20:57.861Z 2023-09-21T08:20:57.414Z 40c758473661e90156052a581d8426d5e6e7b8a2074dd08db03361bb17b4aa39 40c758473661e90156052a581d8426d5e6e7b8a2074dd08db03361bb17b4aa39 40c758473661e90156052a581d8426d5e6e7b8a2074dd08db03361bb17b4aa39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0248370a17449982cc604d8ffc26434ba2a0bcd44204ce9ddc9ba78a07b0e82d3a mIGyg2dGB3cnAFAILo32YvKwq4qfOiO1n8i6ALfiz64ajxyoCK8OjAdE+eVkATFvVzUR8aj+tqPRSrdlbMRJUQ== 40c758473661e90156052a581d8426d5e6e7b8a2074dd08db03361bb17b4aa39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xezuRUZFQyagAccF4hG7eetdYKZUg4NiUGsrUuu069XkwccHi/95mPLRDzh4HNBP8BUsoCZQYgCe/ocwYjSdNA== q7IwrQFqsxzDv/MSgfLpob+FHul2AVGYfWh/AbZzabWUcPdlZdFtSd1UWnsdylexnMIyGItJIiKInHs3EDDDlQ==
24966 958 2023-09-21T08:20:59.116Z 2023-09-21T08:20:58.696Z c822d2ba86110dbe8f0a861901bd260b3cef9be2ed61055580b911bee45568ec c822d2ba86110dbe8f0a861901bd260b3cef9be2ed61055580b911bee45568ec c822d2ba86110dbe8f0a861901bd260b3cef9be2ed61055580b911bee45568ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 039eb07d05e81382418e03cd6b1eef21f26cd31c6eea354d4139d801cb17720cf2 IqVVPKtUvmLB1IDlEm/dYewL1efRBR+Ul37YT53q8kfxJNGOvvSdr5mkgFcwrCtU+UFN6EhrNZPdAy4l3FnZwQ== c822d2ba86110dbe8f0a861901bd260b3cef9be2ed61055580b911bee45568ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27HcrQV44BOTkbDZN27wzs+5Qc4QLz72JHLCMIoCfAcKrjehEo1EpdaejgkeRreCFszA/b5lmu8v3/ysPfsfcg== XpRkme8lOaLZLxXOUXf/p/1UfFPsFGEF4+xhVrqvUK4eFixPRhmeaos4fyS5JsWelYa/GP1JROpSsJKFgiiiZQ==
24967 958 2023-09-21T08:22:28.316Z 2023-09-21T08:22:25.554Z 40e8c0ce062a4af391fa17942650fc6b26baba748dfb2b3a74bfe6172d6e9e5f 3a81195bfeeec7441876a5646f3087eefbfb2378f0381ad78d862b2e4b39e323 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 8377f335d5bfe16ba6725fb06f2e160c93dff9063c0969e086fed172c7b8901f e2772c441a5ffefc60e0ea2c49ed462cdb5b99ed0a492a0b298549561140edfa AME AGT 2 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 03f6d9bbdb0527fe670c6e577f489deaae76d5aa14a6c62e77f007450ee43c5591 yJcXNE5w/QtXKMsRwGQTcDfQD1EPLm3oaniE6RmgQ+dZrg/BMyNhItZLxn7ENlTuIpP50L5gK3Kkj0sK0PmdDA== 8377f335d5bfe16ba6725fb06f2e160c93dff9063c0969e086fed172c7b8901f u3Os2h5uQR3Q2yCIhQID1FF63GOQLU59WleQNOtctdjnwANldWlx1dr6L7ibbQyIDkkqSCBLnUdOXPzfjYeyhw== kQLvv7TeaIZPdpvL0oWRw15wN1ZNcoWd2su/5ydAQssDjXTZp5vK/PYpS2d8JLb8VQkj2bG8H7L/kLuKLd1kJw== tQ/cjnltiQR785CZswvNiFBpQPFcfYqxLdfptnaMYWkc/mnY0XhGjvT84Q/EWuzYHUVhJ30v3xOcRMZM28jpMw==
24968 958 2023-09-21T08:23:27.234Z 2023-09-21T08:23:23.204Z 93aa5852877b831d9e29ce89f2c3579ae40bc7e4b2888bf14f57fb8a4725a807 94d3c268363a129a0683e8f39893166eab56d9a6f76cbec01992d74ec918245e 14925cff32b6e4c0d85a33bf058b4c3f5800e20b1a293b294d311249ffcf9b5b ad265d0490f771acb6c8da5ddca542b955aff20f38f6bf728afa9125efe97f95 f5b10e656980f02f8e73e29dd01482b7145b3ecfda543d5dd90fb559853e911f CRE NEG 1 03c969d3dc9c292a599535f8f8f3f3acac38f12e82ebb9dca0af98e812f096d046 02ec37156528583273dcab75356fb570de0a761cd550fb22200ca729065c9eaca1 /flBJBlyd6pCUYjmerkCANgII8qoD5ci/cnYpCIqDmm+0qWCeLL6Npa4BRVJKzOvtqTpjsfjTb/c2DcV8o8fgg== ad265d0490f771acb6c8da5ddca542b955aff20f38f6bf728afa9125efe97f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIH0VLBWcz63WEmuZ5f0Wf6CqqkArsMSqc9RNl7ElusdTSE0qwttVqZSmrPIOtOfJ1M8Yew4IuMnzydbY9gFgg== X+c9dedY5jRV5FCX+n1OSP5c/nVOjkZMPwDbqW3hrz86pLk6UZA2JJrdQbVSBVxLmT02jJnMOIYAoMjC6vRFew==
24969 958 2023-09-21T09:28:30.066Z 2023-09-21T09:28:27.446Z 530b719e7fedf8e8d992b18969e400e7563b77ac2b3c043179869ecec0727dd1 e6207e5c96cba205136678ae743c7435c8a3e59ecfef289ab4944b62ac7a18a9 a7397195cde559d2129ee8b6c062afe0f1f433f8ed345463fac9bc989620841d 2b5e34d3475c2f48bab206917e5aeff0aec6f305a84053c1a08821576e62a27a b4a0bb1a6c8821cfb8a1c78495628c4760127039b3f4952da51bb7e0a80e11e7 CRE NEG 1 0258f30f05cfcc6b57f4803897932bc1a9b3cfb24110f73c80489b094b36c77a7f 03dab0e0dc0b43b1d421c70d60a7390cf8bd1d32792f4cfe15e14ae2a537f0bd96 9eUkvyD85NtiJFWRdp+iJKj4XDtNZPg9uKRCou2Ha5Zxvv7h6oRzuvDJUEdIvwYr0VFC+rOt8Dx+BcnU4JjoGA== 2b5e34d3475c2f48bab206917e5aeff0aec6f305a84053c1a08821576e62a27a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82Ts2wRaYzwhnqsk+bDPJrtRbgJtrCwVe9Wbs/o2cYx8wEk+6+rt67dyLKgA6RIDzl9wANI69OJNFRJzZnamUg== Tcm6tlTLQzxovvsNiQZGdZ57kr0CdgOfJji7XVNaSYfqO/rHFkYgzr0vcyHcM0PMpyRGx514IGNvZ48k6zZT8A==
