Block: 544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9736 544 2022-03-29T11:30:29.542Z 2022-03-29T11:30:28.576Z 6a154212e3356a499ae188eaec30ec250c8fddd5acbbf4fcbb5b394cb3a4a3b4 d621d7a2dd17b0b897d688b4c0768fcde461cd53d1dce32d1ad967c78ea95b32 8306ac8b64f9e66a9e064e15ec0ea4ed12b49e88719d27b9cd14e4c7d56d6b06 21ee82fadf1ce10724b719e92c5f92848189583dc47040c018aff413c79f3584 21ee82fadf1ce10724b719e92c5f92848189583dc47040c018aff413c79f3584 CRE 1 03b4f6cf9ebb5de1852255925af59bd7f99d938f139e1d9552eadf98792a44fe33 03b751534f74e60628741f26a7f48d370530408ae9b0736014ed0fa69e0b4b92df uQszu9/DnPXK9EWoG5sNIgcZ75ix0KCWuUf0as54g4wM1RrHwL1JGq8htljvW908l4MEXciNApKSTwaStuB/pA== 21ee82fadf1ce10724b719e92c5f92848189583dc47040c018aff413c79f3584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7E3zJRHBDTNaWZeOXPgblAADxxCieCRragZ/eBwaTcSA7W3LtubnNqNDSfMBQ2HP6s7LSw2I+UZdVfKhasyxA== c4ZLa3kYzDrCozgZ/yQGq9evKuc1THIzbHwCHtcFUHKWEvwHGBqvZjDNFYEC0Qks3BbeD1kEARVFx2cvx0FMSQ==
9737 544 2022-03-29T11:30:36.825Z 2022-03-29T11:30:36.166Z 62ff832142937d156260064fa117c9e3215160ab1bf19fd07b806ab8831cc4de 62ff832142937d156260064fa117c9e3215160ab1bf19fd07b806ab8831cc4de 62ff832142937d156260064fa117c9e3215160ab1bf19fd07b806ab8831cc4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 543 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02baabc8c8d2b03019e81be08e30be3c6b429ec67651a4eb83eb10c57ed3abec39 1Kk+EuqmPFB4ybb+5OW3/DXRqMDAYz2N9MXrTUkzcJlZdGIwj5g+q/K5JCGDMB+1kJhpf0JhNRoENbX50aqdNA== 62ff832142937d156260064fa117c9e3215160ab1bf19fd07b806ab8831cc4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +p7ULGHaaSn/H8eAct2h73BAJkOTwcAQHDyGvtMI4zMGkOumqmOFluX9lzdzJDSxINHUWyq0Gx2sU65wIxYPdA== YtMJIcbRAs2UA8MaXaxkxmbsjBkaOzwCPRMoTxhzTg3YtWTqRHAN3MCqjOGvBXFsDFifQCp8uYe8RxOlEm2yjg==
9738 544 2022-03-29T11:30:55.622Z 2022-03-29T11:30:55.096Z 6a154212e3356a499ae188eaec30ec250c8fddd5acbbf4fcbb5b394cb3a4a3b4 9f29b6977cc4c61df2c4b57174aeab027f83fcbc32e29408b8b2f817082ad23c f85d30e7d95a052f65167f1f1095186d1190c91502b4ab7aedab460a6eab8870 5194c35026e87addd084b87713ebaaca0d5d3aecf2000093ee16c7dbca8ec8a9 1b5431e9d57e770a609f161e6c22eea4d4e5ca781261fad8adcf579365d9b76f INV 2 000000000000000000000000000000000000000000000000000000000000000000 02f37d5c18f3860f8cc99570e9816fbef793e624df960f9320ba3f0372138b8181 NOA+DzX1ZRMieW6zCpKWcgRz70Y9ycnBD+SH1V/YG0+NV+y0PT/xoe2FDyImJ5a/BBDd/mQ9tWCF8yoJq5LR+A== 5194c35026e87addd084b87713ebaaca0d5d3aecf2000093ee16c7dbca8ec8a9 ztojqN8yFCPFyYgUbt6KiSlXqX2icbiqAUnRVPFoPsYJTXfz1ONrhwzE5pUVB0M4AEm9TYwBv4T6B6Nv56yVMQ== 57hk5UR82Ud5MscYNOiMvnDeuPpWQ6NO20okyU8bARsClN7UDosDwBkCZDNfyIcD6nVJgqZv79Tp09kAvK+Ong== 6fctQ/yYSX/zZEtu8mg0Df1HFIXFlqoegqN833miJdE1+AMliTBsEWi/GJa1FIoW5uL/G0dz6FLhMrzGE0e2Qg==
9739 544 2022-03-29T11:32:02.363Z 2022-03-29T11:32:02.040Z b50d957d5eabb1a52baecfd4deedbbbe38b2c30d32334d280727a214b2f8be63 b50d957d5eabb1a52baecfd4deedbbbe38b2c30d32334d280727a214b2f8be63 b50d957d5eabb1a52baecfd4deedbbbe38b2c30d32334d280727a214b2f8be63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 543 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 034a24d250461bb90260216f48d3065484c44138cd14e1246101b303c6d2f20dc4 h/szmzcQakSFuk49dCda7TYPoDQmtZk1TUTqnALxzvqZLNjKKovs9c5m75IObDI5F1cVtUUzVWMVQenUh3JbKQ== b50d957d5eabb1a52baecfd4deedbbbe38b2c30d32334d280727a214b2f8be63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiNu8/3ZnMtROw7BToIGu5oDuqtF5UQZ+SNErkU8OsNHV6nWFiwDif+Xj/1XfL3BvqC0yXQTbQr0mBrGuOWVAg== WItQr5BSdVJDNAt2WonZvCf6A5z8bA4XutjEUAyrPV2u9A/xlBAEFSx5Q8z9Mrasa6CYJq95DkUGOsEhQOix1w==
9740 544 2022-03-29T11:32:06.792Z 2022-03-29T11:32:06.532Z a8d7b2942c81d2f3af908cdad57982cd943927d7a6c24bab54819e0486ef797a a8d7b2942c81d2f3af908cdad57982cd943927d7a6c24bab54819e0486ef797a a8d7b2942c81d2f3af908cdad57982cd943927d7a6c24bab54819e0486ef797a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 543 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02dd9e437c31cf324249bccfba2a8c922a2242f15c0b240df9cbd9264f3e031601 fNUbLJrtIbiMgz0M6xBGyhHOu0OCOrIua2MU2ze4RgTnHKuLRbkyWH8rcFMsN0dSure+rbXhphgG2W0d6NFv7g== a8d7b2942c81d2f3af908cdad57982cd943927d7a6c24bab54819e0486ef797a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Loeg2R6S3nRRr+wfErJ9v7ThAFLAI6Ce2fehUXJ1SquCQzwL10eQmkt8rC+DcSWzIsiVJXSBUE1Y27zTkXm9/w== JdiZ/9Z3FWPR7xevfM9Nad5/UuvhXwyLiIEHcGhgmxI+wqu0yC9t/Ai90oM2XX+1MG+6DQFoxEzg58lSrtgGjw==
9741 544 2022-03-29T11:32:11.075Z 2022-03-29T11:32:10.822Z 710e7ab2315850e097183b0adc0668c39fb604a4b4b6426f2c7de1d181d41a88 710e7ab2315850e097183b0adc0668c39fb604a4b4b6426f2c7de1d181d41a88 710e7ab2315850e097183b0adc0668c39fb604a4b4b6426f2c7de1d181d41a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 543 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02a72c181f405e18e05c92edd3482bd3c9dc73cb45fa9e462ad5dc5fd075005dae rX0iqu9VDaBeu8hz56fIDlXADCwQgFDGpm2jSTwMOuvsV7U78d2w/B2WeeUyLgZ1nTR71Spi0pxpW1b23r8hmw== 710e7ab2315850e097183b0adc0668c39fb604a4b4b6426f2c7de1d181d41a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7cGMHIsgYFcpcPy3MGguAQyJBI3f4EEb0j/tFGDDRZvpKbLZsupY6ZGicC1BRjPGMDM1+yCvCR/1Cgl+nUFaA== dB7vqR8LaR6a3j4nytdoI7bomWW7EvCFz+4AEid+s2/fK6Pxqsuy6egalEYVi09fjOncC11MczYcp3TS0WK0eA==
9742 544 2022-03-29T11:41:13.114Z 2022-03-29T11:41:12.029Z 92243a9e11fd7ec8415a717706983ca530cfd15cd233115b13995431f140f2c7 36c7f81aa22fd95442ba4cab4d41b6b86cdcbc69c03431921a02f10136a367a9 ac5adcaaba3a15f0f05e0885615d44a6921a618a3ea24d924f3b49f670bb9e0a bc762ebc04c0876eac5c11093f942cb2f13736a65c9f5568a2b9a28a7d8d5ca0 bc762ebc04c0876eac5c11093f942cb2f13736a65c9f5568a2b9a28a7d8d5ca0 CRE 1 0339c25f70ece8d39c3aacedd3ba09e6f23c777420af1e193aba5fbe67f473f47a 03c69ceeb0b30be6ba285c8855b91e91d9d7a17adab7a452cc1a9cd5611e281171 jqKRHpwNNJwAW0zj+/HRknqxpngAl67IM/j6WqbDhIKUUjq3yHgDXbVbPmU7fNT49uBCSgCltH/f+pGSm9HORw== bc762ebc04c0876eac5c11093f942cb2f13736a65c9f5568a2b9a28a7d8d5ca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9n64T+DS4cyrYyIMKW7YMcTw50H+fN9XAAk6IvX1EIj9PdJdwTkuc5tLFqZDE+LHNjY0UWGWWCG4oSF+7aqFwA== XaA387nWMG6Nn1Mzjys3JWVbHjTJ6xKlUOIw6qe9roAFKHkhAXDVVEa8+wDQ9L2fUgvwDDqB7oM1IRWfFJ2Iiw==
9743 544 2022-03-29T13:09:42.400Z 2022-03-29T13:09:41.340Z 0d20d2dac939416e75a6a268e03e5124615ad0354b063dc47258060c4eb22331 7b6f03ef9e6444bdacf3ce89620a3015f2872fadc4d2df06c624c17c2a55bbae 3cffba304e6b1f646ae05398d7552115e2693df6a76eb2b59c168209e0aed4b4 39a4815b43a2b42765eacd5c69ba28389915f9ba16aa3cbe30183a04551e307e 5616b12c7b3487f0767db5c70a401b2a4b82a05735c79b8d294a3c904ca58bea AME 5 02e51743478055c1a48a064bb5834795db782a2dc256ec1a8dc82b001eb746cb47 02dccc7efe4c4097c8337a3b6e81f6810cc7e7bedecf17c2f6bad90ed4911b42eb CCCIhUIXHolfRuXpAT+A6rQO0nh+X677LiwERoEnMqjancCvBhNrhMfX2W2l3mDhZTyEvVajIaRHTfWFv+fhJA== 39a4815b43a2b42765eacd5c69ba28389915f9ba16aa3cbe30183a04551e307e F52ZJnW2OUWfAerRllmLVZRpglRaK7UA6A1aI+bapldPYXfrbLPArkGqLCX6TL05VlYOne27U4DnPt/kPBqdgg== P6Ac98osapBvbQGUbnp9b+W120FBEf4V5BG/PdlgD5LurbxOTFN37lQMA14KKGlY02DTXrcrCSXhoD3mYaSA9A== KKsQwTCY2KKS/AInBUeSbARQGAVGGhL8nrc4GHgBRmQPmzIO+V4gfM4vVboRtmr5n+SnrLi3GUa4VrhmRLcUSQ==
9744 544 2022-03-29T13:12:40.509Z 2022-03-29T13:12:39.763Z 0d20d2dac939416e75a6a268e03e5124615ad0354b063dc47258060c4eb22331 9c320974c5000b803763be4a7b4b4374f631bf5a5208079b86d4d93f018d6ec7 f9d48d9af3548ee4c35615c6e2c6595f7a486a447c9e8f8662aff2f35873a74a 3d3b53b0002438e91351bd14ba0ccdc4e95c82c6c9b04f945cb1e4c5150cd4ba ee12453435e8522926e5f7d7fcd6e34c928c12b47af9cce77854bdeb0d168a3f AME 6 02e51743478055c1a48a064bb5834795db782a2dc256ec1a8dc82b001eb746cb47 0323138d838575cef8a2f43ac045e19c70f75cf8be0f4baf8658159d2372b133a5 WcFoUImArB3LQpiGLkgtLE2OfnJ3EIaL/7YsjcNGQcNxraFQlS8Zr/b60iojHYoIUNNmSqPB6ka88rKsH8ogOA== 3d3b53b0002438e91351bd14ba0ccdc4e95c82c6c9b04f945cb1e4c5150cd4ba LV7G+2YlM/p/uXspYxdudlXJ1lonX/uAqhZeEypCN5yYhAo+I5HiWWgFu285OsA31cLwuE/6d4ETsGC2vIHM6Q== ViNeqEjqmYdE3ug2JTQC7RJu7gA+VKbkNVxm5Zcc5AXnOSUhpmoE4itsvVxRO15JieoCoQTdGBwAfl/j8dAfbg== Z8LLL2ltfRcKbS7fb5nIdTY13tD4Dp4UDQDuFOLCdeatrZLSgSTKUcbAuHsqxszfMzSXssjYdneOVGYNZlONyA==
9745 544 2022-03-29T13:14:53.147Z 2022-03-29T13:14:51.951Z 0d20d2dac939416e75a6a268e03e5124615ad0354b063dc47258060c4eb22331 211c286331a0ddfef2d61240d449ada1c4b83212f43d5ea08850b96265a4c84c eeb36ec8b41d8534168563b035f8220373251cbc4b890bf55a4164438497a501 f6776ee34815fbd971fd5ffa982ad3981a0005d8e82514c15a15e3a0fafac413 581f38a4e05bf8896d88bfa242f43b62693ee8b0f4ef6c93035d44e30ef84d2f AME 7 02e51743478055c1a48a064bb5834795db782a2dc256ec1a8dc82b001eb746cb47 02b010f127d6e8f149e96826b46f4607d112ea8eff35519323ce10140e6b66cfdf bJAIZ9yhogLOMKApGc1wSwi5OJ9JFW2Akz5kHq5aFwVvhEv7EKHazOD4GLCqBCEfxHbQ9hIt6E4Ii8xc1fXACA== f6776ee34815fbd971fd5ffa982ad3981a0005d8e82514c15a15e3a0fafac413 PdFDslpw0npNK1Fg6/2ewE2sbB/VjF6e7/Vi7XYXZjhaIlJWL1NxY/39+zh1BILBcfLUYq/zkPvFuwLQyh5QhQ== ks0Anll+KwQUwzEdIEVCHSe9GZUhKhaVlhtmK5Prp0bVEBq1RYboq82y96uMyvuP5YZfxmjwpnk5LK24vnizFQ== dwz1ge4kF/u8Wc7sOr5vmu9HWlpWSvuuNCKmQUDftJHUHzoi6qNhbqkGZymV3kX6vSnQJ00nEoZBV4Ni4f9wlA==
