Block: 911
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23433 911 2023-07-18T10:22:03.665Z 2023-07-18T10:22:00.566Z 074ef53cd485cdeab4a5b1d5eaa8d40e7c805fec36bd0cec7d6d957fbe2b0a99 2461a88648dbf4bdabe3a81b79f7d729e572e01b366b0a893adac0a9f31c2ab4 8dc22f6d30d5d25418f5a33638cc3e4adc457181dfc1f1581668495dc461b6c2 2bf9d20a5823724772d2867f57aa2e194791056c6c4bca10c3bb60d44ea52cd9 3f25176304cd56d068091b0b0b93a938aaec9192cf751c907b7b8d1a227466bc CRE NEG 1 034b2a08daf429233b189714ee8b468f3707a2f9cfc40daec241f29270b11c63d6 02a47dafdc32e043c43e015f5254a8803217fbca0529d2f248d51b2aa81d299898 rfbq+aQWNkya8wv8+9k4uKvPr3nQ/BhbFvycZmC53+UeB2ew40dZ/2jIcIoom+msjTx25n06DmhnIYv+EHdBWA== 2bf9d20a5823724772d2867f57aa2e194791056c6c4bca10c3bb60d44ea52cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0WpZ1+S/x0ASOtZIMIFvkQcIW1JMl/NcrqiMVOjM/H1j0/YH5RPHxIk4Rt2B/c6kyASrw5egLzGphff0JTI/A== GiSBGhIo+oeOM9uDwKih2P0bR6lakpERWZFeXAKRUYH+cUJkn1MgsEDb7Oure8oV90g44w8nA/EhMlN2RISC4g==
23434 911 2023-07-18T10:22:12.964Z 2023-07-18T10:22:10.253Z 95db9dfc5c4cdf757e2f3a0c18e902dace039d7136d500446472043ae31ce044 95db9dfc5c4cdf757e2f3a0c18e902dace039d7136d500446472043ae31ce044 95db9dfc5c4cdf757e2f3a0c18e902dace039d7136d500446472043ae31ce044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 035913352c8b41d7ab0782ccc461a2d1f292b19728e306941521911f0806447378 AqqD7zAA01aYRrox7+aypizrme1b64H4gR1VFPMGJNjsd3dTtlai95aCnKWOkihQuapdl1rZ3jjxT/HJ9RWFfQ== 95db9dfc5c4cdf757e2f3a0c18e902dace039d7136d500446472043ae31ce044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Santg3FBhIzQ4GmelCPuDjtuyWjU3leu/4tgqWpl5uivYrfGJ1rYBYjN+5fnWo77JOUKFG8mJroq1rOWKx52ag== OZ1SU3Wi+29NvxpSg1R8odD5wMJ/N7zjiUpkyCWypQTqwsDzAwZYtxti2UaF+bmPz0j1nMkvx4CnhO8A8mow2w==
23435 911 2023-07-18T10:22:13.569Z 2023-07-18T10:22:12.960Z d950e700eb3d4ea24a4ecd3856701434b6d42cba2c3670b0c71cd878a8af688e d950e700eb3d4ea24a4ecd3856701434b6d42cba2c3670b0c71cd878a8af688e d950e700eb3d4ea24a4ecd3856701434b6d42cba2c3670b0c71cd878a8af688e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ad4caecb38a785953ec5d25eb33e9267e8c57d6a52bfcf047461484a4b1974d0 tAJgjVIcqn1PQFZVFbtiJ8vrRRi53W25zmAzj3l5o6JpkLDeW/ad2MDN0oWHrBULagJxDQXS5P4WkJkpS+yxYQ== d950e700eb3d4ea24a4ecd3856701434b6d42cba2c3670b0c71cd878a8af688e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uf+ipDU3vwgkRrnEdxkaIhLNEGjjhlPei56OCO7xQXbi6meqaYTUs/epTVkCaiv2uLI6kFQUPlKNKhyqkqyz2g== dkIH/9WTCY3fNECkvNrWc7Y9hKeT2qk3t5TCcVBVwu7e7kMPxl9Zr5uQ75wg2S9gkDooV0/XItE5sVAyET8mvA==
23436 911 2023-07-18T10:22:15.798Z 2023-07-18T10:22:15.232Z 16208510dbf616803360f6b0cb005dc2e7afd9d871db85093d444dcf5aac5261 16208510dbf616803360f6b0cb005dc2e7afd9d871db85093d444dcf5aac5261 16208510dbf616803360f6b0cb005dc2e7afd9d871db85093d444dcf5aac5261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 035a7b2683eb9f035206f12300432b531e4665d1fcdceb68065a5c1e9be847bc6d EZjpVI1fpCbr5yF4PtEwxwN5TmCBpeEcWEvD3DVxC2lyXwydJdBPZxKB2p0pQbGn/iHzm8K91/Jk5klDLqYP8Q== 16208510dbf616803360f6b0cb005dc2e7afd9d871db85093d444dcf5aac5261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/q/0OJkiHzUv7n0arZJ0L3TIAkpCoNfikIv/zpS1K5t/4yF62f0ndjWtYEi//ChFvmnEOH9brNNz5q6qNDFDw== 6BU+G2gGDV73z1qIVJth9Zsk6nOr9bTgssNr1siABGX6smup0mvb6mr09pEG8Ydik6uzfjFEEo5vJ6nJ9igBpw==
23437 911 2023-07-18T10:22:16.885Z 2023-07-18T10:22:16.519Z fb2f2f6ce4365b73a95e1cfc114ce99ac1f6bd5ad7c92dc1ef4a4e0a99988c29 fb2f2f6ce4365b73a95e1cfc114ce99ac1f6bd5ad7c92dc1ef4a4e0a99988c29 fb2f2f6ce4365b73a95e1cfc114ce99ac1f6bd5ad7c92dc1ef4a4e0a99988c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0272a17cf9c1a6d5fbcd51b3200331095e844e0e5f54f48c94ab9797e4b5ee3a89 tJIIfORzTixsdEo/V0tYYRkbQ0sQrw5is8a9b/0o1IbEpoKm51jZjG2U1rQ8wNxhHtL99eohoMLoaPHZXKKjJQ== fb2f2f6ce4365b73a95e1cfc114ce99ac1f6bd5ad7c92dc1ef4a4e0a99988c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yl5izQl/W8TlLvkJV2791mXFc/k/TFp3B+xU/sS6JU4cKfAbMoec0njug+GZ7Zl4Kylma+LWNYXTwJWsbNSxYQ== 6pKPlQUOykd05ORiK0ru9Ejz09OPfRslktAb21/6oQS2lrIr5FoAMF/8qhGoSmWbDn0FvuXr6LIiR0G5LucStA==
23438 911 2023-07-18T10:22:19.777Z 2023-07-18T10:22:19.216Z dbc8f20573ca3d5087a9a7de419cd31f7185906a0bbdf4573a7b67ba6bb04bc8 dbc8f20573ca3d5087a9a7de419cd31f7185906a0bbdf4573a7b67ba6bb04bc8 dbc8f20573ca3d5087a9a7de419cd31f7185906a0bbdf4573a7b67ba6bb04bc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024cff45eed23c90d4867981926a0cf39c1d66d0ab988a19f2880ac9dedc011449 jApyEY0wBpZLYDmAQYuc0XFE2zKjbeMKaTQHJa1mMkmr7KsxBzNET1oyLjUzqp2aWwcCSezeL8ebVaTaGSppSQ== dbc8f20573ca3d5087a9a7de419cd31f7185906a0bbdf4573a7b67ba6bb04bc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uK6RLEQ9yOaovjuzG8XXLX5PA9/FhXdaqcj14zvwuH3Xvboyt3GL/u5FPCeHJ691XziU/f4LECx9ZJsGwHux+g== 3xEGnrYqJq6V7nzqY9FpDX9Z7bz/QjxBNNV7TRdQEpRtRhKTYPps39lYuPCACy8Uph6m1LOCrB+SmrZfZ9KbuA==
23439 911 2023-07-18T10:22:19.987Z 2023-07-18T10:22:19.444Z 1b66f08883be0d3390e4afb7afe4963412ec40bb13b2aca1b70e5f360a69e174 1b66f08883be0d3390e4afb7afe4963412ec40bb13b2aca1b70e5f360a69e174 1b66f08883be0d3390e4afb7afe4963412ec40bb13b2aca1b70e5f360a69e174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03624cfc6340d5d19d263e56f9952253d6728ebe140e04df981296eaf8751eccd1 aXvFqRuUZRrCYP1fORUFKOKVTyKDiuaKMP0xAyGVFcSWYxboZRUflc9z0gtanMEjdzHIa/Ls7Xq2ECYw9iTiIA== 1b66f08883be0d3390e4afb7afe4963412ec40bb13b2aca1b70e5f360a69e174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMb+0bpZMSSgNJKk94UkE8I65SfsdOsKU5/JrwiGp0ovuC5jyqjt9BGTLWRAEu0V54ovF1KhI0noDj4ZiHdYRQ== EzDMUg9w5SyRi/yCFfuqZlTHhtCRuWwsycusIdrFQzlrMx/u4pBn1cftW9B5JemmdGJ6MMJmF4D1LIZPwYvcdQ==
23440 911 2023-07-18T10:22:23.184Z 2023-07-18T10:22:22.435Z bb4b07bedd0056699633082173d7e97319ccd91f0f2c8af30e985aa5fb8840e4 bb4b07bedd0056699633082173d7e97319ccd91f0f2c8af30e985aa5fb8840e4 bb4b07bedd0056699633082173d7e97319ccd91f0f2c8af30e985aa5fb8840e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0346f9da54421198a758bac1c0089d34965d2ecb785cfee43c56b75e72d9aa21bd C9Ugfwn2lkKrLiOZlhaEvjZw3ZpSd1Hu+MXuq+teMEq//ty1uiUTi/c70Evs9/ATkuYd/qYNYr48ojVdCljVpQ== bb4b07bedd0056699633082173d7e97319ccd91f0f2c8af30e985aa5fb8840e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3JjIL4r+pVK2UK9YhnWSbrvHXXVDh/kcKPgwwSLfE11sfgYkjDTkZBo1wxo/iNANTXzUPnKmi8UiSJ3DOaOQWw== TEmSValMPq7vCSp8pPqcNnT/a+scQxO6fN31WCjyZI6vxUDjyM0K8I2AFLfNx0/ni+/YpKB465cU1DYPqt+fdg==
23441 911 2023-07-18T10:22:26.501Z 2023-07-18T10:22:26.023Z bce2399b7046d65c2b1353789d53396d94ff28121a8c70670f5655ada2cf81e0 bce2399b7046d65c2b1353789d53396d94ff28121a8c70670f5655ada2cf81e0 bce2399b7046d65c2b1353789d53396d94ff28121a8c70670f5655ada2cf81e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020f47a7d9850904b3c85b92902fb0b279bc3bd33f3d4b2142150edacac041322a /Tife5v6vdpgoJSSfShVvtt/+/rjORa3w1Gyzu3gKGVF2kw52qNBuejME+ykkH9SK3c55GVChzzcHCUvQ1WZGg== bce2399b7046d65c2b1353789d53396d94ff28121a8c70670f5655ada2cf81e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKOi9tNMWGXxI6ed29fQbxfsfWT9uK0IfvQDgM3iIMymroErqH4jkEWxXCfeYUjOi7uVLJYVwGmRCL28gfIkDA== QDV6tuSkBggFGzw1PB8GSVc7QvLdTquU7+X1RDCj7Jz5/Tpt5ePQYmTQH4p92Rcx9HfQWB/CLpdRj4rMBZnBcg==
23442 911 2023-07-18T10:22:29.187Z 2023-07-18T10:22:28.799Z c2e49b19cc245f094af2a8e21e95bad93afee6cb600daeda2106f5216db4348e c2e49b19cc245f094af2a8e21e95bad93afee6cb600daeda2106f5216db4348e c2e49b19cc245f094af2a8e21e95bad93afee6cb600daeda2106f5216db4348e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0379973f6bc25369604a50ad6ab3367b5fe21c7d8edfb5b9fe940a18e570af189b 5ZaE8akbEKVmNOC9Q3ev4VpmfvXzvityaJLePvrv/VSgS54ypSRCuCw2LgKAVs4Iz8MteXFu4BKVpD+bAsnvOQ== c2e49b19cc245f094af2a8e21e95bad93afee6cb600daeda2106f5216db4348e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQSWCi1DOS1vBIafEEuIZdxPI7he8Z1A40hdNf7drLhh+RKGjDbC4BzcBq+BHcnpZR0Z1W5vS0fRYK4B0lUcSA== xPwxCgieFPKdkwPRGJsgDLGiU7SUY3GmxGayL03RwUNYlRH9n6YuHcdmRa9WuxpGQno/Qnb64UHFL00ZPM1aMg==
