Block: 1063
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30252 1063 2024-02-08T07:15:27.677Z 2024-02-08T07:15:25.675Z 8f263893477d37b19fc69e4b04d21b233a3198085d51bae8051b856e8b6a8ed8 4f7537fcffc5a4f4f1fac2196d11a0d06cf091c7ce96c27b8d728645a8834966 87ea9a6d822c8623d2fac02b8b0f1905a70d6c2da2111f3c80efdb7cddac44f5 1235f9515bf17856312649f38041f89e99a9bc4c0d16b600499d2d92c24499bc e013309a9962b78d408a84baab75b815657d9b0715f5eb117a487cd310ab2ffa CRE NEG 1 0304ba2911153ac9eae6281fc52c02f584e49f1a2a19d9c609342a45c0afff4d41 02b89e0441672bc1789f7524f9e7c6f10b5d8c20c28a066b6ff3f766a6bcaa68ee i8uwnTL7gXUrGFlXTqAIiv6KsABVj9BV/vf1uq3dLPLmjWney/rjGZsr5UuXlD4152H+8r4LwJFVrloXv4rzyw== 1235f9515bf17856312649f38041f89e99a9bc4c0d16b600499d2d92c24499bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0B04yQSEkIkFU68qQYNxmf5aDiQUJL3rr7z9a2j46wMVULeClKVaLRrE3sz8hxyoUk5YAQ73gOjp42LpyhH9g== wLyQCilwPTCgmd/fcJ/o4yxq6PGyQFWkO5XZ7RRJFs1C1+YuM6a3g+5ujwkP5g6HrPB1BtJNU+hUxWHJiSfsAA==
30253 1063 2024-02-08T07:15:29.604Z 2024-02-08T07:15:28.700Z d821c63b79da70fdd556db4a82e113f28ba41512ca4f31a574a5dfc5f01b2649 3cc5ebc6a7316021e7395006adbaa2ecc787fa72020cfbc7bec437b3bb1f4133 b0e3a43594685d6e3dcc0f4d24dc5ee0b51df2dd21d7638d5622104d0506c7ad a1f6e7e3632a1d370ecdf7bb6c62513b07439db66b2b6a28045c25cf76f4ca0c 6d35f75981e3804ae301c4e97333e306aa22685bc5f4058caebeb89ecbd82b89 CRE NEG 1 0221a86138e4ebe341d54c8e609cc9fa1a075f04682bdb35c5f8e97d6a5b354ded 0286f1eabe528cf6628d60506ec30eeba1b149d2f98f9e9aa144050f1770410462 67GV1xZWytyN3xURekwaBs6qY9vzYOSmHQa8HHoLb3H1z20EkYxR/dFZ+1LeXjUAIvGdNzEv0n79wq158wVwFg== a1f6e7e3632a1d370ecdf7bb6c62513b07439db66b2b6a28045c25cf76f4ca0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2KcfZjr9gT6HlAWf8xHthxwBSMNFtab2Zt7WPgOo4/khvMW+DKooRG+o4NRtuLfGwwrsT9y0Nl6mP5MTve2bQ== y6Lxr2pTngt5REB8/H6X7889y/KkClB6/GBkiHxDYzkjKD2K7os34sUdQINB6BcPz7q+ch48RXjjfw+tL/Ge/w==
30254 1063 2024-02-08T07:15:31.383Z 2024-02-08T07:15:30.165Z 00b1876f2bcca98282d5402b02d3cbfe0c1df96e952efcba4c1881e68dc4469f 18448c563d2b1b016f7594837f11c8a0f51434633bdebf3ed319e519c7517196 62d077f88b9f5f4dea52600e415c93f66ecf371323dec281ef3b1b27efd6d7d6 1527b8dab2a34b62e0842d2c29e426f2aa5d470903c772596ebc7caf29de7305 c85c0cfbb5e2dece558df32e3508d616181cd7aec8ffeb2b95faef4813e3fe1d CRE NEG 1 02ca563d489a3c0808d918c138e8af9acce1c6f718625c104b64935254a47634b7 0356d30ab12c73f522d27c9f7c459d2547fb46e8e195b7150d9c15ff5f5b663360 hHA28aKwh5Ug7PvGkXgcfnebtUuDNpPmr7Pl4Y+P6aPDpCQol168UZAq/eTS74/IFTB4CEVNTiQFFP1THDtSvg== 1527b8dab2a34b62e0842d2c29e426f2aa5d470903c772596ebc7caf29de7305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VknU8G4FXsHJJ8tQweEdGIm99P3uTCTil5owK5QGHgNBZuhfaCdHH7VOaGAGyF4+Nx1tjahxLQgovqFnW8k0oA== 6e2va0g/NacK71EefGr6xhEmdnw475I1mAna4C13LqdngYXuT2SL8eNf1ZVITBckGCaI2lNKZ0uwhzS5G78law==
30255 1063 2024-02-08T07:15:54.187Z 2024-02-08T07:15:52.230Z f7e63afc896771dd76b2adbb2edb6fddc72af46257545c8ae9ab4847a324f23e f7e63afc896771dd76b2adbb2edb6fddc72af46257545c8ae9ab4847a324f23e f7e63afc896771dd76b2adbb2edb6fddc72af46257545c8ae9ab4847a324f23e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03da549c53fc215b477c3c64cfe93f91d869daf70405b1ebe727a3a58714c8390a NTIoodkf6IMf88fGOk1oceSyzrGLit5nIbG6gV+YTRDqlnwFYaPdMkhptAu/D4wIKPdh3PINg263VmkJ+Sveyw== f7e63afc896771dd76b2adbb2edb6fddc72af46257545c8ae9ab4847a324f23e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m27O5FTR/xwpI9fFq1DR+uRIfakbDlLvPSTmJstShVKEP745kH/9GG9WRf/ts3/0PLd6WJ3YlKGHgpt/exBulg== HL5OXQNPJqIav548XaqnBZHC2qXXG3d03wXjQhR+eswKKXUpg2VXlOaR6T+gaK7gWCqMS+p10lf42FQDYznuTA==
30256 1063 2024-02-08T07:15:54.498Z 2024-02-08T07:15:41.221Z 37be496ca163017f41c7e8250c4c6a010926c612fd17b7ebc6a08cf1a3ea0ca4 37be496ca163017f41c7e8250c4c6a010926c612fd17b7ebc6a08cf1a3ea0ca4 37be496ca163017f41c7e8250c4c6a010926c612fd17b7ebc6a08cf1a3ea0ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02b09023bc1a059eb643f0b97ec006b09878297427302b43728deb0bc48e3fd5b0 lUhWaRZrjUs1cioFIFkZhcewivmF5yySN9Mec1FZfmAD5bOuhPKvGRfUgGizeH7LGsdh0s8fi4FyPROuJaUYcg== 37be496ca163017f41c7e8250c4c6a010926c612fd17b7ebc6a08cf1a3ea0ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uVjxJFg9ktP9FD2RrQRc0+0T2bS6fRzIBclbxjijAZRuw2r9TXsq8y+vdZKXMquGLT8nF0IaEsPovM+uRHasw== Os2726Xa+N8PQZm5/1JnngaMmaCF896YenlVFoQdxc37p2lHW1bF4FIHUlc+rheaXGNkL11CLds7wAOlY8JrFA==
30257 1063 2024-02-08T07:15:54.793Z 2024-02-08T07:15:51.751Z f723155990ece878b80183fd70abe7c02c6d505bb656a49d4fadff174f1c7af2 f723155990ece878b80183fd70abe7c02c6d505bb656a49d4fadff174f1c7af2 f723155990ece878b80183fd70abe7c02c6d505bb656a49d4fadff174f1c7af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033b5a9942eaaf7bb43b3bdd149289ad5d1e1b85ddf749143cddbf4654c14eca59 JbyjByzCwkUHE5u4Uo/ux3PDQHXfsdXPTVXa3lAglxKQTIgjLIvNYkA3pWwV2jQHfz6GETaofcnVyXWSzOd+2g== f723155990ece878b80183fd70abe7c02c6d505bb656a49d4fadff174f1c7af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0qgc1H6eIyOXbHl6o9098V1cEYZiTIlqIzacIYGV3Yqjxg33V0QR7SHkVlYEjcPSsZ360UeAV5Z+i32uC9r15Q== QMf+48b/wR4QP4zSwJlXm8I5Q/wN0UAvmVheR+Rw92YHPDgg66ZXPwabCWKtSsxj+5+UtjIt2Fmr3HtW02DCiQ==
30258 1063 2024-02-08T07:15:54.976Z 2024-02-08T07:15:33.805Z 58f630f170423907a4260d890c270f61ffe401f2a821c580509ea19575188de9 58f630f170423907a4260d890c270f61ffe401f2a821c580509ea19575188de9 58f630f170423907a4260d890c270f61ffe401f2a821c580509ea19575188de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d36752378ca915edaef5d22e778fb1ad370eb412f5997748fd95116453556836 cz4rQ+COMU8XMd035J3N0YSRkjdM/ZfCWXl5VNzcSytutbqQ79NRSe7TorLuuzC210XrKH8qosnzgYtbKz1YAQ== 58f630f170423907a4260d890c270f61ffe401f2a821c580509ea19575188de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bDt5u5iloFN3PHltlRTbdmKrArZwwOT9nfc8xCGXAc7dt4R5FLuWHXUTL+nZ8aiRPrj5tpobdWMNF4uoQ33KQ== YLHMoyQ6kCwu/6xDWCWo6BTbvW/reiIWUZ8yjJejF8h84R0BKUaU2BUO8bHyRcJ2ItWjgKTZjDZjf1kIWRKA0g==
30259 1063 2024-02-08T07:15:55.019Z 2024-02-08T07:15:38.369Z 52693a7e2db68b1f0b1efd7081ee6583a4d2a5ede4decd3ef02bcf149dca462a 52693a7e2db68b1f0b1efd7081ee6583a4d2a5ede4decd3ef02bcf149dca462a 52693a7e2db68b1f0b1efd7081ee6583a4d2a5ede4decd3ef02bcf149dca462a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02390f9551a0416e429a32815bcd8c6aacd7d4c73631a2b9c7d48edddda4a0480a hB+icuoPYWtPYKaFSqTanWAp2aN6UivleMfhEinrSGqgklFLWPP/5/o2C90IcqGmJ92hMMwyvSfuwnHwPJV6lw== 52693a7e2db68b1f0b1efd7081ee6583a4d2a5ede4decd3ef02bcf149dca462a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRE6XSYa9y3HkvbRmN/I93jDWMLEeqshgdJoeyyuW4KEj3YJiPlWGUzQMctC898XK3jwyommpAhapOiXixaJLg== INzHcr4VN8fjPee/iwsttpX/DFVr1r24Wu8YMXjS2B0xcg5BGDBw1Kdnf8QYqsG+K7U1x2qrUQhlH3bo5LbmOQ==
30260 1063 2024-02-08T07:15:55.096Z 2024-02-08T07:15:35.008Z 15117956bd0d593cd042a016824005e9866aea30ded8fe6ddbdd10ef57f8ab40 15117956bd0d593cd042a016824005e9866aea30ded8fe6ddbdd10ef57f8ab40 15117956bd0d593cd042a016824005e9866aea30ded8fe6ddbdd10ef57f8ab40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034e68055bce5534fe945bfff732766f3bd169414ab4157eed1caa24192495c5d8 NPge61FOasHPSy0m0o4wqKR3DSP0F8v9Gafi5CIaqLaNZNTXS5j8l3iIi/qfxpn/w59B+wlgthtTVohr53F84Q== 15117956bd0d593cd042a016824005e9866aea30ded8fe6ddbdd10ef57f8ab40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqztDI/8z/3CONQ7Xqk2PfX41aEeO6qnzx78pVehqcU52hMw39utrU6TY5neDGde9L+YeX32/+78zxWpePhY/g== HBYcyNH+uf1KofogEFSis5KDOnVs4jLF9aJpdnOZ4gsBtO9KlLq0WXyBMls1Ur/oVkvndct33Bql7tBLHYuXZg==
30261 1063 2024-02-08T07:15:55.187Z 2024-02-08T07:15:30.631Z cb3b4da98744e5fdcfa1a27e1065b9d34401964a5d79ae66665119bfac27120e cb3b4da98744e5fdcfa1a27e1065b9d34401964a5d79ae66665119bfac27120e cb3b4da98744e5fdcfa1a27e1065b9d34401964a5d79ae66665119bfac27120e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02643520cab0825bf8c73232bd4d3e2bb83a6b73a1fa2cb7aebd402e6f90ae954c lv0VYjdmQcj7PnR3Iwt+5jO7Q2JYab28VxVvOCLl6XooSzDHJMQtZT8YWW+7Se8iaXd+SluyOTA4guWVTs+n+A== cb3b4da98744e5fdcfa1a27e1065b9d34401964a5d79ae66665119bfac27120e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJofCaHxJmtYtFOBjbimcE0n4cRgnVUSBTTR7+AZYbZW6sLxmznVqeFeT9M9n3RYkRy1JJDzJxocsYpHnyGpsw== aw2DewCv5Iu5Qu3NCtT8+gXcHqCXxSM+ukMFzKCx+9ioN0FPxmv0yVl8nrqvNXLMrCvw8hlPkegz499p2KVzUw==
