Block: 1348
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49966 1348 2025-03-13T06:03:18.041Z 2025-03-13T06:03:13.198Z 2ffd99c035cf5dfc4791bc1c75dedbbc5dac2ae8153c1c10108b5c700b03ba58 932fb2f777ea5ffae763a328c039c7be8155b70ed88727c0ef39cddc4dbd8011 7f8c23d0fd91d4c546d89342d78035ba6913f3b33754565b4ab1707135d4b24a 4ea8e15d9e8b46e9dae58139ad3cf03b741d45e7813f810494c27e9916622b65 09a7c637ef9726cf63e08b40acc6db8a4deed9412178dc25e17018d0910f9700 SIG NEG 2 03543c832fef5f5363b739dc6e7643500a3dd1211006111c1803fb3affdbcc95df 0361c7ef5042f60a3d9280ba8faa1326f6d253bf28a2a81b0d0417f0a55557e7c2 1Bihap54UeG9ajZCmWagYHdqES5tczXqlitFwh1xW8aqcLHtLmA0QeZJDCIQXsenBMnVrwrWzBE46TanMREJ/Q== 4ea8e15d9e8b46e9dae58139ad3cf03b741d45e7813f810494c27e9916622b65 Rt6DFxDbHFj5GbysIcru0jkn7La/rdsbJFhcr5T04WOPLYzYwwWKhQUcZvR9XWhLBnyupuIsTj2n2pqv0tf5Zw== JvMrypfIlZppEvmuWZqF8Vv3R0RGLI2uvhY7aYEUyEU7QtnN5YZQaTbuOZmxdWvRf8sqt33fwGW0WWA1WGPINA== EvEbdK2hrW4R5CEMXZQyhQf6HIUWEQHxt1XjJ4xkmK5v+pSS0RLuGswTmE8T9znQQ5CCNraCCG+XeH3BW6gYSA==
49967 1348 2025-03-13T06:03:24.869Z 2025-03-13T06:03:21.544Z c277f42661d86424be25437f92c480af77d7fb6439ab5ad47adf7e2e884c3bfc c277f42661d86424be25437f92c480af77d7fb6439ab5ad47adf7e2e884c3bfc c277f42661d86424be25437f92c480af77d7fb6439ab5ad47adf7e2e884c3bfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d4598717fb37d7cc16841053f504df11fb8cdc6f0fda6a1dfaafd2355a5b16e1 RiODCoyJJfsyhsJ7b1w8MdjoIrP8OQwuEOFeUBZ+h8z7aIvTrOg4HW0zw8Q0fvJubCUGcDwMbpsN+htX7puK9Q== c277f42661d86424be25437f92c480af77d7fb6439ab5ad47adf7e2e884c3bfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNCVyfC0EsWvzba6TGpoLwyAlTnBeOuIWzkeztmwgiabb02HUl9fNYQ6ZObJ/rcRZJgj/cgpAoR+2Y2fhbxyAg== MzihyP8y8M3Z1rsW4LDUSQmhmbkk9v0PclchpG/75jsmKxy3YlkmCsRhUlpyQIp25Jt1imXYrpIs16yn4VHvgg==
49968 1348 2025-03-13T06:03:24.902Z 2025-03-13T06:03:21.443Z 891e1fd3c34be7a5ee9e5506ce3fb303827cc081f8923c0b2f9fb76189b38251 891e1fd3c34be7a5ee9e5506ce3fb303827cc081f8923c0b2f9fb76189b38251 891e1fd3c34be7a5ee9e5506ce3fb303827cc081f8923c0b2f9fb76189b38251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 028cd04802ffafb64ccd492acfafc7e72b0cfbb12f4f8268ca440f0d0dded52f36 eonKGS6qiAhTIfZ3YYZoTFmqk06JQzHJPGnaOAIjx+7Uf+d5WFdYVm1iLRnyl78YhwOVT8r/RyGdzrrurbCU3w== 891e1fd3c34be7a5ee9e5506ce3fb303827cc081f8923c0b2f9fb76189b38251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUld+yPPa01lo3RtUmR9sdHIAAWa9z+1ZlJBhd42hqYT5N6rZoob4xdGKN6vAh6XxoSvktLHitj5h6Epv6q27w== Cm+nDC5SItbDyw9/hqOQW+ZDud22yzbxHwfvZhmZH/t8m4JV3WmIx9nx/35UbwneE61ED3BGLCttUY9zoo61Ug==
49969 1348 2025-03-13T06:03:24.935Z 2025-03-13T06:03:21.587Z c120f5306be206470d1a76b634566ff73111f48e685167c9e7a5a80be76a2e6c c120f5306be206470d1a76b634566ff73111f48e685167c9e7a5a80be76a2e6c c120f5306be206470d1a76b634566ff73111f48e685167c9e7a5a80be76a2e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c9792f316a7f49fd497adabe59927899b67387dca23691964e6e6c9d04e6d877 /IIt0NHYTgqIOG/HoSFI2V058RFpgw2QtL2DZQowvzZzg/f02w3LuPblWMddaFkfho6Otx5oGk8s4RAQpdDlrw== c120f5306be206470d1a76b634566ff73111f48e685167c9e7a5a80be76a2e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGs28t75pri3UjNoWzkOESGKbh0MLx3o1wa4hZZ1CEeoWII7rAw3DS2Q/8exV4sEea/XCxaec12ucRqeAt5ayQ== r7EG6hgybb77c2nSxyvbpb7KsTm3oyqHW4SuJBeu2kxlnxSwjbDcWxMzWQvBNXKJAnRcNpo11O7TQ404UjjH0Q==
49970 1348 2025-03-13T06:03:26.301Z 2025-03-13T06:03:26.004Z bc6ab470552c13a6311467088c5a406c8cfc79c131b7cd173d0b6204bbbd688e bc6ab470552c13a6311467088c5a406c8cfc79c131b7cd173d0b6204bbbd688e bc6ab470552c13a6311467088c5a406c8cfc79c131b7cd173d0b6204bbbd688e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02ee6f1cf876903cb010761a49996617ba763275525de30dd621c11baf8c843b15 CgPAtJ3fI26ixto47A5eze3sa+dheg+XWOydaxXlpBhnS1rnPV+gSqvwo2XwE/eoubAtsPTJkB91SXiLFM1MCg== bc6ab470552c13a6311467088c5a406c8cfc79c131b7cd173d0b6204bbbd688e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKNbc1jyn9oeLFDbnmPJih8xSU3uF8kvLbkbwOR9/cuvDkD8BDML3lnyso6/oyHrXdONGmlOF2AovXeDLlhUYQ== RuOaJpumdorqxs2rdANugR3B58zXVsBzMsjjmDUotHB6X/533hWQ8DeLVNlMVwwTORu9dWcAWFAcY5FCquFqNw==
49971 1348 2025-03-13T06:03:26.744Z 2025-03-13T06:03:26.621Z 61dfe13944c595a328dfb56b8d38fa783dea32202b3e9befedf0514768df204b 61dfe13944c595a328dfb56b8d38fa783dea32202b3e9befedf0514768df204b 61dfe13944c595a328dfb56b8d38fa783dea32202b3e9befedf0514768df204b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 031ac949becbdbbf8d22c8149cb98ae4c97a11f4cd2ecc8f944a4d11aabc2e048d THHU9wGel2Glxu16NL6fJV7owjxyTqs0CQ5qzIIt7ia/mWSVp3YRD4SbT2yYJFnJNx6l67x/SA7YcFgfM98hEQ== 61dfe13944c595a328dfb56b8d38fa783dea32202b3e9befedf0514768df204b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lH+SUtNq4qQn0qV+LFiBlQqti8zFUn4Sv2FVMsFajsPi4WFGxAydLmVtV010R1vIs4FOvexcPGQjJaG5Lm91bg== ABMFOpIehsQrpkGp0xSwbZBC7/qd26qXaRC7PaSmj2QnROkBbat4M/+zjZoKBdWV8OWwqMviV+4HqAYA0scG8g==
49972 1348 2025-03-13T06:03:28.636Z 2025-03-13T06:03:28.323Z 516b9a2c55346c6fd838999313c943ea6eb23de58e244cb79d5ba494d7233a59 516b9a2c55346c6fd838999313c943ea6eb23de58e244cb79d5ba494d7233a59 516b9a2c55346c6fd838999313c943ea6eb23de58e244cb79d5ba494d7233a59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02f3a67b3aaac8bab764a8ff274a4cf44d677e34fdcaa419323b0fe08773ddd29e 91nRv4RhE0hoZy1iy7nDaEPfuyCc1cFkU5rErcscSc7I9vEureHN0GlbrLGswndwsXz5rYHGFhD6iVdNZshwbQ== 516b9a2c55346c6fd838999313c943ea6eb23de58e244cb79d5ba494d7233a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dy7qn/3HuKJkFJLdiBNlG+k/0VovgwHBG8qsRaclyOoUEtg0uXlNRzcHwApscDMSpGbUcsV3+ZzNNT3D+mFkiQ== 9dHHHNJE0YSPTSvtcbZSqkzsG29pbDxGsPruWFpoZpnV9PcoYn6VO8XhU0ykaNcPZTONF9NgW/8kmRNr1aZx9Q==
49973 1348 2025-03-13T06:03:31.091Z 2025-03-13T06:03:30.814Z f38aef2d8c8088623abc74397a82c87bf008fef385933dcd5f152383e670f6b0 f38aef2d8c8088623abc74397a82c87bf008fef385933dcd5f152383e670f6b0 f38aef2d8c8088623abc74397a82c87bf008fef385933dcd5f152383e670f6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031f5705c7bb8b52c6b58023fbfa0ec3b620d5cce7c7f69ab6f78267716d1ffe0a N9/WECCgZxivoSeLckJO7NWQcgXQwVgkz0OC7eVKw5CmzgonAhj5+6zzdnQNSHIXUoYmzGl1CrVpdHNLUUFyEQ== f38aef2d8c8088623abc74397a82c87bf008fef385933dcd5f152383e670f6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 el9kdDk2xWHrwWVSyAYTJjc+dgs/2JU9batoXhHfGN1qYSwYU+dlEqpOgp7jLTuK9bGJ54sSfqIu6wu+iGYn5A== QTc3e2hbADbuexvbaUs3Mcy2bc8vlNTm+SCF+/JDpEflaov7n4GHgKE2BLHl1PU4EEHYarYIDRXdcGbCRre+Uw==
49974 1348 2025-03-13T06:03:32.769Z 2025-03-13T06:03:32.474Z a621a38e9b1632449d6ce73442d1d8e6c89835c5f36b5d07b8b2fa23e903dae4 a621a38e9b1632449d6ce73442d1d8e6c89835c5f36b5d07b8b2fa23e903dae4 a621a38e9b1632449d6ce73442d1d8e6c89835c5f36b5d07b8b2fa23e903dae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0351f574a410fa9799697d2b7dd12b5bc86cbce93754462bcbd4cdd74592914f44 AX1zgNyJkboIxpGaChW88gXSCFsuROFWOEOJrVXvQZKbtI/a/dzIrm5cBuYuMSDP3NJLslQuxtJ+k1vHJF1fBw== a621a38e9b1632449d6ce73442d1d8e6c89835c5f36b5d07b8b2fa23e903dae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjgaP9zV2URG9duJAi1Oe73aGEtwk6NaLkMWnIfKkcZmY9MM3kg1DBX1BqCxR1esc0lydI1KmK6FdsgrjuFWWg== +ywpwgu6yte24KDlfTGqXYtABP/qW95xltZZFrRlJXdw2nIKdqk7Z1UfzuYKu5W7Krt0ch3xJI5Zkhy0jt8/+Q==
49975 1348 2025-03-13T06:03:33.930Z 2025-03-13T06:03:31.974Z 2ffd99c035cf5dfc4791bc1c75dedbbc5dac2ae8153c1c10108b5c700b03ba58 6057846a09e4d24390463675a2bd59048725cc6f7dbc724ad0b6c924eb7f669d 4196e6cde308ab9d26f0dda14334468b4f0bd14e409f1f1cda3c8cb76f93f3e9 1b00316bfd36056224258c74b4bc148ded09ed5bf0526482c5c889a1f2c92480 5cb8b99b0ec071ff2fbd6ad7ea40244e3f3575afc29069743225812a38ba2892 SIG NEG 3 03543c832fef5f5363b739dc6e7643500a3dd1211006111c1803fb3affdbcc95df 0241cadef8295abea5590d76c86aaddddde6a3551550688733e179e3d31faa2899 iL8Bv1bwcazfeyaqUryy9Ue9ypHHY1TDsloAbE6xfKMWXO0pnI0kxR6XsTK4Su2oqUxHg+eATkDcTyXDEodQVQ== 1b00316bfd36056224258c74b4bc148ded09ed5bf0526482c5c889a1f2c92480 kKxfpwtxwUjp0JkJ+4pj9109PERU2VWKNpARLljk/Y4HHeeMzeaTxHAYsZL3zlLJVzmvNJXo1dqLW0TvzWXM3A== Y4uLcEMPhzjzpKoX29K8wZol8hqpXp3M9vHEethEob+lOyEUlvA6OdFeJDDVGJqu9NueGK2SiG6Owtug5l3JCw== c36XkmPd2ROWKgvtQOw8yU8ABseouUowvAtp4x7n+Y2TcE/tDIALA6596xgQDqDdr1ZfDbPG5+8qWv+AkcPp6A==
49976 1348 2025-03-13T06:03:34.382Z 2025-03-13T06:03:34.079Z cd9cd9ac1d751dc00c58b81c284460ac637a57da8f1f4584cab734cefbbd580d cd9cd9ac1d751dc00c58b81c284460ac637a57da8f1f4584cab734cefbbd580d cd9cd9ac1d751dc00c58b81c284460ac637a57da8f1f4584cab734cefbbd580d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0259d567ae6cfa8bf2fa4441831a97e5a40bd58fc2c763ef0da4ba00450a6836a7 m8iIPKj9hf4k9/J9XmfjM1g/IfcNhU7VEhmBnQ4RwBUBhbQ0Ls5hD/oEhLcx65DsbqVfTSffeoH/0YL9mbRSxA== cd9cd9ac1d751dc00c58b81c284460ac637a57da8f1f4584cab734cefbbd580d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8E+BwVJPUqEVF7oD1b8zfm165uEZcoPXBJ56ObSfyHRRFuO7MqL26zBLq+rBGama7MEU/gS4/Ni+ZZfSBqumg== YkdUKIsKx+U1TBcC+S5gpDZZ93YNFUGtqRoq8+VfYPBcN/ca8CRVvGvuondlF9xsnaeMVixlNlKHQuMCXGdfBQ==
