Block: 985
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26456 985 2023-10-27T05:26:28.254Z 2023-10-27T05:26:25.277Z 82066b1941907cd32a2d6524a5e6fd997c889aced8336339ea958ff101c0165d 5a04147cda725f6bd6f923a47a92df4966a903ac15ce082138464d78a9199b99 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c f308b0199798b042e2b04c9847e32ae0f2c7a58b5894bddb6e23bc21a40d1012 039404dc27faac110e047fb0053bc61cec8f0234606e3acfbd41286dcba5b537 CRE NEG 1 035c4fe062c28248a0531b4f9021bf08fb3c34edc4dcae770b23cb748a50867d01 02d3fac706bbf382b1b65d393ee2293a668ddf810ceec7b3966b3af5268f299e99 YQGmteLRMlSJNFUXisCzTsa3RarTeaTBIm2T4yb9ZUf9E4r4FM19+QzYsiOGiKMCfrTZ/WDS6NrF/WOV2r9mcw== f308b0199798b042e2b04c9847e32ae0f2c7a58b5894bddb6e23bc21a40d1012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpEuQh4/aPRwlsCMi9bRRIyEhIIx+dXwfpZtsBrGFIKmuOokH7q4+1cY9oXHyVnLYA+SGyjylS+jGKmcx3Bx5w== eWFh4/4Aw/LPrnG3ogWNoiyFwDJ3iH8NttGUHNqfP2MnB1Tlyuyw0iRLzopZ9E3stp6WtAnKucNXHAhI50vgqg==
26457 985 2023-10-27T05:26:28.526Z 2023-10-27T05:26:25.278Z e58700d46868df78151775f416174e2a15eb8c12649fa1e0832d38ba248f78b5 5318a443d3aae1084354fb783c3fd94e96253022f2d50ba2838b280a1b49c94e 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc ddc6164f44fe1226afb9a54664dc735b45442aa06552b099503e115e3b4136f7 c4c33fb09b809315e3ae63dd4fea2049e5726dc47f183600987119a59bc69371 CRE NEG 1 0354b9416f4e049f378bfaaa401d594ca6baf37f8f7eba36d0fbb6f8167469bdd1 022b8e90ab42a85d726317e6caa2fb802d131f9b1a124faebf16494f83334f3b82 cU3O8pjT2bS82pu16icYvpFA6RtFV1Dsy2h0fomWfL7MFbtKD7+OscM283NqMKe8w259Tpo7b64kSxtQiUg36Q== ddc6164f44fe1226afb9a54664dc735b45442aa06552b099503e115e3b4136f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/cPCG7C8mP3B9dowQYGgIuLRKRgCh1T7IzRg0BR/UojiUjtaj4oMKf+uURPgPbltEuu8dwvB1T1e0dkznbSbA== we3SaAKOcaGMI3rdYyiI5SCpGY8ZPgG+9cdDOqpguty3/cl80t51IkSTeyiV+SiyBuniWoTy+ebXSfI6hzzbig==
26458 985 2023-10-27T05:26:30.723Z 2023-10-27T05:26:29.448Z a7af502133d5751435045fbd5e670b15cf299053a88b54a0766d3ae2d6849e52 5755df3d76cd96c260f88e20f4fcaca66f4804a2d489547b021b2d6c3d65cddf 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 59ff02e00dbe7019286e27acca79cd2567db42fa5d366d8624cd9a5daeca952b ba761763d3d66aabc9b19a5b2e5ae78870b2ca94cf4528e71fa75243426047ce CRE NEG 1 0369af91dd5cd1cd7e72cd6e9256c5d6054935dc0aa0f9b3b7499354a526b8aee1 03103bbfc2c45d8a3836b4222a587283ceac89fcdbde590d52bade110590c4093c /loj23EHXZJrGRVjKo9wO6TjXLHpvY6f7bp0N8dLK02nILlBI7HkM6EplgS6Pv2g9z64BgDZi8CCiL6iLJIwcA== 59ff02e00dbe7019286e27acca79cd2567db42fa5d366d8624cd9a5daeca952b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBckGUY1mNVhjEfWum1qo1fVCcEo6MlJy862USAYQyrCUYKmHSq1501paTsGE/JsLLhRfMjWhueVoWV9AX++RQ== r4D6M3CPfQ1m+L8g7aCSpImB9AtnKt2NZXuMP8VAYVKnYK1qYuRY9QL5QpFw8tpcR2/co2xhc3pntVgLxuSMcA==
26459 985 2023-10-27T05:26:30.923Z 2023-10-27T05:26:29.450Z 9e61ab7d2235b73c2a41a13745fb58d032cbcf4a749cccb174518ac3bb6cb310 8e8b4eb3ec2b2858e0d4339eaa6fbaf4591d92e158324a54b1a4729c5a8576c9 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 177e4f1aab972151f2780001d4e10273f075d8131b8caa940aac70ae9f66015e 5b602cf592d5690f514b421a36a5ff4d6d5a9082e1118ffa02be334d670e8caa CRE NEG 1 03fd1685f5cbfdcb8370db9e739bed598b8e667b15333735cb23916c3f827c3c22 0326319be1d84be2903ed651335b8436cb5abb0146f1cf5c926d189871298f09b7 QsYPqX8n+OP8HDxIe1fhVpmDS8QbYRbvP0y1k+M7AHK3prk6CIXcc4jmqBL/SLgL/hfi4zvQ6t5i+7WYsGwXUA== 177e4f1aab972151f2780001d4e10273f075d8131b8caa940aac70ae9f66015e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SBnFaCgMXw5Aw4KcU7iqLy5kdaUwE1yzza8GaJ4N1Sn8BqqBU/GvwiUbc5iUBxp5u3lJaKMssHs1MMcLSdpWg== f3GGW5+84pJmJHRPUdDFjbmZXLhovohlhcZd33+fqWSvq4FdJWdIGxCjcVcv7jUhrnfK+sJCXUysppDOMdeqww==
26460 985 2023-10-27T05:26:33.037Z 2023-10-27T05:26:31.674Z 364a88b31de5b0201ce48bcea7a102012d16bedcf693d430fb7d1356c6ac185a c8543f5cb3a3bcab2f070ac6a5196c9e7ca13ec4120075b8f9348e02dd53156d 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 c00b1a657deac6c6dd6b7a7a4b037742ef849a9593641880fa3115447e0f7dd0 cf0d17d501621c26cda1c2aedd2ae7066f80ce6b6b6303fe26ae49998b13cb0e CRE NEG 1 02dc594e50d8fa5e22dc31088eed92790cd629e4fab7cce9a22ac622dc1259f87a 0376735cc82ef524bd666f221bdeabcd0778519b36e8db87e8cab859927139f773 j3MKF5VfH730os/XqimYqu6sLvB/2bS+dQot0td7X1eSEbRP3WGvjkxln3dsvVWGEwJSWibdn5wbQ0AIUX5q2w== c00b1a657deac6c6dd6b7a7a4b037742ef849a9593641880fa3115447e0f7dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPQHid9z48oCT35ptGpYYjNDFDCeaga5Tux6wMiZ/g096O7jBtwmvXhrf5l8nYwzEXaxS/IMaK+8iAmtl21Crw== SICjJl04d8DwcwQjIKp3KU9/fWRUFHiKtV3wvtaJdgYKuagTve1Vb8YnBaNCGI2fnJpQ9U797xn1J/p5fRZbJA==
26461 985 2023-10-27T05:26:33.232Z 2023-10-27T05:26:31.602Z 295b5635c7d6925c24673b330fd85b06ba6faaa1f543c219b4daff3bb08bd87f 5141150867feff4e521ab78aaf07d8dc43d84ba7d4b69789cb2d96151f7698d4 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 77889eb8ff3248e48b431a284b0e0d71c0e2befc94714b28d08e40ee755351ba 1635481a39fbea42a27eb63f9343bab2e1f372a6879d65b728671bbed881d3f5 CRE NEG 1 02a1ce02c6e9c097f2dc533f7b6c9339e100399ede30e07d54be4341bdf16f8402 031a8309134235fa000d37e2df810d6e1006d726c90bfd67ef9e26e48849462aef AbASCxy6Vzzz39Y9CDGSa8PEj1aiyZg/ozcCKf9XOeP/T5b7mbeCcgyGFZkqm6cPf72ehF27sCK1AQCXMqz+Tw== 77889eb8ff3248e48b431a284b0e0d71c0e2befc94714b28d08e40ee755351ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahtvnnolJ+J7wa4f/xSNS2bFR7sv3bS/RHJmRcsa9v70TDUxgLeBatlOzKmH9uxL2o0ssiOEK3P+YF1XSkYysQ== 26diuuVLfKkv7VWLhxnBGWhumaXhvmm1j47BBh734Bb7g/+jZcv6oAz7jG+Mdns+dfEr5geSdIyMpQXnfHu1oQ==
26462 985 2023-10-27T05:26:35.435Z 2023-10-27T05:26:34.059Z 6e532967810cbebd6ffa6dcbeb1c37715a5d7d98f51d7f276b104c89da6fd3de 4e17cbcffa0adc57ec192687b2e81147d890ac3b70f84a78aaf51bc82fd130c9 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 33cc61dc3a9574754186e55b800b55fc441cefa1322e427a4cd7895383c68d8f 8625cadc3ea4dcb7cbec17f550a12db1a7697ff056899f43c125e287bd5ad7eb CRE NEG 1 032bafbba7d7ee0c6e33f8db29107a246113fb90b396c474695cf9e0ba4a65c02e 0208fe0d25356e81103079cad3420c0ed3cf90662add905932a786f2b4ad187ed3 dEQKQgY+GUsJAGZ4zGVc2LDYv+73GZeDq4yPjvO87WBn6+q7A+phPuxJAYY+zouCvarCGaTDiFB5HTZxvUA/mQ== 33cc61dc3a9574754186e55b800b55fc441cefa1322e427a4cd7895383c68d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDG9vTlEUX8+6k/HylFeh+czPsfQQp1DT+DiLr3zjSWZ5PnmhmoNJsdthqQCfnwFscezgapcPX5MNCH9lProbQ== zo8GImhQdrF7vQl0nTpLjwQ6nqvj1BiGMGbFOqHBfZ1OP8zrhn+cdEw7TFzfd4PNOAnaDJW0OJ03FArLnBQKmA==
26463 985 2023-10-27T05:26:35.730Z 2023-10-27T05:26:33.917Z a1bfd5bc6bbd824e988d4f8888805800ac489389cd65abc751a4ee7b5ce559d4 248bad62a8292edabffdd030b86665f00d7edd6c87dce4cbadf538cc2a00b1a2 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 87915424993069d36a72a25481632c0c5f87ae982ed6f7bea42186a3681c1dd8 7755b7abf59422f9499adc299f88811efe20120f327f1e98744b50e1ba5fc335 CRE NEG 1 0384e01514fcdaa0773c1beb6936cd6b90872474c904b7c566ad2ac6b99bd28c08 02885d5a246f942ab22f4b30dfcf8d315e3a74ee988ff975abe418bd4167d6d59e 9LQACh99z5xLuU89B3TwL2CykGozUPvHhM0SMisQgJ2QI0f1xzdej9byZcEkzB+JDaYTaSSYD/zVQ+eDGpCtHQ== 87915424993069d36a72a25481632c0c5f87ae982ed6f7bea42186a3681c1dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xHCIkb+OiXkkGQoJmQJaZDETHCLbCjLYoLvk9u0GH2eS3OXMLwo0T9vj207gybfl4imAOxGNuhuQ9U62B9/aA== /EZ8lRSFqWSXaTYds1EIujATV0ujyM1W2jVz6H86ZuNti5cLZOUZ0a+EE7r8JC/oXxWr2SN1tUWvNmmoXvPS5g==
26464 985 2023-10-27T05:26:38.427Z 2023-10-27T05:26:36.964Z 6da43e83cf567886b47dacfcf1e8fea08bf930723153f9370a590a40232a2a8e a52f888acf241c5242b0e79133a7a30c068593cf14c18912ef00dc506599481c 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 3ef99a7b5a7f6e4295a3d2f5a711a869c334cdbdc3808376c1ad798723c9b093 a34000dc16fd7db0fc482360ed5210871e37ba44e72e4d326a73c2f870368902 CRE NEG 1 0264b850b95e0fa4887e7727749cab4b4b1e5441d7d41091063c7b7221b7493db5 03c300774420995a45496ea4fd74f018321a97a177b7c38b03869d7797a84619af 0tqD3SwP0KNWvMBZQ7kCSBM4YgokxJqiuHZoyITUa6OET5F9Xk7Ic8BrmJYtITT/DQgAw2aJI2yruZY+BRVj2w== 3ef99a7b5a7f6e4295a3d2f5a711a869c334cdbdc3808376c1ad798723c9b093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+mrBsDLXj7EEVScmWO/KPSL0yvisqSfwxhoi75qpHqO7YOV1t6ah6eNFE8vVoaAO9sdReNnxhaz00JCwElJQQ== kcRimMpPpQ7bYLvlS1xSyiazQHbATUSET6nHXODYzXhNYSZfeX1hyKgCx2Ya3Rf9mAFU9JxfPXF4j3yWyNqU4w==
26465 985 2023-10-27T05:26:38.929Z 2023-10-27T05:26:36.807Z d0f2637eb63e69ccf6b79a585661eb71567316e4ae71bc18ea393fe1c1ad5f4e ada084bf7ee7095cfb1fd0bec715321d0738fa76bd5ac8bf2532b52483ae88a8 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 4e340c5984db8182e83bdca625ed4aa2659692cf5a46ebdd1cff697673d9e8d2 012bd9a4aa3083b799ab606f906b5f0303d369ca90223d09e4c526982dc54c34 CRE NEG 1 02edebef715522fc30ce0f061e6e6542a5119416fd3d2df2f05b77270390dab8e9 0371b1d8dd8238a0ca088e76b78a309c0863aca58aeec0b643c2edbae348e15c59 lNJkKVrYzNwqp0vXHTOreDP/nHGFYjhIZmZdPgypZCIjW/MZha4kgNzBTLsIK38kfSP/5izZlF3/nswj5UolWg== 4e340c5984db8182e83bdca625ed4aa2659692cf5a46ebdd1cff697673d9e8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqWngRx/IzqQTkuwRmyQIRIvfNB32KRHNpZeMrPfzipanrk2QGaQr2N5evijCBdSO2wYV5F3FiAQmarLe01DTg== sA4Rp9/O4LFiJgg+8BfSblfkhcGV+KkECU+GgUxQzyJLOBKWSSrRBr43HDB6TlHgdBSciEPAzRe8I1SS7iC6mQ==
