Block: 1596
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63082 1596 2026-02-25T09:36:35.122Z 2026-02-25T09:36:33.908Z 95317fc248d283139675bc4fedbed37fc9e0915e295a5378db4fd860c7cd2d25 b9e49bd425824ffd6069d5bbec419735644c7823740dc15f16a9d06422afe5a0 313da7c83d62e1ef551479ad525a17d069a7ca007204c038cc53ebc990423b1f dd25a90d4514648005ff898c2266333d9d63a171821ff078d05487c078a0272a bdf4071a4f64804e116b13ce9615ec4c5096753f55d4f2d41be988eff3be0ba0 TRA NEG 2 021f8c757bbe92e478c1a99f0c2a9a462fc0925456add67c867dd1058d5b65be39 0253abc408e8d7c4df7bad2af0bfe494a1197dcb754aff6f900011eec2803db399 UxehYDeEilS5wn+bnp5Warv5VPmag0Wr6OW44tygzNu10lJFhAo8UEgs3zirHuNG1TWC4DM0BBew+miJ9aYCeg== dd25a90d4514648005ff898c2266333d9d63a171821ff078d05487c078a0272a /s+eJqWlKpi4MhnHadah48OXt2mZ5M/sU+JMdtzQHPDhAJnN4Fk+dNFb6prsz4PdHo7kueL6pZb2qMfEKGclIQ== 6xg6MXlBYxLkUVMKiFcwZy65rCEDr4IMcB7X0hBMocw7DH7Wurn2N+LYGr24w4SYg/l1Pj0e+chg2YVVLKfS1Q== relXQNe7vPufwOa7X4dVfX8GT3xs0JKrKaHa9q7yoRwkDMrMDJJO5Y+bfaekBUFkZMDot1MpwEMeObU+U2aXZQ==
63083 1596 2026-02-25T09:36:36.727Z 2026-02-25T09:36:35.561Z 893a73a557c23c13292be44e621342b5668f15ecf0ba68c30dd82c0e5d0c6bd6 e4abca3ca8a2bb7e5ead39cb94e80dc42fe4b0e6c04fc57392c7257df4929240 57dcf4bba8b2e45da2d06e328ed5d80aa02675321483a75a0cd00208b3005831 f051d55e0fcf6b4ea40722aac30516b47fac075810c278148c37c11ca47c5b4f afc5d6b3d2fed193a420d77cbd87ad2bc270cbaeaa69a56666e61d5ec9c3c661 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02bc5c795b140eb00f9e42bffffc1eb01950e2c8a433e53f000aa9f22b9478fa40 Xj8jaMKDLaxxqytnc6AwTv8dhoaLrLUch5pUHGKm8AFCwQzAuley6V6/IZCFPke3466iNxZa2gc2FJe2AuO48A== f051d55e0fcf6b4ea40722aac30516b47fac075810c278148c37c11ca47c5b4f xk/J2yBuxSFDa9jetUeFjKKooD8/IEaU61P1XF0CBGaR+VI81ttUYmmCvjsPQcbTmDocngYl4XvEBPt/GT82EA== 5X2PSDVaLgWS0LPO44Px5st/BnVyiOTYxy52/krlCcmfTIOUNlwu5WL+Fo5QKV9eNO1cz8yJu3A+V78NbNElyQ== o0X6TS6kty35fpWt/YnCK8/z59z3Tjd5d54IwbeR7WBVlGXXVJ+L2GJ5Yc1UQiKXG7uxGQrtBiCzXJoWvB4IZg==
63084 1596 2026-02-25T09:36:40.293Z 2026-02-25T09:36:38.215Z dbb821679c269a0c6d8cd92e9dc8e0d015b0d9e66c6aea32227e5bb0efea8387 dbb821679c269a0c6d8cd92e9dc8e0d015b0d9e66c6aea32227e5bb0efea8387 dbb821679c269a0c6d8cd92e9dc8e0d015b0d9e66c6aea32227e5bb0efea8387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02bd69419a6fc9448f2b843afa26664ea0bc56210d18e407f651ac8bac38c70e89 KK8iev6fy85JeIpdWBe+9HW+9hUbmQS1mUnNnPmerH+I3bw6dTixmYqBh+PWIIK9hyuXbKdFJ3TNCjWFrHSVJw== dbb821679c269a0c6d8cd92e9dc8e0d015b0d9e66c6aea32227e5bb0efea8387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qFu9FTay8It7YQUyfeW0LPUgn5NtZvG6m8ZOOSVacEFmSM38NwdoG64SrXTPNlkNA3/pG/8kysm7UjMQBS/6Dg== 5cgGvujO9ED9sbohNQbhi1esyGum7TZGCTct06Fjy/LNkjdyuQ1tR2A4UjwZ/uflYXr5Zcw4zJZwGZoDSOhNRQ==
63085 1596 2026-02-25T09:36:40.403Z 2026-02-25T09:36:39.350Z 87b2ff083e630d658a1ec72cb9120982b226c171236de9e803936dc3c64e65f2 87b2ff083e630d658a1ec72cb9120982b226c171236de9e803936dc3c64e65f2 87b2ff083e630d658a1ec72cb9120982b226c171236de9e803936dc3c64e65f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03fc18fe997c37d4f7a46bbb08fcb88b4600bfdc178ddffd687ed28e649a68ab87 +jsYOsBqdcU9rXVi7Flm/NayipFBtnqVOR5EC2t9wsZ04SP8OEemIH+TP9sY1Xm6sY8zSH8fEQn9KGPNlMzLBg== 87b2ff083e630d658a1ec72cb9120982b226c171236de9e803936dc3c64e65f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEqUgyyPyK8pGFHS+lK1Gd1OBIoxuutqa4iYsp27XTrgUWOopYaP6H6OsiDBqIV8M88ebyQeXBQ8HF/o27FD7Q== Qa2seEyf4LN6ennO23YZ0hGGK7mIbhzKj37hA+fJK8EbhbpF0Mo1QFUWQQo+CTgLcc7aMzm0t5IGuSOz/qsoHw==
63086 1596 2026-02-25T09:36:40.509Z 2026-02-25T09:36:38.617Z 319aeeac79fbfd0ce971353f023bcc58dc9894f8daccc04d469edd106c309d65 319aeeac79fbfd0ce971353f023bcc58dc9894f8daccc04d469edd106c309d65 319aeeac79fbfd0ce971353f023bcc58dc9894f8daccc04d469edd106c309d65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 036c4de4f6bf1bbe04c39daad580ee2a500aa2a9652d37e11bc467fbb25e72a626 nni9b7zr3+wubuGDgPt6vlL34h88gWhOB8b0XNO8f1ZvcJR6dsitYvyfsPUgqS+eFwfL7Aw2mV9hnY/BFXBWwQ== 319aeeac79fbfd0ce971353f023bcc58dc9894f8daccc04d469edd106c309d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7hGImUxDxrv7cYvwZDjEmDUWsZrsBh4FAMcopIG8lQ2792xNUR45Tyoy3oM76gbnMVZWg2L0Bzo8kf8BsL0dw== YmuY5szsgaOkbA6dKn7xEdpEKsjicT7yS1OQHKYliyXkKD+mXVq7Wc9Ih4UiZ9R3K4cer+2Bvy9f8PiSAcMKGQ==
63087 1596 2026-02-25T09:36:40.596Z 2026-02-25T09:36:39.632Z 5192d8b258f5e1cee2c38241fe54559693d4596e130052f030f5346b3cbc0a95 5192d8b258f5e1cee2c38241fe54559693d4596e130052f030f5346b3cbc0a95 5192d8b258f5e1cee2c38241fe54559693d4596e130052f030f5346b3cbc0a95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 034399c4e2e482b2bf454225fcb48e53092abc91b2934d0b7eba4d0f893b3bdb17 Cm8poQdvtRQuYaH7fK74AQpnSpHW49JU/prcD3VB7eL5Rrmzg3EYracwmNqCbphD7+p89rfGsjzK/QFY2L+z5w== 5192d8b258f5e1cee2c38241fe54559693d4596e130052f030f5346b3cbc0a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YjWKLj3P6Dbw8IpKm7Ykl2aY1zieIz7Z+2zDVamATpa5Yxxzt9nKDWS1j+r7kBXa2lNbpbwAFNHC4xFWoJxHDw== TvJoDGk5B4Aa5IrEkTmQOJtoib1DJjN1yYshxBvXlNiZr7OeR1RSYB89aKfWtOUU3wQFYgm37g8GEHLpTQHsWA==
63088 1596 2026-02-25T09:36:40.634Z 2026-02-25T09:36:39.823Z 81508345fafa25b2e94caa5b17a5037e3d94fa42dd9caf360bcef536a98edfd1 81508345fafa25b2e94caa5b17a5037e3d94fa42dd9caf360bcef536a98edfd1 81508345fafa25b2e94caa5b17a5037e3d94fa42dd9caf360bcef536a98edfd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 030eea610cb32d9f39006ba24c7beb885fa8e07501078bc4cd96935bd1aa93bb85 6D2KqFEqsE2gy0WxVaJqR8Dk3anmsTUVtNcr4/BLp04yAWGWVYkB3hoUBTiReD/4CsHs9HB5fSE+njt25/yI1Q== 81508345fafa25b2e94caa5b17a5037e3d94fa42dd9caf360bcef536a98edfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDzOrsuWbJeTQfwZLp9m7MpteuaPeeWyspYm6jt8WXjD2kXB8moyLHMPYYGSsh3FgmDpJ6zgOHS/aryO8IztrQ== FYy3bsMTv9F9J8CxCayV6cSKS7qxNjlxw/x6GqUt7Vtpzr6BuNEhfL17/bsCRO5ihUKmg0xtVdyWT3cXcQEi2w==
63089 1596 2026-02-25T09:36:40.793Z 2026-02-25T09:36:40.281Z 4a0f9418efbb8703418abf3053450886ea719333b4606472517aab12a54a6e70 4a0f9418efbb8703418abf3053450886ea719333b4606472517aab12a54a6e70 4a0f9418efbb8703418abf3053450886ea719333b4606472517aab12a54a6e70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02a651e8ff3b02527ac0b62689a027ea6a51344b781d6a635bbcc4a2ae87f31c28 i8iJlidXt8iPuSmSOv6eqYw5KjPQQYDeSq/7YGU6PuStgrnb0r8Lzp6+0Nw/2j3prvgjHo3WJyZXBDAnnUzthw== 4a0f9418efbb8703418abf3053450886ea719333b4606472517aab12a54a6e70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcUiWDMVcYMuRA8aiYZCT+h8JM6y2UtRr7a0qR2yCrDyJVc0Kj2dPHvEwkBqaqLxhNwurKz3wWxmHPtXNAqkFA== 72PRgox07TSxSSNUMFUJUhdUlyFHgrAuI1ZRfM/p44oDnRDLa7ghiNzMFwROM/AHPBpOsgvC27X+ULOY9DGyxA==
63090 1596 2026-02-25T09:36:41.300Z 2026-02-25T09:36:41.011Z ab9ba4cd1d3f01e4a27ba99f34a8fab959a1d018bdb16439f1618c3b3a2fac1e ab9ba4cd1d3f01e4a27ba99f34a8fab959a1d018bdb16439f1618c3b3a2fac1e ab9ba4cd1d3f01e4a27ba99f34a8fab959a1d018bdb16439f1618c3b3a2fac1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0289fca57a4e8a1d8669f79a9bbad990b46c97a227e12329e5c39329dd2573f8f4 /QNBZuwU7P2+2ohmB+4PGD0DqMursovTcXWghslBUYrvQP1iCwRA6THKWNnETLWBIsCBlhC+A55ed2p+TY+rqQ== ab9ba4cd1d3f01e4a27ba99f34a8fab959a1d018bdb16439f1618c3b3a2fac1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qHJh0W8uxaqBAO9LYtvNW5SHWJ3lKi+DLAfjSslK6rTo3nos2YSJCMAZZ3UNkOqUtS3ylyPO+CdXswwLNySmw== o1/iFJk55lWDgUfM+HyRVXUD3AvGUJflHDckaWjMSdsoSt1/GtXi/LmtL4RiKmD0xro0ZicplN37zS33k1LAbg==
63091 1596 2026-02-25T09:36:41.343Z 2026-02-25T09:36:40.926Z 985db4295eb24b2dbfe275146b36dd45ff51de040dd7a14f4561c95ecd24c3ca 985db4295eb24b2dbfe275146b36dd45ff51de040dd7a14f4561c95ecd24c3ca 985db4295eb24b2dbfe275146b36dd45ff51de040dd7a14f4561c95ecd24c3ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02b776ce4354fb8b423bfda1e866fa2cbd899a5769202996729601b99cb0025b4f 62HB5sRXb/VVE8KbRqLps9F//yAenQ/ped+FwYJoCOPFBb5vDKmTEpJQ+KEclJKxMXr2pDrrLB0KU1MuPhsIxg== 985db4295eb24b2dbfe275146b36dd45ff51de040dd7a14f4561c95ecd24c3ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdujfntRU5CU4z/iT3VX27S62pQcFzccGqygxfj6UQJhytQNMPSj3hgv6j+jGDwy5LrGVX4eEfY8pwmrwZdXGQ== gEN/3Ntfernl3O8mfZ/MveeO+1Xu5vUNEBwcLsUGY5Iogq+WAbDvoRV977CvT0k2eMkNOrKtw9c7rbTLEUjmcw==
