Block: 667
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12387 667 2022-09-28T07:54:47.952Z 2022-09-28T07:54:44.804Z 31cfa1315148862c741466cca6a92b819227fd61d1e8c71958914c25f64285df 1b9900752fc77561c3401285eaeeb1ab782587535467fb22be09a4cb5dfa8af1 4889ba07921bba63b21bea1de2d74f752b15109c638ab01d5c652c91c02f15eb 8f128560f46bf4b36c3704161e086348181e885652322067b99c5381fbb740fb aceceaa27fffe7ae5ea83a66d122df7bb2e727d7b49bb6588a2ffc3b019ac122 CRE NEG 1 03c434f76271f5a54bc60ed685604433de86b816e42cd989e54d3bd470318469af 029463906589730f33177088d8d3f35ab3d7632438d1093e368399cf26b2c442d9 I9s5+fi5ALC+s6Xlq9L2Bv7HuzOdvtrbkYcKOwejNmnpbAKYh5ffumH90KTD/5e8t3hSVR8ZbxXLywM46CBZpw== 8f128560f46bf4b36c3704161e086348181e885652322067b99c5381fbb740fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTjheTLjFk61a9/e7v6Qw++SpGvM0WrM52eZvAdWzdzPdwuoU+Ovkm+mnW/UG20QRVzup4WqfRi0h5A0GcCz4Q== HpOeyAmVdurchhpVOiJLTKvzYXH6ORarx/sLFEa1IV3kiYXlfLY5MVfI1ofxkVStUzKnZhJaWTmSYg6sjKszug==
12388 667 2022-09-28T07:54:57.482Z 2022-09-28T07:54:56.522Z a63485e5cd9c20224f160272b28d80780fc013beeac13dd5af5aa70c4092ef86 a63485e5cd9c20224f160272b28d80780fc013beeac13dd5af5aa70c4092ef86 a63485e5cd9c20224f160272b28d80780fc013beeac13dd5af5aa70c4092ef86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 024e2168b94a68f7ee6a0af3246df8687b39450872560bc863778e93948c3243b0 02d4d9f225f67095224c9e7a7188f931dc208c7a5f17b449f553e688de43043e78 SgdxbBQ5FK9Gh9Tx075oRWiZVUnPgtMhWvZVHVGY7N0y9LJ8RRB5DeT3j0IjXkM+BvMgCcE01WkUCA/q73BGEA== a63485e5cd9c20224f160272b28d80780fc013beeac13dd5af5aa70c4092ef86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpn/LFLdU1UNNDf76EkFFk7i3ytlGQSQgJa/+cgNu9swjjtZeTX0hdIjj9CUc2UwTaKfmd3nZjkO09EGs7Ku0Q== aujmT4wbx7S6e41JSwcC5AnrCH6otg1ZMzfOILIz6+xi9EgBo48ezTD6reT0PRR+9SKKteXEnJ5w7nuLlQ33DA==
12389 667 2022-09-28T07:54:57.510Z 2022-09-28T07:54:57.000Z 7b7bae18525f630df7de5e8229916cc1ddfb0d58ae31089fc2f7b642d1c19dc7 7b7bae18525f630df7de5e8229916cc1ddfb0d58ae31089fc2f7b642d1c19dc7 7b7bae18525f630df7de5e8229916cc1ddfb0d58ae31089fc2f7b642d1c19dc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026a15da0f0d3c7db956e12971cb02759032053ef703116e33d9849de099d8aa15 f4+U0zAJm+LxWfM2KH7AHpBPHuroo6+1ozN8ndDxty3yiOc4euYooHm9pSYC1aW6WeVhz24Rigx5wiFCep0fSw== 7b7bae18525f630df7de5e8229916cc1ddfb0d58ae31089fc2f7b642d1c19dc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wt2ZHaQEnYv2S3347eYErqfIS+YA3yVgJLEi6ltlTdZp8IKbhkHVWZP0QaNe7qoS7JJzWfA1bd4GEM4efKuzA== wVntskcivb0XIvu7ZZtnGBB1xzYFGFwY5zkK1wyHbz5MDSeQzqar9uLgT6Vog1xBe4aBu/wG0Mi97gJ6i9GTSg==
12390 667 2022-09-28T07:55:01.002Z 2022-09-28T07:55:00.821Z a15530bed6097b97a364620bb1bc9b624e52e7e7d11b24a30d801d9e765ba12b a15530bed6097b97a364620bb1bc9b624e52e7e7d11b24a30d801d9e765ba12b a15530bed6097b97a364620bb1bc9b624e52e7e7d11b24a30d801d9e765ba12b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03737d69656c8db3e1cbc6d0cd6f8783156e0cc569b9eff0e37c87ba7c34621ce9 WvN+wND0ifelpcoQPF+MyPfCkTsNbJEHTHzFyXgCFh/AVNTvgoDHosruVo4841hCltYIxl0jZxNXPmleUWaejQ== a15530bed6097b97a364620bb1bc9b624e52e7e7d11b24a30d801d9e765ba12b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xnCXTxsLwUYLO2E9RlZOlfQKLeA8IR63aL3zU32VYAG+z5Nx/KqGcguwyS6AfD8dHdCZHU4tX5hl1Ybwk/MZQ== Py6fbTBVrBjyQqfSW5qisYiRNEwuTrvUHmdXIqGakCGYNNp7ibQ4SJfCTEX1ZzUkBpyFTs5v6EHgFvukPUW1qA==
12391 667 2022-09-28T07:55:01.137Z 2022-09-28T07:55:00.877Z 24f17532849e745af91af490f841029272d22e623e3f2b0e5ba9b335c0b7343a 24f17532849e745af91af490f841029272d22e623e3f2b0e5ba9b335c0b7343a 24f17532849e745af91af490f841029272d22e623e3f2b0e5ba9b335c0b7343a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02389686d0ec8a866cf98fd1eacad0daf880eac54220f80244303b99cfc3614ed8 eQBBmgfCRTYuAsAS92C/SEqW/9ShbO6HFBo3an4CEYoKLKto7xmj7wYcVMWQyHeX0mVktDdVgdQDPlUPATkMeg== 24f17532849e745af91af490f841029272d22e623e3f2b0e5ba9b335c0b7343a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTggF7MW+HZ9rXUz3DdruwThnif/d7WkgthJhCQOxCMrvGJDkgd/5bOSuEd/tRdVwizZ9hMEwNEKiVHX4ADgWA== AKqC5KrlMqohDDtArtfqwrbZmgfhAZ16bmteA3IGMkuDiWbB0NM86x9YuIyHGFup3h8MtsKQIodjlm9NqbB0tw==
12392 667 2022-09-28T07:55:04.497Z 2022-09-28T07:55:04.253Z 5ee907f960610069dfa5384234f05497b266f9885a1a7bb622a295564577ec07 5ee907f960610069dfa5384234f05497b266f9885a1a7bb622a295564577ec07 5ee907f960610069dfa5384234f05497b266f9885a1a7bb622a295564577ec07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d8eafa27aa667da24bb922a3559c656366a16a9905bdfb65000bdd0e9bdd0ce6 VHqxkphcfyjTgTnQ6iaYUsQsRvmtbW9VBGeIO+Mq2ivSAeW34Soj1bpzGgQYjEOrTGTTTB21h3zmGUcV2ewR8g== 5ee907f960610069dfa5384234f05497b266f9885a1a7bb622a295564577ec07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCrX2ahAoGOnEX8YWEDLFMr/nCUObod967FEgZDWfXVycBDN5Jdst/UPgNVztbPtjHLgc+rEKz+sMd19v8BvHw== ek/WVa+H+LSAru07yvZRAo1w9NuvOFGgF8VDeMC+a84qFz/IXBQAnIN5mkT2fG08V1MWWaWQCJTUM9u3hA7gdA==
12393 667 2022-09-28T07:55:06.768Z 2022-09-28T07:55:06.583Z ea9a731cdcccc5c8a12ea306ed3c5d62a7e8ebdfab2b6e1c8f67ed864424c39d ea9a731cdcccc5c8a12ea306ed3c5d62a7e8ebdfab2b6e1c8f67ed864424c39d ea9a731cdcccc5c8a12ea306ed3c5d62a7e8ebdfab2b6e1c8f67ed864424c39d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03fd645e485b74308bb2f41751dfbab6ab1438af1e5d1ab237a140d4576f52c823 2rX+VuWgL9KLTKm5ZKLdrv/YkPq3SgdlOIfAU4MnYGC34J2scbu17U7FDiHgUiUXWSfgVBBG6RuyRhHA7/FQ2w== ea9a731cdcccc5c8a12ea306ed3c5d62a7e8ebdfab2b6e1c8f67ed864424c39d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bY0P/0VAsBjw2aDVd21LlLLouAkpx7UPVjVFD4Bhg8mRPT2qVC/xKDNvNbKwlYqQZO3Vj/WTtTx/BAz7oS7GoA== tp1X2XtufyZMaAR3uc8IJ3nL/oExz0psMYF7hq9tvgYgmVV1vGM9QqUYk7ynAS0/yo2k+lmnFj1YoGzA5Sr4Qw==
12394 667 2022-09-28T07:55:10.972Z 2022-09-28T07:55:10.742Z 3498d42caa913953694477261e87783b17a4d1aa0983ef426b9105bb99e0b43a 3498d42caa913953694477261e87783b17a4d1aa0983ef426b9105bb99e0b43a 3498d42caa913953694477261e87783b17a4d1aa0983ef426b9105bb99e0b43a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02f9b693e626957831797d8fac574ab0fd19e2a70490914d3ea16b77044e4ff6c5 +juALwuchH/sZ9ZgxjsdvFwHph+58JxtpQ+q1h1gUwBe/XXS31K0au9DVhz3vPYf6hbbQcjzBQIZ/bFG0KCRjA== 3498d42caa913953694477261e87783b17a4d1aa0983ef426b9105bb99e0b43a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6t+A2EBDonTqZeQCj4xjuIV9oMLp0UQYjfY5Na34i+hrMG2/+HWp1vLjNKD1O+ZO1Kb9Il3dmYEdzyvTHqQ6vg== LxrK5g607HKQAc07ED85stZt6yYlvv1itrcgmIidZ3HTeL8DHdf+jGvBdYb+IzlM9K2u1AnJQP68RlYGdYHpgQ==
12395 667 2022-09-28T07:55:14.627Z 2022-09-28T07:55:14.457Z 34d2c9e843ed4565443704200725ecd26c217fbeafac7c99ad132c10e2898409 34d2c9e843ed4565443704200725ecd26c217fbeafac7c99ad132c10e2898409 34d2c9e843ed4565443704200725ecd26c217fbeafac7c99ad132c10e2898409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02573a827d14b6b214ec3812445aa15107aeba560bb2f0efa525d17ba57a8fd402 ceGOsYeodJB4BkjVZmBgSGaN7vr7GCr+OtPQCeIZZLUrShC/5bG+nMrUB8JB6ojnHqXHg3c8M43B/oQw0sJe3g== 34d2c9e843ed4565443704200725ecd26c217fbeafac7c99ad132c10e2898409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kl+ksF1ZdjiNbHRa63pukqwIg4nXBdsXM7q5enFhY09TVu1jcM5bjOO21JsCR09W10uyH0jyZxInaViD3aVKZg== vb2KGqxf1wUU43TiX+nCOu3KucbmM0ZuRmdZh2F1IA2zcs6JtBlPzPIWsi0PCViZFxiQ/KPneUNEPk8f6HaseA==
12396 667 2022-09-28T07:55:16.526Z 2022-09-28T07:55:14.921Z 14192e0f3fdb41375d55616f72a88a660d1f4488aa4889a978a23dde0da2cecc 14192e0f3fdb41375d55616f72a88a660d1f4488aa4889a978a23dde0da2cecc 14192e0f3fdb41375d55616f72a88a660d1f4488aa4889a978a23dde0da2cecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 666 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0242e23ff9e664d7b6b0204105861e81b3b8d188f5268f994f098e5a0e17e4b4f9 zd/eTrDlcKmNpAdeaRwDwuEjxYe02xMAblgw7wzbLqmqYEzCpjZXz4G+fkpVFg6ygZcNVsy6rlpWT9HzrpYB/Q== 14192e0f3fdb41375d55616f72a88a660d1f4488aa4889a978a23dde0da2cecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3aPclP1X+ztBrxuDIL/k37ZC1UjdWnKZzq26BDG/aPsmJWfEFrc2gymfrSyynhIlOc2YvFUSKwOOxvCfJtsvw== dVUHOVZ7B27Lx66GsoWc0+2W97+0B18s65pQsaBXNGR0BEaCqYa6KHOW6Mypa8eARCUjHsCXDuCLZvONcvzDpA==
