Block: 1382
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51586 1382 2025-05-05T09:11:08.490Z 2025-05-05T09:11:05.566Z e594628a34dc6f68a5eceff44fc3690c253fb9b27f32acc240d9c3509573ea0a 41c827451e7d45460230154a8c43ffa4da0684b9088f330671b28ce076b54731 090304b0f7ed82b9a0672d7967b0fe29a62805b5c4d8469216b33362df679cbb 4e2c8a79e0762d644eaf0122c4bcc845d6af250d6d74df3a44f509822cfc3542 040d54bfe1e4e32031e1477c8098a568236439c1f5eee2da5cdef8a9c85f35a8 CRE RGN 1 0328e627d58009153a5dcd79959b48fc9338c1e3394b2518b1e8f9de9695bacf37 02c85a820bfa26683c73a5522145320aa8b6de9973432edff328d8ad54a916f3de 2SZ1DrLrkQjp2Xegcy7V5j5IHT3hVA6K8wYqWDP/Pb3VTgCsV9UDdtx32hFrZXrecUmTFjXeIomZxUpqC0q/9Q== 4e2c8a79e0762d644eaf0122c4bcc845d6af250d6d74df3a44f509822cfc3542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6E1hIEzq3HXIb7ghekJa/NaTAZp8uAopsjJQ5VhJm83fWoa103dj6pEN0iNv8bQyBE8aUUpewbMkEM15m+Kdag== 2XI+M2BCWbbulbpSu2pRp6TEKTUTj1aleIgutuf6ENQpMUFh/WITKYF7p27FujQIsemshVKfiBk69THCEUeleg==
51587 1382 2025-05-05T09:11:12.060Z 2025-05-05T09:11:09.129Z e22cb9598d0c6fbc2b42a3a24a1a9d4c88c635d367f14933e0e03e422219dce1 e22cb9598d0c6fbc2b42a3a24a1a9d4c88c635d367f14933e0e03e422219dce1 e22cb9598d0c6fbc2b42a3a24a1a9d4c88c635d367f14933e0e03e422219dce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03091726fb534618bebece501fc902c32566274b70b2474b51757b3ceb06e27aad VrmiHaBY6VqAJLLcKMSx6Dv1PXI5bFzYrJNFdcFWjM7ZS95/9Dn/7puJgbOWF5XWZYhWi6VSy3ke3VfNny0yRQ== e22cb9598d0c6fbc2b42a3a24a1a9d4c88c635d367f14933e0e03e422219dce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQCDDOC2wf/703Tl2VcSk6vstmPb33Sdv6OlzuuIrFGokPOeOfrpd3pX0ZfKdh2p3Ezj0hX09Wfx69/tYBQnrw== evQq7ZhyRRu/10CkDTUur1CdhOxfKhcck4XA2TTW63Al8ruhqPO+A3zOX6cIENcbmVZzE/rijtA0UGpQ8UM91g==
51588 1382 2025-05-05T09:11:12.106Z 2025-05-05T09:11:09.553Z 29b5f6ccd1e7b211dc679d5cae64730900d9f07f775de4e8e09b27ca3b9db06f 29b5f6ccd1e7b211dc679d5cae64730900d9f07f775de4e8e09b27ca3b9db06f 29b5f6ccd1e7b211dc679d5cae64730900d9f07f775de4e8e09b27ca3b9db06f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03eee525f5c3c209494a75a3a59e97601967fc7f78494b9c1b855a812df63236e4 RShQU7Xcb433OH8NRL9oDepAogGBlw8gczImu6f0IkQoXlfAvMliiql9NR63Enf38Ek6MKsGqaVJguiF/fJ4UQ== 29b5f6ccd1e7b211dc679d5cae64730900d9f07f775de4e8e09b27ca3b9db06f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5Si7XNoUKif5N6Ymq2x+HX5XgvbPbqjCgFpHY3mnbesxIQF4T3tC91xKbbafkU3zJQ5HLL0L7gzBwU9NVxGgQ== qVVs290N82AVm/4MMQ+4cmwOiCa1l8LpFQupyA4EOgoqeNbinKZVen9zj9bN3NbvWfHTuYT/NId0BdTP5YKQng==
51589 1382 2025-05-05T09:11:13.987Z 2025-05-05T09:11:13.414Z 74f05e44adcae2093903dd189f86a1878a8d608e0605bd36840d3e126dcec281 74f05e44adcae2093903dd189f86a1878a8d608e0605bd36840d3e126dcec281 74f05e44adcae2093903dd189f86a1878a8d608e0605bd36840d3e126dcec281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026255ac39206f91682a32389ff8f42bfa53a03a3ce2afcabbf41c92bd19534ddf af3ftzyGt7pKK/EMeMV7GryE7cQ5QnwyKN8eChqqyA8EvkdShaWb65TP1AIvmMgCk5sJURnsRxYkx20nMdkwSQ== 74f05e44adcae2093903dd189f86a1878a8d608e0605bd36840d3e126dcec281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASFGsDqgO6/b/n575QSlzE2JvXj1Gos2f2ug6FaI2bPvm/roSp0/JgD0SKqh6rF3GselDGOwLzDKWbaVEAG9Xg== SNp8pEhMERqT6N93JjeYYQA81EzEyU/r0UEZ6WYBj8Y1G2NG3LTTMzkkrqto5lEK1aXYmSLOx29ZX48pUAbfpw==
51590 1382 2025-05-05T09:11:15.591Z 2025-05-05T09:11:15.359Z e94e9a2f4357ce2c5ef9917e8a8b2627a3418c3ac476b6e86a2212b3f92a654a e94e9a2f4357ce2c5ef9917e8a8b2627a3418c3ac476b6e86a2212b3f92a654a e94e9a2f4357ce2c5ef9917e8a8b2627a3418c3ac476b6e86a2212b3f92a654a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a3cb9cf5a4b5120ee9aab2f8212b6625cbcebb0bb52fa5705934d8a117ad94ab 41WiA/GY3R8ixD3PudlUGQzB3AGpHVUqVZQfRfOe2qGQgYae9iyTz3y8psnZ/p7+yzqtk0YsuELJSJo4sWD/fw== e94e9a2f4357ce2c5ef9917e8a8b2627a3418c3ac476b6e86a2212b3f92a654a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjEHVrPvHsWe49P5ol0cgcGPTRdl8hsHDE4/7CXD/pZiAzpFLBWu/jncpAHNOXihGroQh2gHkLkdvHgGMtLFvA== Ag8tHkfgBfSDoS83pmvsfYZMHEcWN02nybGZlPfGSwDt5UIj4WmNUTbzvA2xuDrojVyJ5iwUXa3WxSd2q73gwg==
51591 1382 2025-05-05T09:11:16.275Z 2025-05-05T09:11:16.033Z df41475a9385d6287e0e6ead69c8faffcf2e2f3c5042a6f6dd576925345978b0 df41475a9385d6287e0e6ead69c8faffcf2e2f3c5042a6f6dd576925345978b0 df41475a9385d6287e0e6ead69c8faffcf2e2f3c5042a6f6dd576925345978b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03af56252a823d05654a5eb4b5dfd49d8a07122c64547c0a335af696f6f5559ce3 P1eJlsOl+8SbUfh4bWAoLN0A5psr9AD2WnMtZEYvfJHgcyjgFUEbXGLUG+B+bppfHjFJaHHBo1wrGZLG8uZ6aQ== df41475a9385d6287e0e6ead69c8faffcf2e2f3c5042a6f6dd576925345978b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lI/+dfKbm5P3C1oMW8OYFOsU8GwH1ApXkmGyAA+O9u+Cpbayg3ITfG1iqPXnubDZFSVXgh/huhbbpabTWouuYA== 3OySyj3NELsWUuxAr3zlyDeXFaVyK022wRzfYxthEeRK5SXhtnGf+pMVfel7X8V4g88I3yD+y+Etr2nOIuacZg==
51592 1382 2025-05-05T09:11:17.529Z 2025-05-05T09:11:17.253Z 4b2a940908208f9f8e1daf6ffeb4cca4732579234faee303d0c2f5f8cebb97b5 4b2a940908208f9f8e1daf6ffeb4cca4732579234faee303d0c2f5f8cebb97b5 4b2a940908208f9f8e1daf6ffeb4cca4732579234faee303d0c2f5f8cebb97b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 030e9fca5d26cd5efd645a3d866ff9621d0c5e419ea458e7e888a8b62b1961876d vIUtAsZ22Kmuh/XM6gzUQxihe32povWCSz7ML0GCpvXYnC/TcfXpl54FhYFJn8zu8rkpgllkjYELhgMQhu6kVA== 4b2a940908208f9f8e1daf6ffeb4cca4732579234faee303d0c2f5f8cebb97b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tb7JLqOdaXuFjC0YdtiHXFGbo9Lo9/7fm3nXOgpe5YtKHQT+yAEFojwhr+uXAq91plGmadJ7AiSdWTGTGoLE3Q== ENDgglRbpwovI4hD+wRBcIELFN054jgGy1lMJcCEoukHANwS+r1XwhOFSeTB87BsbZis1kbJS/bSo2kgDYS7rA==
51593 1382 2025-05-05T09:11:18.432Z 2025-05-05T09:11:18.215Z 5c0a3e76210baff1009a0502495f69f5bbc464dc8cae7483342169b535d39a89 5c0a3e76210baff1009a0502495f69f5bbc464dc8cae7483342169b535d39a89 5c0a3e76210baff1009a0502495f69f5bbc464dc8cae7483342169b535d39a89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c2635e9fa6017ab8249c2f36626b6ce25ef7e2f4d7b7c3409810d54aee5b666d 2cN3+TU5dcibMNC55YzGE9chT3fXK2/x85I52kStsfMOwkgNmEap9QJZAZcxTGi79buW0hR11XdsRCYyqrnV0Q== 5c0a3e76210baff1009a0502495f69f5bbc464dc8cae7483342169b535d39a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HEFdaY/PKoGZ+czRWX5DV485JSduVhkW5ms+7lwGhab0XLDfdlw4EGXpkB2SmQ0gs+4xmOQl9sHxLDfzbjK7PA== yn2vTnojmDVDPpQw8psRwFwJt2/OuI/rMsxvejgYC5pmqi+6rHhgoImuMmJ2+x31JuKn4IycrP0LTu+QZv/h7Q==
51594 1382 2025-05-05T09:11:18.740Z 2025-05-05T09:11:18.450Z 075cab64312c9a12b1c021bd82e2ef18164d1bf6f10f313299d763f91581e603 075cab64312c9a12b1c021bd82e2ef18164d1bf6f10f313299d763f91581e603 075cab64312c9a12b1c021bd82e2ef18164d1bf6f10f313299d763f91581e603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03147aa8c3f07aa49c2a16352ca9bae6762e32a47cec053b59be7159a8bf5dc929 f2C8QtLRi8q8Y4C3RDcSzPw43NHTN11gLJfd/kidUMNwjBihh+aRarI9XehRLGvbB3uCHEjFwjQBW5R8smIKjw== 075cab64312c9a12b1c021bd82e2ef18164d1bf6f10f313299d763f91581e603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdnIx6pcnFAeQfRfMfbRKLABI0ZTkaTF1sZvsB9aNirnrwHPAZs/ERzS/PoYCMr777SSJfjhGOM3t8TEOtehAA== Z8x4s6p69CNMNeipIZVqyrvz3aXx+MCQu+SIp1PGNBexhfIlUXiypoI+3dlTs2d5SnTg3iGDW4nadwoH5pnuCA==
51595 1382 2025-05-05T09:11:19.265Z 2025-05-05T09:11:19.019Z 3ec462bd3d284d6760eb6e867e5d8b4053a3ea751002b2cff4594de344a96aa4 3ec462bd3d284d6760eb6e867e5d8b4053a3ea751002b2cff4594de344a96aa4 3ec462bd3d284d6760eb6e867e5d8b4053a3ea751002b2cff4594de344a96aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03ad99d73ae97b2e8b905c526acabc078b0b51459c4ef98ccb23622308892ce042 Ea1pkNcRavcym02cy73xXf3d9obzxTI2iu4Q4Vujx4k8bPGBUcgPU303NSxelBF/2IiKCR5CwVGkQmQg5h3haA== 3ec462bd3d284d6760eb6e867e5d8b4053a3ea751002b2cff4594de344a96aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2eTs3NBwLBNx70AOdWbYYBPVawaJQjrY8z8OU+0gWP5VYG7VKm0EUylGQXRJG84Zo4Ox+88Wlqmlo1vijHjYNQ== nRFqnBp14Eatu9hx6RGElRmaXK4evScGcqHcGgSETiu5BWSty4rXibBcNb/XTYnTOs3E94LucIPS8fCOhqgYtw==
