Block: 842
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20932 842 2023-04-20T10:08:36.387Z 2023-04-20T10:08:35.894Z 49f58a123e5f24ede81504def3f11401df1f8f861f1211d736e2e19ea7879bde 49f58a123e5f24ede81504def3f11401df1f8f861f1211d736e2e19ea7879bde 49f58a123e5f24ede81504def3f11401df1f8f861f1211d736e2e19ea7879bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 841 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0224b50cc0d4743c2b79ade776680ef7c427c2dd02b72fc7b0026a343161b09c79 vXgp22nLaBytTo+/qwUmP83hYltPy8TPhQX54G2V3KTH3Y1pNZElDSRNF4yy6wMJ9PtHN+B9C+ct95ZD6/YbOQ== 49f58a123e5f24ede81504def3f11401df1f8f861f1211d736e2e19ea7879bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8N1qsHd+La11r8ahqdOezwfgoA+TSeurst1vg0gpKSAm674K7Xx2lXs0ia7c8gRigEq6st5iyrN5ggCtA/91/g== VuS6+9/QRinSYK6DnXRRNCvuQPwGAOPc4bxTuXWXrttPpDYslBHPZFmhyGjEgvpdiQzPAwtCTCCXUdUxgbhjpw==
20933 842 2023-04-20T10:08:37.177Z 2023-04-20T10:08:36.676Z e66896efe0e8f104f5bd5844c7168bbebd575083e173bcf90d77d70c7562ca5e e66896efe0e8f104f5bd5844c7168bbebd575083e173bcf90d77d70c7562ca5e e66896efe0e8f104f5bd5844c7168bbebd575083e173bcf90d77d70c7562ca5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 841 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03534b436a3cd1db24223877ec80899a2096cd9967d26aa56babe2409a3f7d7897 0MHcriuY+w7ojyIS+FMh9rHAP3xX36EXDqDVDXsVjwZErgXcthGrrP8g5sBIjguDB3FqFlQF9yONXnYjjICGDw== e66896efe0e8f104f5bd5844c7168bbebd575083e173bcf90d77d70c7562ca5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Azxkt1g0rYOPeuhV0KhnTXhYATtJ9lgpNMI8B1oWLkKfToq3dy7uadFxFZ46TJZx1fLRl7CF3EljXd08Mto9fw== bkQWV6qXz45X72vUw9YUJEQATkdQe6hulTjjBUAKYZSmUbkMAZrrqbzPryl4uDcBya44Arj7pcy0S9IrJ2KbJw==
20934 842 2023-04-20T10:08:39.989Z 2023-04-20T10:08:39.684Z 90682f9038ba4e98b26dacfc0977b47f8a3849da8465169604057867386b0543 90682f9038ba4e98b26dacfc0977b47f8a3849da8465169604057867386b0543 90682f9038ba4e98b26dacfc0977b47f8a3849da8465169604057867386b0543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 841 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026d8d6e7cd1349611c9f7b2b093509f5c0385c971f431d0d8d686aff8e5f31d01 lRYhXsEHgHKCi2ugJUoDom/dVs6NF39MdtNE+JI89U3OCgle7c1gj1r1gzUZlFIei6F705WkRh3rCOpc/n3aSg== 90682f9038ba4e98b26dacfc0977b47f8a3849da8465169604057867386b0543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfQi0FOGvm5MyMgqR2ZSE/HrlISJB+ahwJ32WL4oj+Q+syWazkn7LrLZzT+cztfwGwYc0yVaO87hmIIM3+WRUw== wdN+rxYa2vwzq5JJrSbv2eevPBUtli7XLGhsgYG7oOjEfQ4+nyzj6NWNAw2YCmEZd1gr2yUNkPjE6BpG3wM9ng==
20935 842 2023-04-20T10:08:41.163Z 2023-04-20T10:08:40.732Z 1908321baadfcae18e293eb05056145b3f32cae12770a323063f6f7359a3b1ac 1908321baadfcae18e293eb05056145b3f32cae12770a323063f6f7359a3b1ac 1908321baadfcae18e293eb05056145b3f32cae12770a323063f6f7359a3b1ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 841 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0397cd17f924c6044c26a39a4bac6b565c1bb0f5abf012d1dd439e1edc5e545be5 6tiEH3CHOYT/BYw9qA1MzSbX5rr+lInfpa1hK1Xa7ZF+3F2d7IlWgdKazXPo8mNXW2OmEv0F/YRx59UCI5JQvg== 1908321baadfcae18e293eb05056145b3f32cae12770a323063f6f7359a3b1ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qq0QkUxBjG8/zNcw1x2CRl3R0P8v0+mmB49lout/JqzqDSog2sIynLW1NnUa1zr9GkL8XSRkNG8iKON5kujAtg== eRh3dlQmbtdrScSVVDCsnP33Y20QmDXkbfvllMvQxb3YkbfqdMN0Ncmn/99nPDNeSOhdxk7R13ypZB7epuL43w==
20936 842 2023-04-20T10:08:59.589Z 2023-04-20T10:08:58.097Z 90ef669d2da6155df2882b668a883cc7b066ad26c767a4aca686d88d6604898c f3a63d5945ab9a238abb82433333cb8192f90eaa747e77e5e56ff10e75814d64 7feadaf67a1f81b4aacd448d2ba0062e4924cc8be22599c3b7ab3202cdca9705 0b5b2172b9ae210504cf44251a9157953f2970cb047b098ba72e28612021d556 031cd8e3d3b7e7b496aee2cd276d0e8dffbc24f2082b58ddc38cc998cc3ba01f CRE NEG 1 024a20f00be2d087724781510cd791bc306feaddd1709a731220c0804cbc41030c 02ae1d97d7bca9cce0474d925cb7fa103a9c1b04502e0a07fc84dfb9535bb4dc2e ZDoRJF/UCbt5lOs00KCWPwseiRFqE2mHGP4AXeFyk0B7HJwNobJ5gmYxC/5pjjX8iWIJ58CTHKXSoKyjBshN+Q== 0b5b2172b9ae210504cf44251a9157953f2970cb047b098ba72e28612021d556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUwSkrDYb/EJt/E6ZL2O26+ZIaKkAyfK33fdt8N5sDAUsRKGJXq8BviXg30SyNP8ego492NKhg+fNrHqwaNJDw== Atn79UcMAKgtSAvyS/IGHTkoA5FUSjPxlkuykCRSwmhqAsNO8tavj/woPb+/HG1WfExo77jSQ6MDhy29uZK14g==
20937 842 2023-04-20T10:43:16.487Z 2023-04-20T10:43:13.967Z b776075ab2b71da1cde8f3fb5ddbc9ee4ef6e8217b3cf278b3be1bc0b822d47b a1cb07acc3981e6b8609c1561c84c96547fc6f81b968dad0b944799d7b729218 6a0665cc4c1c4f7b23bcd685342f4909eefa8601395b35d8477ae06b50ac9542 e2eab88796c8e28efcce70ac1062623877eca35d48fc97add4e0126c8ad1d126 b736da9f483cabfaaafcf243f7a838823f3aebd1dd32722c85bbb4f64a7df7e2 CRE TTL 1 02514dd36dfeb90b98d035a0174cc73e22b4aab3820fade0750f701743319afd5c 023ba7b240ed074949b781b095aa94709aa25b56640f8431302720248eb86715f7 DkC8+u+cINpiAALGICZXg6+3v2u/LtKlRb/uwCm6wXTXjSKwMa1i1sTksAF2G+AlFeKNQq4VADrVaWsuBCrXxQ== e2eab88796c8e28efcce70ac1062623877eca35d48fc97add4e0126c8ad1d126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1vdx/PjnzR9SyWP6h4jHHadO9TVsvCf+m7/SliaJ2eiKfNzXuNFvo6U7l/ARF87vTJ8w1w/ZugH6KrPbv0dg7Q== D41QfLRV/YdBMUwrBYVoGqGs92WauqVh2UJ77mL2m5kheVD8E53ZzHQ1+7x+inl/V+1DqJSF5aoxiWIR6u0WZg==
20938 842 2023-04-20T11:16:04.126Z 2023-04-20T11:16:00.616Z 6caf4065d24a225008bc2a302134bdf0c9763d4686369d21ec7bc611a7df8340 239b813c2eba72d1d699b844f2026fbbbbaaf81ec45bcb01d0cf74072ab6450f 8854ff05442cfb4b05fde0c4fdb870207c84212d82bd7cb2a848edf0db9f7c66 c4e35f04e4ef01f53e53e9aad1c1fcebb88bb29e6577fe87c9de8c4547efc873 a0c07a7a75ca55b25fd49d4a6394d2d9cc4a4ccd311ecf170eba4b0aab377dc6 CRE NEG 1 034a6cb3ca6e178e2f22c740c867a20645381e870653a37d9623df7f6909d2b759 027d71f4b49dbe23f7765698c3024eaac8b993a0061b54d38fa876b95359cd1d5a fQCgnyPqBPZ9bfjpsb0o5VcaNmQko4IUj4b1GaGelNVcZHSJH/m1/870yH2Kf+V4PCkHhsToviIIHGUfaS962g== c4e35f04e4ef01f53e53e9aad1c1fcebb88bb29e6577fe87c9de8c4547efc873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVcCdyx5esTvwo7ZieUkW0Y5TU873MgtWWiFmI6xiwA9uwpPO45Y2t5RD64RtZHvq8YcqNORM/ike2R9cHXftA== fUR3nJ6Ks8hcaqXGo+ieeZJHJpnSFPU/fvNy2CDO9n9cV2oGVycCViaauSnqMHSXNOPjsL87cFxZYPukt9AqoQ==
20939 842 2023-04-20T11:18:54.697Z 2023-04-20T11:18:52.249Z 9754ba2af9069991efe36b1a34c5e7d17a245752ab7c7e2441e1f00397df3a4b ad1a447f2b52cc6e5e10cfb992d8dc4b0a8f8f70a6ca10da3063fc8ff549165a 1411acf690cb7c606523767f169706484cacc6a5c033799cf25628885a1c0760 8ed61c116e411eec0810f9b6c3283bc7994f494c14b5151801a6518e65a989ef 4dbed1a3e49dced40ad8cae3f800c342ba7766c39b4444524dee00eec8653718 SIG NEG 2 038194d4d668e9518151441bbda8e14834d13bb19da28981054c998655526b36b6 0277071905a81a8760b17b6d7e54746a9db22cc192b884b5f43116547a904cbc84 Pe22Fs8D9R1V9xjOgKQ8RaG8hPt2esNDTBxy3xReqeetDVpBFwVrW7Tqp+pakFGze4cE8oY4Qm3Ak65CmVDLvw== 8ed61c116e411eec0810f9b6c3283bc7994f494c14b5151801a6518e65a989ef 6AfhoIZo+WYIIGtvDstN6qVW9RJEtATWxokO3qa8gUiK0vDyR5IWiDgiQCwdcrmWy+PaUY9L5rdjObdJSN1b8A== JQ65RgtZ2ggI3LlbPQ/oE69KhaXfpb9aUE/hL0881jTyNqnjKT95hPp9wnpJdTivNBFr7+PxPr8wcpTTTOcdQg== ZzZ6/D97LLUbA5H6Jv8Hr5y6szM0xQRe13aFRDH495qHszfd/l1noC7wvx9V1xnEyiP51oSYKfPZ5xJwi2ty+A==
20940 842 2023-04-20T11:18:56.765Z 2023-04-20T11:18:55.158Z 99c57a33a5a68e75860e9216a7f62f8438ce3fcf8534d802d9c4a34345930e7d 0f50c24b04b2b3108924148b365b6d6a36d00dc3fece4de38964d693fb1fdbaa 1411acf690cb7c606523767f169706484cacc6a5c033799cf25628885a1c0760 df7e2a2a9db79813464bc4382f1028b1940e7033e87f14ece86661bdc267883d ab80a53b3ff4eb4d0e0db58001bd44526cd5f9c87dcd135e832a106ff7268445 SIG NEG 2 03b8ca1fc8d690b2b9325b894e138c07e554af947b2670d7cb7d4e2299cdae1dd3 03681d02ec8461fd4355e78ff43f83ab92937b1a277829886ed6d4d8f151d040d9 a5/Q+9iuTPTORbsei4Y9u/dfjYXerIjSx8kg3dzeixpf8miQJVALpNDbJsnA7U9aQw0s59BJwHf1pypP+urHIg== df7e2a2a9db79813464bc4382f1028b1940e7033e87f14ece86661bdc267883d JJ6OM8edX51XldwGRu20iAya45VDCqG3SysEqusQh+n58FvEooqyqwnRJ0aiFxpSKIcabm0xCIKPbve2IZWH/A== EZGToMgpSpTWG1moWGMG9BCw68afdbTY9SMMnXmQ2J+xob9/8qCxAgSbXxOjIMolBqPSmY4Jovw2W6SqnGTrgw== XuNxgRCBNdilBDlsv866hHFA+4Hs3+7StUZ1dYkAKnF6QYXHqAwGaU9oLGKKJEaNjla8R8d/oqwDdNvdM4V1nQ==
20941 842 2023-04-20T11:18:58.579Z 2023-04-20T11:18:57.273Z 9c9a69091ab3c6464240b13711e43f24794a2bf183ba048216004cd165b785ac c327df11cfe78b614f331f7e5bdf37ca1ac42595d2511a8663f4b09175f039d6 1411acf690cb7c606523767f169706484cacc6a5c033799cf25628885a1c0760 6989d1daab2864bad355ad14b2b91730a9003e33b79a4b9bba7a18ca4f97b194 bd28f10083a5a04c7e455d3122c370c895af505b0c55c8155ffa50a79adb5bc8 SIG NEG 2 038e253e7015b0fbee40f4e4114559d50e38dd491a5fd085ed91f23817c0b7dca9 0273745688db697264d4dcae523c5087e42527c266073851b9ce3bc64cb2cc4c23 tSHn8XYqcxcAgQwIvG0jBN0vwtz9XAUAWwnrHYGCkbBsmarhqKf0XBfrBN2RMN7YcmOQKWsGnf7uTiRsotPoEw== 6989d1daab2864bad355ad14b2b91730a9003e33b79a4b9bba7a18ca4f97b194 0VON7MUPzmwW93bh7DXCRz1mpBRs2qizwNuZDWa8XPWWJq7D1Cw+222rXE1lmh6mhrWAo44p19cHsHNetFdZQQ== ic02wS88Rhi+u3V4fWPyoGsHkBZEYGRqHKcg/uvAEJ9YhUnfGlT/dA9BQOPQtyW2in6rU4HPTy6zn1VkGiUfsw== NGYKsP2bOmo5U3ptV7dqfmf3HSc/gl4yKeot7zCnPicC/tXVGBeqbtzfr67htRTR+AGlcIiDf6Q5aGjR7ck0DQ==
