Block: 1101
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39258 1101 2024-03-21T09:38:19.323Z 2024-03-21T09:38:19.060Z fbfbb8423f932659f2d5641a00b8a189f02897ad9cc26744f67699675d61a649 fbfbb8423f932659f2d5641a00b8a189f02897ad9cc26744f67699675d61a649 fbfbb8423f932659f2d5641a00b8a189f02897ad9cc26744f67699675d61a649 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03b075e14d51132bda3e1d17ee5daf5db813b4a0991b62d30d8a790906a2ee4fb4 PBsZ7HYjigmg1EF9UuFWDR8W3DOVJkGQZDNK6dCQRv7lsMkpvoXVpcQWteE6nKU4g6ArAJlEkAhXRuWRPvs1Ng== fbfbb8423f932659f2d5641a00b8a189f02897ad9cc26744f67699675d61a649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRaRY/S7OHqtCsqB+2U1Ou1xqOPmgljR/JkUEEJdhQR+SJQP4/+QYgOyTHbH/czsu14Dm/r9fcqh1qL/jGqBog== RQuqoytMT4fDg10SIS3VgEYY3IwuWDP/acSjPRJi7+cqzAxSKito5U9mGBR5wU8vbft+010HISM2NBQNrJ1Fng==
39259 1101 2024-03-21T09:38:21.138Z 2024-03-21T09:38:20.878Z 2ded921f7228cc69fe320ae31c203c16768f2ea35078bf8388eddd25c499575a 2ded921f7228cc69fe320ae31c203c16768f2ea35078bf8388eddd25c499575a 2ded921f7228cc69fe320ae31c203c16768f2ea35078bf8388eddd25c499575a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03052015c0cf80ed6fc54e948a0aa4a2c7fb1fed78741557a770e6eec4484d4071 VnIJ7cG5UX5r2wMGWi4V8zU9MhvFH7Veab1m0gAebv3bL4HkzSkYHSkfj77BtgPAfO35K5Ss7cJDsVa469YEUQ== 2ded921f7228cc69fe320ae31c203c16768f2ea35078bf8388eddd25c499575a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGWCG5JFwcXG1Tgfa9ZhyqJCpQAtCKjqdLuMHEeH9OsdUij7Fbs3ObAmo09ZA9RM55DYAhqMZCiz2Xnnp2hAVA== k2T8D1yJDlufYidvvGuqVoXJ3kkf/93rYW5ZCKfz+VeQMa0lGQzbllybNS5rlDTRxECg8oWykGQnzN1qgw1G4A==
39260 1101 2024-03-21T09:38:22.365Z 2024-03-21T09:38:22.092Z 5d1b9f9f50d43a67bc4d2e93ab70d85cc082dde716bad5202fe30e21e76dd72b 5d1b9f9f50d43a67bc4d2e93ab70d85cc082dde716bad5202fe30e21e76dd72b 5d1b9f9f50d43a67bc4d2e93ab70d85cc082dde716bad5202fe30e21e76dd72b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03286404f5710d760cfad7d349bbf27e9a398da87b248230e6a5fb3bc8450b8808 NcEykP514lhim1t4p5p0mD6zTZzPRHVUXJGVWHf9C4G6cGWfrZcBvi5L1+Xd+n4jOku0IkkW0C0R0bmGwyghew== 5d1b9f9f50d43a67bc4d2e93ab70d85cc082dde716bad5202fe30e21e76dd72b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmqYLaLKeybhCk5WfdPrNt85NuokC5cSms94bgqpQyXUeMACzbGDclEe8XN/IsnRBS+Sr15gZ7J26Luy5/62Qw== zNXRxkIZtnaA5ihWLaJvhCMq+XoIhZERQ3G+kUolPHQ5T+bVt2FMgm+x1TOn/ikTwQYEZVJYYRjs6FFEZwsJeQ==
39261 1101 2024-03-21T09:38:26.302Z 2024-03-21T09:38:26.044Z 2607ea8d787399a2278c5f1c25ec9b66f2b28e0c927636cc84430a88c7ec3bba 2607ea8d787399a2278c5f1c25ec9b66f2b28e0c927636cc84430a88c7ec3bba 2607ea8d787399a2278c5f1c25ec9b66f2b28e0c927636cc84430a88c7ec3bba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02f11f7b6ed716fb9a17694a1e6d947afbc51b19cfc0c0c8011d73df65f31bcef1 5i/6FP3P43ZvjS9Ie7JxEQpOEmN64/0flcZ4zRhYHdSt91nr2Uu06lWMpIUhLWxxxKQB3sspPH1p3xuKn72idQ== 2607ea8d787399a2278c5f1c25ec9b66f2b28e0c927636cc84430a88c7ec3bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/wtC4uu7Quhmg6Ii4ksBj8/BqTZ8QAdhTrDDIGmwfQ2F1g/TsslqRPF8h5V9JTpfQY4sC4uqYPz3m23Un53iA== obyZgOMeLbjWY+IIel8tUePweYXnmWsZztnJ0x6Wv9dUgfYvSoPGHQIJlZKOKDmhVNAViSK2ZZHUiuvjkJkQEg==
39262 1101 2024-03-21T09:38:27.737Z 2024-03-21T09:38:27.492Z 53179ddd69f1f4294e4f8f67bdd9adfa445b837dc9e3aa2e5239fc72488bd065 53179ddd69f1f4294e4f8f67bdd9adfa445b837dc9e3aa2e5239fc72488bd065 53179ddd69f1f4294e4f8f67bdd9adfa445b837dc9e3aa2e5239fc72488bd065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0349e53efdb768b86b9b1476927695329603893fcc434a38299cebd19e7e56e87f qSC7zUfyppz5A2tu6pLvMjFUDFEvksWvG6lFw7Y44sTw7qRLAirOWBNAUnrRGue+M1yuGECsgZXqS6slqiC+2A== 53179ddd69f1f4294e4f8f67bdd9adfa445b837dc9e3aa2e5239fc72488bd065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iczc66zmqqejeo88wv3Y46ij2crCiMNv94ok4sQQ6icSuOMczboHHxsbedMQ29cFIukdO1L1t8B5sFFwfhT5rA== icwlV3CyZDWll4DjuNFcT1Tt8EDq6gx0IluMGgJtq4Y6iKdOiGwXAX6O3F6ptEM9RHqwF5H48azEGEyuzTLLpw==
39263 1101 2024-03-21T09:38:31.264Z 2024-03-21T09:38:30.994Z 432e63dcd80f48c8a34557ade02f9aea5c09089db2c60c384f13100d4f8782d9 432e63dcd80f48c8a34557ade02f9aea5c09089db2c60c384f13100d4f8782d9 432e63dcd80f48c8a34557ade02f9aea5c09089db2c60c384f13100d4f8782d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0200ce617c260850f1947d4a471937867877a2bab710ebadbde09fb45caceebd22 R0vCIdLYYVKvbfiqSbTdXSm+j1D8qVFql5aBeOYjsywgYFFZtBL+qZHfVuBYuiIR8cZQ2IqDIceuWzEoeLKHdg== 432e63dcd80f48c8a34557ade02f9aea5c09089db2c60c384f13100d4f8782d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAFMO7BU9X0gaa3bvBDZz+fvRNk0NI/q6DWEVyIePhYWarbJu9M8Bh0n6/CzbhUcyuJ3ztkbaPQda2eXTAPd7A== h+WxOQFUsfi9VrtgOpD6qSo1yJehzIUIRxmY5M6owANYONUv7RHFIb1WehiAEUcoO1YFY99mD5+HdCdBQRYqbQ==
39264 1101 2024-03-21T09:38:31.617Z 2024-03-21T09:38:31.350Z efd2aa3cafd4f1f9c61e6997a2b858c9bb3bb045ab011240bd86abd8d9bf7be8 efd2aa3cafd4f1f9c61e6997a2b858c9bb3bb045ab011240bd86abd8d9bf7be8 efd2aa3cafd4f1f9c61e6997a2b858c9bb3bb045ab011240bd86abd8d9bf7be8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02289b932bb4c7c18a34179307df2ce78fd399eea5394f61224c8c1965dfd1d62f 8R0Lj4ioFn66Ig08MeyTwFiuJV1E7nKqpMoB8q+oU+iEAlEsCT7EOXfYEYJ+6h3NZu6xVLo3eGb4V54ARqCr2w== efd2aa3cafd4f1f9c61e6997a2b858c9bb3bb045ab011240bd86abd8d9bf7be8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5pDzGsAVdGG6uybYoK2vlovaHK3Cvw+oDL8c6CzgmDTgqsM9zQt/fRPJJHLWVM/0SmKrxll9sG+Rzi1EO7hVdA== 7W9TzBlJDn205ttmEpkW7RccZtHykUYthwWN5JljSzdXOzDGBRKWLB0tgt5rE0l2FNh627/kkWqHwVmZ++e9lQ==
39265 1101 2024-03-21T09:38:31.849Z 2024-03-21T09:38:31.596Z 4989d6285230763452f909466eaf4cdd20d87a1f89816bfd02c399c8b55be240 4989d6285230763452f909466eaf4cdd20d87a1f89816bfd02c399c8b55be240 4989d6285230763452f909466eaf4cdd20d87a1f89816bfd02c399c8b55be240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03447f1bb2150c2c09cd324cbcbdba582a64ca27314aa3400f448713ed05ca617f QpKzs0n2X9lh2J+tk/IhYSNUKBTV2EAEweMar+GHWpLOha0tIch3fIXjdgHV6C/7pm81QDgs2AVltfyKVfR5HA== 4989d6285230763452f909466eaf4cdd20d87a1f89816bfd02c399c8b55be240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuKcFod4Jf+GYVWBlg9VlBm6W3rq/2B360Za+ZTFbamTgTdwRxsMXcrLjrYZn7FbeyKRq/qu0EBgfh5xg+EINQ== nuasTxqLRFNM10BshE192DMYFZXNPP+0JHq7hvyzcozNokH6EffKn6BN+kBk6WLjiXsmvVcYDA7tZXg1ijSlkg==
39266 1101 2024-03-21T09:38:35.204Z 2024-03-21T09:38:34.933Z 2f4dcae2717523a00dc11db903753e61e25c39139f5968da8fd8ed7cc9d9928a 2f4dcae2717523a00dc11db903753e61e25c39139f5968da8fd8ed7cc9d9928a 2f4dcae2717523a00dc11db903753e61e25c39139f5968da8fd8ed7cc9d9928a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0317b7fae2d812fdfa7cc5f329e1fe52c01c825a8f724d4e7768fb22ed94820886 13DUz5TtfI2YSMPjsd+yH5CGK5GBJBRr4VVjyn1D0em4R3Lrung49AZod8USDQ2MeyTSuQ/bAvHbETvOm09FPg== 2f4dcae2717523a00dc11db903753e61e25c39139f5968da8fd8ed7cc9d9928a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkRFlDKNRzjgEkoF5omPn9GUdtaD3KClMw6TjSsXRtzPpb7qip+AP50hekUBaVdWplqYMbF/91CTYFLC+vKhpQ== +7RtmSI201kLfTA6sLX0F19gxb5QVZuknox9HCFAZeCkA2hYhRUuc7mIMpkUu+9uk9ZTImjnRrcgoYG63o+GcQ==
39267 1101 2024-03-21T12:39:08.259Z 2024-03-21T12:39:00.384Z 14dbfcfa0bdebe15cc7047bdc65e281d7a8f593e02d06da38e50f2b353440eb7 a92ad1903485c3aa7f208797814919eeb78ea79916450e3a3c239cc7c472fdab 7ee78bd5b87f87fb30cc5fd1b284c8b3bbbebf60a1088f8949bd84a773b13944 7b7bfb464da38888934b72a607cd57975f8181a272dadd6bf8e1b87da80210d3 e74a5d9867da42f46a3d2afe1a7519fc85c7db20f1dfbd51142909258f977e45 SIG NEG 2 0214cc1cd4037d9447e898374c2a72fe0bc782c8548de3ee4d2dfe83716025e01f 02f9edb85aa53b593288b7a4d9b9ad7d2ef3cf5b2d812f4f016820aa6eaaf17846 iMmbHgsKQydbDeLknrhWw6/Un/pQV3bt7M84axc2p2ps4OM79zWgSUt8xiqf4njzmtCLaikXYuN4WCuDYAiGXA== 7b7bfb464da38888934b72a607cd57975f8181a272dadd6bf8e1b87da80210d3 kSdNzb4LQSNGgqfa96Ig8nVJCHW9sZmSEIxR/vD/H25QeYIaLoV4xymYPwc1zdYRYuebRm6NkCtRUgegcqRRTw== B5wDfhavKMzzGA1LtcgBb3GHkDTCBcE7PshZDGTlGPGMT5ykNZti0rZCJnjPlCGAp8t29IxW+N2uH375jPq7ow== 11b9RWy2yz42hnhsem4EdOV3AU2yx383+kpN+fd/4PlfWwJBfvIp5a07077QMMm4y1u9FD+5XgwHvoCkBkYoPw==
39268 1101 2024-03-21T16:15:30.265Z 2024-03-21T16:15:28.299Z cedc3e76881a6bf199b655311cede5afff7f78cb85bbdaeb044e75756f5b30bb 0dd4c9b58cb97f060b4592c9661ec87c037e054e1904b10acfd2269082aa13a7 7a343dc7f1eb1e10c6e4186791ff2cabf9f5b94296a91d3a05cac6865aefc618 c2befb9e50d306fd8d8f4bc678c8325e1622f66bce8e89b18e229afb26baba44 14968f728640f7f52d3c2492f44f8a4a67ac66cb0dd59b9dc688286ab40f1b62 CRE NEG 1 02433e34cef42c2f46e30deceed85bbc6c2955edeb085abd801945f009b689ea5d 028350e3f6818f3e22e62f787bb1077bae168d8565e69feb33f162f3db516e32f4 5JItXsoxTxbxCSG+1hUrVO7ay1s5liGeZmSbBkbHb9YqrpVx8qkcV2ZqdQorEO1K3Y84iof3jF1bLs/GuH18GA== c2befb9e50d306fd8d8f4bc678c8325e1622f66bce8e89b18e229afb26baba44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QY39U/gou/Dhu2qHzsauq6wqgeZKJ8n8H/Fhv9vaweY5WzUzhpmJYwdc33EGQ7Dn2uLSDWk68QWlY+L3oyl6sw== OIrDkhjEJFHy9+w1IuF7g+h8I1LprDE0nCZL8Zzl0MepmdmMreBEBPr11ifvLw0BfI8RDfilhFh0dRoOfn61KA==
