Block: 1396
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52061 1396 2025-05-22T07:23:33.969Z 2025-05-22T07:23:32.516Z ee0d90a8c7b1508a8aeac400ce7b666f01a1d9e1ce2db8d38348b598b25565b7 a60edec18af834dd563aa90298ca0f5c085698034247d8427a0519a6b50a5e41 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 a07499af820972613ab9c96a4f50f6c6ba1cdb83f6cf6aeb96043567c2bdfefe 5082cc7fef14b87a4af2a3100866ee694c4a9e9e92ab2c478d3eaced88ac60c6 INV TTL 2 000000000000000000000000000000000000000000000000000000000000000000 03ca9def838b49514af229840f83007f5c5fbe01e22295991023beafc6655e4b62 fP73GsQnmDItMIHaSRHu0iUrHEAM0jzOu9+UxOKuXUfzi/Fo1MXybq6LoqSw9KYmOYE82/5qPuYTUeOWASSXVQ== a07499af820972613ab9c96a4f50f6c6ba1cdb83f6cf6aeb96043567c2bdfefe 0sAumMbd54q780QtpmrdmzTAnY1q7n7Z8ACZ75wK4IwvQCO+KsUPxznYzsXhMjTNPpWPAJI+w/xhM0k4BwZspA== zTZn0iSgaum31k+FMK5yIEr4TsR5UVoTMqYy/6NGGMop5oijJX8Vor7C4LePAUbw9xY1ZDl38qUiLqvUaI8Img== 28bO6VxzMkr7qpP0pO6Kjn3EC20gcOoweE+GFl0ZZYe1Wy+phUJiQxEZoA/g598k6Mb2kYwKzbniDSQK0hit5g==
52062 1396 2025-05-22T07:23:38.126Z 2025-05-22T07:23:37.270Z 00d2469bb27f1634401078d26c59b0bd7b5295e7db4d6040426b32f25644c59b 00d2469bb27f1634401078d26c59b0bd7b5295e7db4d6040426b32f25644c59b 00d2469bb27f1634401078d26c59b0bd7b5295e7db4d6040426b32f25644c59b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03a0d2777d2a954b31e782bc202a82aed4c0a26f898884428d50913690520606e7 UryL1eyDVIzPQk+oIa3bsO1lWqRRYWa5DuLvL1Go/VGSKKOyCVm6UaQGJT0oguoIuO7U8c1Mejihvhk0Ax/fKQ== 00d2469bb27f1634401078d26c59b0bd7b5295e7db4d6040426b32f25644c59b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZxFFk799ptqd7YkWLVSGNDBIK49+9l4U25cBAE1jRWIcXsWmiub7PDgHUU3sF2Wonhx1gWwn77EI8IIp2+LOQ== 0Dtlqnb3pQ0qxQRZa8/GSAzkLt2QqIOe+2CuUGTRffbI7bY1i2YJUFMf1rKfdUI/7GT5E0tqlhrJe3O06A5yVw==
52063 1396 2025-05-22T07:23:38.224Z 2025-05-22T07:23:37.247Z f8af1304a78f57439ff34588733ffe8a268b05c2c50de3506aa0c8f576461f37 f8af1304a78f57439ff34588733ffe8a268b05c2c50de3506aa0c8f576461f37 f8af1304a78f57439ff34588733ffe8a268b05c2c50de3506aa0c8f576461f37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02b6b8acfae398dc96d7a8c9c07e2c65b133b2ecb883af65f2fa392db21ef75c3f 7R+QR1CRcDgP0idwCl0nqPNKEJ9LDMvmLNYS9UQDqkPHwcLlYUgwaF48PCBkMXZ/6PSLGYQIjM7a8OM1lOgwhw== f8af1304a78f57439ff34588733ffe8a268b05c2c50de3506aa0c8f576461f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJoCkR+bF3YORhr1lMhBtdfexHhFO8qTKYd6fVZx441oRMVJBcg8X+6P1z9p8HmdCvGALBTxTsyGJBL3fsdZaQ== GoMBxUjcY0vpnis+V9bVEBwlbOxikXBVSUeLI/xdOWg+psrVGOCQyLMG8mXU+Ib5J+rJZTWdApOu+kutPI57oA==
52064 1396 2025-05-22T07:23:38.314Z 2025-05-22T07:23:35.098Z e4f681361516197918ec7182f84142968b314b4f5d4f131b11a5a89ab49eaaf5 e4f681361516197918ec7182f84142968b314b4f5d4f131b11a5a89ab49eaaf5 e4f681361516197918ec7182f84142968b314b4f5d4f131b11a5a89ab49eaaf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0390dabe2232375bd54bd58081fbb3733562d9ba2a4e63c21c296ccef3544f1e83 4+UmSJ6QliM48wulXkwaAWHGyvA3rte8IYo9AEmCV68AO91/UOmrz/O/EBYN0iCdWwrWSH7buWJX1CmuLkbG2Q== e4f681361516197918ec7182f84142968b314b4f5d4f131b11a5a89ab49eaaf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7N1rSY4K+QHkqheh4IvfvKkIBRm8dkLYEMPUiEUpt3ZKltsDKsv81rSy7hY+PuBqAV2b/xKMZiIWUoP4BzmO5Q== X96F+P63ak4oL+f0kBMUR0ke79UXWqIwZGJxsXUiQNAveaPFrxPTe6fildVzdNxTDvdAOa+vE/Xs7i2o/TgdQw==
52065 1396 2025-05-22T07:23:38.353Z 2025-05-22T07:23:36.438Z 73efd4db5e3eb6dcc19eb7600afa3343ff8e6bfe90d9ec6aa1b6aaa21c42edec 73efd4db5e3eb6dcc19eb7600afa3343ff8e6bfe90d9ec6aa1b6aaa21c42edec 73efd4db5e3eb6dcc19eb7600afa3343ff8e6bfe90d9ec6aa1b6aaa21c42edec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03b756f00a6eadf7bc04d6cacc2613231b395531a46a3ade726f95d97cc28da9f5 lxqcoltEPOVchS8Vg4h0q9DFrNe3MuMd3YtKC6byhooEWb4LbKLHY7eRyYqfyDIDMuCz5t560vvTcAu+qoBPnA== 73efd4db5e3eb6dcc19eb7600afa3343ff8e6bfe90d9ec6aa1b6aaa21c42edec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bhdvr0GVaEwSVb/lw1fAvMXJu9Jp7f4rjWN00Ir3tjvBylDyF/WpNnHw+wbvmIW6lM8XvTX+7OnRPFX1mURQyw== bj736shxjb4Rlvzt6yyjIuwpenTnRO2g6itDYJm2qp/JVbgZUs4rEip+r3v25Knm0DsGjZtETMUOixQnS3y38A==
52066 1396 2025-05-22T07:23:38.824Z 2025-05-22T07:23:38.437Z 3dfd448dc0fb23278a2dc66f90fb06a65bedb83ab8c427a0fc849e38d6fc7a10 3dfd448dc0fb23278a2dc66f90fb06a65bedb83ab8c427a0fc849e38d6fc7a10 3dfd448dc0fb23278a2dc66f90fb06a65bedb83ab8c427a0fc849e38d6fc7a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0340232777419ccdec8022d3585fb42eb135791d95e2734d176f8bb839ec17f70c iCh2hnKPITKVL80rxjE8CIlwYh2Oe2TxHWiV6JXZes5YLb/Ug2gCh7maIJ2ko7SOt2jpgcbIq4XGBcpabUdLcw== 3dfd448dc0fb23278a2dc66f90fb06a65bedb83ab8c427a0fc849e38d6fc7a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3t/Leo+pNv2HuBx2uvYoGqUSQx9s15N3uHnSZAh2Zg2KYRpK+X30ytezVcK571xnmvv3jbNDTeH/9nn57RdzZg== N3V1XV4uNabM2t8w2bJOBQIyZFEv4IHg1IRtpW3+IrCoEyOD7Cwrl04wXl/t9WRH9SEKyyIyr9Y+Y1MyHjoJuQ==
52067 1396 2025-05-22T07:23:39.036Z 2025-05-22T07:23:38.694Z e123a4c695a9ed46b548a4a285c2f657bf0b869deea3864b6a17a6382b797d17 e123a4c695a9ed46b548a4a285c2f657bf0b869deea3864b6a17a6382b797d17 e123a4c695a9ed46b548a4a285c2f657bf0b869deea3864b6a17a6382b797d17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02283421ab2b15a3569beda35d89cf58fb24ec4b5fb3ef99984236d1f10d2e5967 2D52ZaldeopZJWqTNUEKSmh6n8VN1IlA9W5xMH9jmKXOwJgOdof3yTbwo+TjEmXf6ap4dh6ab20IeZUa0lcDSg== e123a4c695a9ed46b548a4a285c2f657bf0b869deea3864b6a17a6382b797d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zl8BRkwBZnNi6+YIcHtulJ2HAcWcv2Qr1aASc7FbbJ28L8FqY9/CIkO9USxd6JdJl7a6uSadal4HGhpfRWLe/w== RW3rZddIhoZD85PIpKKqSYzyqpBQtwF7xJA75hcK62Mldilbsq0CgqojQxlN5Ed0DlO3nDWNbmmGO9KobnsElw==
52068 1396 2025-05-22T07:23:39.577Z 2025-05-22T07:23:39.328Z c83dd5f6c20fbba7400112050b47a4c2d942c49a48ebd1e036df640da2d63a12 c83dd5f6c20fbba7400112050b47a4c2d942c49a48ebd1e036df640da2d63a12 c83dd5f6c20fbba7400112050b47a4c2d942c49a48ebd1e036df640da2d63a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02c2175e84378c9f7070b52d5c6f3899fe9ef45de9d4f6cf5a8821940f63ac42e0 4Bh8CoKv+jFQL93dIjvx04ubT6gjMogyr3zZu6s9aJl7r8eUMZ34/L7gA2c3f9hGDt2H/Ky4bDmvYpn7Zbw4rg== c83dd5f6c20fbba7400112050b47a4c2d942c49a48ebd1e036df640da2d63a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWtT2ek//yHFLSuw5O/sskFzsdfmILIwhOYSXOy5p123mSq67xL0uDE+SKxZll7mPufGtY7CXGBx/D7kt8JyJQ== sPhTPMSBJi+LwDxsP+90Cv4LOR4TieuOzV3E0FeobxC5F2sYqKoXWX24vbcS7s+Lr01AD+zT4i7UpNEHsKp00g==
52069 1396 2025-05-22T07:23:42.226Z 2025-05-22T07:23:41.796Z 774892d2854ec72d3eb5db7ebdee4bfc72723b4f48ab3fcda17cb1861c79c013 774892d2854ec72d3eb5db7ebdee4bfc72723b4f48ab3fcda17cb1861c79c013 774892d2854ec72d3eb5db7ebdee4bfc72723b4f48ab3fcda17cb1861c79c013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020ab8fa392a496098044ba5e4b38609075b85f56d23f2888474cfd23a0a36bc0c biDjzwvqHvrb2HbBs64+MiKuyjhSD8sX5UGIdkT0xybqu/VIpmQtCs++am20SkCWKaK9LeyRo7T1gpXGGer/hA== 774892d2854ec72d3eb5db7ebdee4bfc72723b4f48ab3fcda17cb1861c79c013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hp+oI2m+J5ZSPLhYIWFbwWHcV+ZnpPW+40wH1S0Kwx7J3QTyXG3H4TlOjjkXAR0oXBbaX/kob+seumgnLFIIJw== lJ070uEZI2rkYqCIuymOQdH5QTSHcXh4S0ktKNgNqz2PtKlolag6lbbdBTkcmTEgiWL4L0B04k/KAGM5WHqJ8g==
52070 1396 2025-05-22T07:23:42.266Z 2025-05-22T07:23:41.888Z 8312fd856a3881827271f50600e77023c890ba8e05c543242ba77f3e39c6abee 8312fd856a3881827271f50600e77023c890ba8e05c543242ba77f3e39c6abee 8312fd856a3881827271f50600e77023c890ba8e05c543242ba77f3e39c6abee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0209cc88cd9a9904d7f4ea5b2a6b79fe2d7526b81cb2c00d4db981060309085d58 ANBOJyUyP0WaQEJR1at677Dge4qvob4YyrDMXgKKuTZae3T0RUupOQwsOJsCAFsHycGiHanobIxwZ2z8gJfCSw== 8312fd856a3881827271f50600e77023c890ba8e05c543242ba77f3e39c6abee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vn76oUIx0WI/Ry7LaqECpySgv+idx5DBTJvFwSy6vfGK8aa4Ii4KWvciQ74wrT8sxHwqSGiJnXMoNDQczavQRw== vhOsXWxy4Qeb13uWNEKg7VO1T3B6EG2ZU2zpaLc1ZT6Ky8djyLzDOMVZgWORIwC7dNsV2aiL020h2mc1BnzOeQ==
