Block: 900
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23119 900 2023-07-02T11:16:06.674Z 2023-07-02T11:15:53.934Z 55505f592a8c226011684cf7c6e4ec1772e7c55a1189b9208be48f7e3798f51d 9feb8e0889861c076191dd9714a5ead0fada658b4e0b3875df172220a15cdc17 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff e91b5604f207c5f4b253519fd82a2cb7844290823ce8d79e535248bbd78dc6f4 5c5368f722db5a17c60864f043da2e744187cc3c292ac6f363d36fae41f818d5 AME NEG 2 032ae4f19fb636d3f618ac8fb6ca4721fc202ae8fa0bbbf502b210f500fa0250ab 0279d0403526e3e3c5a449470d70fbde8f9bdb7b909ae700fab358da9ed429ff06 zaDj5WzlO5cdTs7nF3rhJwjMkVxZl4Jehyfmi5M1wA/iv558iQ1vnpj623Yfq2BSSp1hLMfpA6afVb5LRKjY5g== e91b5604f207c5f4b253519fd82a2cb7844290823ce8d79e535248bbd78dc6f4 QbrG60PaiH0CH7RWCkB0lQfByFlYF6YQfD2FFaUhFLNZlplvIWHBZriyENWWWiOYOy/QdQDpXIIHBG8swD2MPw== GL9qV583cXzQJ3cftnlQIW9aeI6MraMhXsvrUqCzne+7ikSk90OQR+qB5GV1YyS4+H/5n8ILTTPNMfFzLS1xNg== j0hssdxFfXiqWkVyuLzqqSEbLU60c6znejUreWIHhF1//RTTDNFczTslZlZsquwOGe1vQZSb4yKpYHE5bIWYLA==
23120 900 2023-07-02T11:16:23.563Z 2023-07-02T11:16:15.047Z 3a3ec21455bb8a6ddb33e6d3023e848cf55a37899b1e6dfe8f330a05d58dcfbd 3a3ec21455bb8a6ddb33e6d3023e848cf55a37899b1e6dfe8f330a05d58dcfbd 3a3ec21455bb8a6ddb33e6d3023e848cf55a37899b1e6dfe8f330a05d58dcfbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0353ad8f2e57b5c44c6652a5b4ba10f3f5631fb4c195fc1ef1362ee70acb7decf3 BqAFrFkGKFhnhiVu5W8Rjvn2n6UoIEg42OhUs76uWGm23wVtbcjwG8YRK385InTbEjklud9Yx+uuCOMFKLW1jQ== 3a3ec21455bb8a6ddb33e6d3023e848cf55a37899b1e6dfe8f330a05d58dcfbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsY2NJs8AxbE1mr+6EEvFrEsx53xENKja8v4a5UBt7KD8Tu043o3JhGOO++8lQ6PBYP9f4+9T50DF6T8T2mm/A== ti3VYnhoYKWcZRs5GkpfFdHODgIDr9Z5tlvnQdewHnDV4c5lar9Gzhy7uo6Vn3vHRLj3gT87x8VZbYIjJxiznw==
23121 900 2023-07-02T11:16:23.986Z 2023-07-02T11:16:18.996Z 1b6f909357ac241f72f4b4e8409be7cbe743b30567cb5d8798ccb65ff578dcf1 1b6f909357ac241f72f4b4e8409be7cbe743b30567cb5d8798ccb65ff578dcf1 1b6f909357ac241f72f4b4e8409be7cbe743b30567cb5d8798ccb65ff578dcf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c95d56a8f3564d17ea175994244a53c13143d43b7200a2e6c4e12fe08257637c B/4YeswZBtPzlFlTxxyZxRRhYfQCphsFkZUYzP8ylu5yrlyPtFpvPBZCRGwtRFBfMZdQTpRwANCAAvdAS+VuBA== 1b6f909357ac241f72f4b4e8409be7cbe743b30567cb5d8798ccb65ff578dcf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxFQmYcoloszMdyQ97W9E4/F0GFBf7MCNwxHnwn/tqrpzBH1ZX9TJJZBaSjOQF/mE8irBTNx+H+PeyPxYkOpvg== rJOzI3kp2QQRoGr+hdbnDf2kbVHdbbjH78CnFV7k3F5ASAEUHiAifyeflwmDBdBv8OyIKsSTuxSdAD9TvbDlug==
23122 900 2023-07-02T11:16:24.284Z 2023-07-02T11:16:17.367Z a409264236bbb6ed8fe051224a4a1a7e282cb3fe63b56d2965a288af0ce0a0a4 a409264236bbb6ed8fe051224a4a1a7e282cb3fe63b56d2965a288af0ce0a0a4 a409264236bbb6ed8fe051224a4a1a7e282cb3fe63b56d2965a288af0ce0a0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c89514514aa8d0432b7fc9e2d7f6955558b3ae32d9983dc18a424225dfcb324b ZTRoKrr0O/B29tJIqriH5VLa95RT8gjfm+ZQ5eSTxMYcnTF4q1mPw/PMrL/92rK4QVGvAVGGRZHbanKoYwBFMw== a409264236bbb6ed8fe051224a4a1a7e282cb3fe63b56d2965a288af0ce0a0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EhPE2LIopgs7G0aUSU1yPdm08ELn7dLHyLBERUDGJnob47PyomwHcIf/z/RUpeBGbOlLrEWSaSZiHeeceBBOg== uwDmqfvW9znSvyywxGg9ts4tJ1gyLQZOiwOTJPxAz/rylXEenWjupc+Pu6qmgaVHFMn1PqdAX0sanJLbSxReBQ==
23123 900 2023-07-02T11:16:24.386Z 2023-07-02T11:16:19.194Z 853c28d1e8af35eb5e864bc68c36492e7515630dd5097c8176b7105f43911327 853c28d1e8af35eb5e864bc68c36492e7515630dd5097c8176b7105f43911327 853c28d1e8af35eb5e864bc68c36492e7515630dd5097c8176b7105f43911327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 023e7df5197081bfe43b826da18be94469deeb28bac31a101f884ef5e6f82734b8 wYwNyvIR+5E8pcbQoKqsNt4QI27wsjRd4Eg32ECgDVdq5w9/T3WmgKejoH+Xp8elzdbwUCycV550DkcHy6smDg== 853c28d1e8af35eb5e864bc68c36492e7515630dd5097c8176b7105f43911327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ct2u03Ur60RNgQ8NGsushsMsyves47WSOb9f5qkASQHtTZPw9Fo1dLvbniUrQs59kNaue/uWmit0CNbs0XTNSg== 9seLplgrnwcyrpVPBpNPJ7XB3spLAewsL4ajXm5G7w5PmeaU3nTNtdcMvSBsoWCczvUDnZEsrcKg8uzl20IovQ==
23124 900 2023-07-02T11:16:24.583Z 2023-07-02T11:16:21.388Z afe4d1717905f4d1064f0fc821727b12202e529da14c5764c518fe765bb85e6d afe4d1717905f4d1064f0fc821727b12202e529da14c5764c518fe765bb85e6d afe4d1717905f4d1064f0fc821727b12202e529da14c5764c518fe765bb85e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f6ef43a69c847dffc5a2f87af65022af1c802db336708140b37a96ddb5e25326 rrh1/VPAA+XWtKgqEoG/C0hWI/KfoJ2VjFNANO8YztatxgE+McB/dRB/rg73MlcGgGxEHLvJpjzHsxDD1veOzw== afe4d1717905f4d1064f0fc821727b12202e529da14c5764c518fe765bb85e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gTxUQu9sdAhuVZgHJ7Uhule3Olt12VzBqanP9TQUjgiMYSgUjtMlE7fTczKfclm7ebRIT5ysTGRlQFIaeuTS/A== tCZL0m16txFC4jm6k8w6p+wxZ7SiQo2FOqbmPWdyjMcepYlHswintNYfnknRg3bZTOWXMrsy1S8+f74rXF1qAQ==
23125 900 2023-07-02T11:16:24.794Z 2023-07-02T11:16:18.231Z 56d8e84f271b4bc8ced1e46f77734c86f163b7a8df12401e7a6ee0770542e4f5 56d8e84f271b4bc8ced1e46f77734c86f163b7a8df12401e7a6ee0770542e4f5 56d8e84f271b4bc8ced1e46f77734c86f163b7a8df12401e7a6ee0770542e4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03cdeca61a075146829622f9b3a63748f153c126cc858ed168cf1ce6101909f5d2 0Gy+2Ga2nlu+fUMILBgBlvM4f9WpI8MdUR6GGua0rUMxb98QMCXhSIbw+/V6Rm04IHbTFmVz98KnY6vSn1zdeg== 56d8e84f271b4bc8ced1e46f77734c86f163b7a8df12401e7a6ee0770542e4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wvguj69ULjvW0Y+0SHPb4zPizv5JeMRq7WQt10FXrDeDeGSR2avmwVhBeLylNyGO1+FliQ5O5DcSQlbrLodzlQ== KCdAGY/loWSWa6yPg4AvcLzLCJTrcXa8mvZ0uHZhYiAiGy2GaCeRXb/3y/d3w8v5jJ25Xp6xO7bYi+NS8yIL+w==
23126 900 2023-07-02T11:16:26.273Z 2023-07-02T11:16:18.423Z ef2aad4a517dca040bb18fe99faa84554f64efe89bf7cb68eab92b0caa0b5f67 ef2aad4a517dca040bb18fe99faa84554f64efe89bf7cb68eab92b0caa0b5f67 ef2aad4a517dca040bb18fe99faa84554f64efe89bf7cb68eab92b0caa0b5f67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0283302f9d74547af73d5a70074bf4e8e7eefe4a0de70036fdd0dacc6f04f7c799 0xcMhehuNzZbrK7Q5y9IJYGX75rrUTfAQ0RmBs/hTWITQQuzNjElflL3cHraNEnNkCesv9cBq52J47btWTi1kA== ef2aad4a517dca040bb18fe99faa84554f64efe89bf7cb68eab92b0caa0b5f67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XViJLU+IPHg4mSPiL9gZcc/Z2QT7g2BCcN+52wRnySXSgGY3Cmjj+NhWKRlk74OGZ3hLJ4508IF727T73YMvQ== ovd0bFlKEeHmS9xG829/EApmFvGFfPnfkFE00tSF9HN/prBfp2Mg5khMR+5pq6+KVvIdqEA7u/fTLB7jyEGcxA==
23127 900 2023-07-02T11:16:26.470Z 2023-07-02T11:16:25.113Z b3b72c70960574e5b9f967583cb18f4dc09ac250c0e66e6978a4a44dafb96272 b3b72c70960574e5b9f967583cb18f4dc09ac250c0e66e6978a4a44dafb96272 b3b72c70960574e5b9f967583cb18f4dc09ac250c0e66e6978a4a44dafb96272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02eba49e2b4f8123c1614dbb395934f0279346fb68fd8f79bb16ca858def8c4b16 1yxj74uebXWh6rV297JurYJ4mBFhexDtbWWMq1FWr1SNwWyAizObo4BdcQZcyxhdq2E1KYmuDP7y65xYVL3pmA== b3b72c70960574e5b9f967583cb18f4dc09ac250c0e66e6978a4a44dafb96272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NTdgWQFa3FOOPiECk3JGmz1vzXib7pzklhS6cyGFpjDWZiqF2oFy1su9o3ifc67K4Hdtt+AAMVWpIULiq6WNQ== k9StUu6Xhvh7NuUNVqNwjKa+ECTCzEz62znV7NZbF5MkXajh1c3qT++vPXeSHir1XleURlCAtnwHDe/klzC0Hw==
23128 900 2023-07-02T11:16:31.785Z 2023-07-02T11:16:30.321Z 26a840806d1b6a7ccf24f0fc043a81f6f9da22365601dff8c938efcd2b3c7ce2 26a840806d1b6a7ccf24f0fc043a81f6f9da22365601dff8c938efcd2b3c7ce2 26a840806d1b6a7ccf24f0fc043a81f6f9da22365601dff8c938efcd2b3c7ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 899 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ab2cbbd7e479c3f34ec994a443276f627ff63e1aaf1783ae64078c4d4e4e031e wQCH+g/GsCHibtNW1mBPbEuKVwkxpgeMJLq2tLaooczV//iwCNYN9XLVOXT4rDgMEAObzoTCnzvFEho6hawZvQ== 26a840806d1b6a7ccf24f0fc043a81f6f9da22365601dff8c938efcd2b3c7ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1rsgKdD51Xqa4e05iReuOfleAMdVBBg7lqOWKS2S8ytlgqC11eFqnYGImPuyas2tZR8/FhPcEOkbPn+GS17vA== hhZ0NrNzvIOHzlvK1NSbB0trNxVdFSOAce0fQrbBILk7Reg0XxcslqfvGfzVe1aCwOK29FGs365wKJ6D06cwCA==
