Block: 917
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23683 917 2023-07-26T07:42:31.924Z 2023-07-26T07:42:29.312Z bf26a087f41116ec77acb3223269f41779b34ce91db88c63aa601e2c787ca814 f38f46c0d1b73fe1167dfeadd9718bf2c4c65b7c9791daf4c462ad18071901df 3ce7c45c7ff6fdcf8fb7fb3bb50a1344f0d20398c12e1ceec12643437d9d61f8 1a695c1e636c9a6ddf139e70a8d80bd073e01cd3c31be407caac8d9b73eb3771 1bf0837b8a18d727fddc26b0f4b224cc8ee3c35c7e14928e1aa2c3655603e2e3 CRE TTL 1 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 025dfb3af9b4f0d9eb517d12d9bd8cd302017a2ce6cb6fd03c2d6e03abb8a3230a BESxez8XDBlJx8x8ZFlHZM+zhKOkEtsNWmzCqjBAOEiCghvXRvabWimz6E4Xh5+YL17rsYBa+sedaEuCJBVa8g== 1a695c1e636c9a6ddf139e70a8d80bd073e01cd3c31be407caac8d9b73eb3771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1tRF33IRXi3u2W+YteMRh7MqGnnI/pccEpMNpgEnwza3PHVDPXQhpjtlLDvakqnX00wfwfrHfMdwkg2ZO5dLA== wH4+P2I/bm5M1MOaA2w87blp29V7DTpp0f2VPglm2wNgIcSlWcSK8+4JalYze940c0YZf+TBs/nm6YDSOTIRpg==
23684 917 2023-07-26T07:42:37.864Z 2023-07-26T07:42:36.441Z 3edc3297b16af1f69cb9a80cb92c3c2340e64b0b9692319d7a3bfcafcceb5817 3edc3297b16af1f69cb9a80cb92c3c2340e64b0b9692319d7a3bfcafcceb5817 3edc3297b16af1f69cb9a80cb92c3c2340e64b0b9692319d7a3bfcafcceb5817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 039cc70443b744042c822028fa72f875e8f1ccc6ac6bcf2f9367d82e0725c09fc4 7oK3ZWJ+K7QaSwvUCSTTbyAffe3ZZiKEoF3L9jGiM2QSmd9HL9HFwcORWCyH6lNyrBb6Cfj8KXL41opNvlrYTw== 3edc3297b16af1f69cb9a80cb92c3c2340e64b0b9692319d7a3bfcafcceb5817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdmIQQnELzkjjHDGhoI3ekaXT0/BpoxWpTAwYpwgBvPj8gDrfQH75AyjyoQqeJnGrdAVaBiV+x5nIlQqjUC/xg== 2tlgEU4LlW42gXO4CELQks5Q1gq2k7chtETsSGe//d8w6FyD+0uUZquoD684BQtl1eInEuT8pMDAtoXnBvN/Bg==
23685 917 2023-07-26T07:42:44.692Z 2023-07-26T07:42:44.162Z 5d08bf8096146b82e9597c92511472c1c3342f69efcc2580aad6832818d01663 5d08bf8096146b82e9597c92511472c1c3342f69efcc2580aad6832818d01663 5d08bf8096146b82e9597c92511472c1c3342f69efcc2580aad6832818d01663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02603279c32e61255d723127fa9099763580d05cb28c558cbb1027874c921309b5 N4HO5UFaFS37xBo4GI1m2Zr/vAjh/R91TxlZXJMiP06BHEodI5jTA9mIBSuC88SmQdBHHKgGFDoorH/hQprwQQ== 5d08bf8096146b82e9597c92511472c1c3342f69efcc2580aad6832818d01663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPcow2bxuziLaMTPttKD/bibRQHEb+OKphvetWpKbWK0MFXXrG4H/nqRoGwcbDrskJ9gG2ODAeG1DoJ8CcI0dA== hQHHOe3iT73+1tJY2fVk1mk71VF07OIEQUpq5CE+t5RyEG2gsnqwTTLulkCOr1003BRWbwgsui38AUXov5bVoQ==
23686 917 2023-07-26T07:42:46.786Z 2023-07-26T07:42:46.125Z 1dcbe6f2c1c349fae5cb22926c7201283783869032376417d72ed78363cefa67 1dcbe6f2c1c349fae5cb22926c7201283783869032376417d72ed78363cefa67 1dcbe6f2c1c349fae5cb22926c7201283783869032376417d72ed78363cefa67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d3613e94d2eb098dae7de0d1817437724edf6f1874abd1dc699fe6b0031e51c6 aCozCEd/A4IudVGwSKfX8jPM+csRnEUUpVM6i2ikPyd2nkGxJYOWFxPIjCOr1VQ5L97aNchVaL9JOalgBi+jOg== 1dcbe6f2c1c349fae5cb22926c7201283783869032376417d72ed78363cefa67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WVb3NJCHJVApd6M/dgfhvh8khHBff92f9M/FUT7Lgrq7prqTNV9x9Ff8msd3D4tFcVd/34yGgVqBQ0nzkNHlA== QUcZ6kwTsVjnHwqMrjpoFarkuxAcdd+eDHO4zaaqbd2FtPriS0/zLIM1v8gg01+ykTP71t/TOISvye6hihSKWw==
23687 917 2023-07-26T07:42:47.362Z 2023-07-26T07:42:46.741Z 1ab636e1a23a7f79d4bead7933caea2d293d5043a9a251dc5d42ca981c7edda4 1ab636e1a23a7f79d4bead7933caea2d293d5043a9a251dc5d42ca981c7edda4 1ab636e1a23a7f79d4bead7933caea2d293d5043a9a251dc5d42ca981c7edda4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c2967d1d4ed6da5faecd10738e89888a54d81afefd5ef2ef25ea7e7a9a2a1177 6nb2UISMXpbEnzXRqpxH1MqPNUonznkILr7Xakea5yfSj0nsId+XLiVE/d588oT/j2xC8Dig7KwFfPBmV2w90g== 1ab636e1a23a7f79d4bead7933caea2d293d5043a9a251dc5d42ca981c7edda4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 analHY6Qw2G00CBFqOHNOLO9+dKckhPF/xxYki3lcotpJg3OWDB2l/nzo6HNRVOox4ux2xMV64g+ouaHFK/ivA== j/WXeAHf07v+vwVpmRmg8iNqEuYKGqOpfNISyX7lB0Z3Q/MjoWb2aId7LvlECXwQ/YvNL42S/aoaQBxqLMJdVQ==
23688 917 2023-07-26T07:42:48.190Z 2023-07-26T07:42:47.380Z 7733a405d0a3a60cfe9caa9c976e3833241ff2d6077ece4d125cddd8a28850c1 7733a405d0a3a60cfe9caa9c976e3833241ff2d6077ece4d125cddd8a28850c1 7733a405d0a3a60cfe9caa9c976e3833241ff2d6077ece4d125cddd8a28850c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02062fc0e6cb81b13da1bddf77a46426566eb4c4017637b0c7a99ac07d87f09367 TCDrhVfAOKAdGsezdJNE2TEZk6V6YyF/hjSt7o0JitU7HUAvl0x9N1hJyrTVZD1NsGR2ZQ+hGkYf5GoaFg2EKQ== 7733a405d0a3a60cfe9caa9c976e3833241ff2d6077ece4d125cddd8a28850c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hbqvfqtRg+3ZT1AbdIECxhKcJqDg2f5EY4UU2PvVg78FkCbJtXhiyavi46pJCGOxrnbyI/5UKcNYHIuR91Ulw== XQqE1vsDgC2jjEU5WJFgiFxbtXkKgujiwx3nnD3w95u0crFo3NVgNWOgnWHyxocdT5H4cbV5QJc4/gptlu0biw==
23689 917 2023-07-26T07:42:50.964Z 2023-07-26T07:42:50.476Z 4a935cb3b0f89bdae37798d9438fd67348348c64a371fb8cfb547178b4fb1a92 4a935cb3b0f89bdae37798d9438fd67348348c64a371fb8cfb547178b4fb1a92 4a935cb3b0f89bdae37798d9438fd67348348c64a371fb8cfb547178b4fb1a92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0340e053dc9a3f979827f3241bfa9d1a175ce977d113ed3f8750fc1e307a6c7ec4 vovjNNrAqgHtTiEG775QnJJPuaM8tdCHoGyZgklJvuqJvRDj7MT3Anq9j1fx62qYWJgdYTMHvaLZStoEFQWVAA== 4a935cb3b0f89bdae37798d9438fd67348348c64a371fb8cfb547178b4fb1a92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgqtW5ngPy+Jz0TMkk/EhQDdDt2/Dgz5WAvyEdRcvw2bQ5DDurug8jRAWebX1SZRa9CbV9vjz508pJimugbJ3Q== PsoiKEz40JttWT3AcHacn+nwMEzPN1eV4IRjLIokToZ2AI2t/4cR2j+4wLZT6UiCDA2gZxyLEctROXNdJbrhEg==
23690 917 2023-07-26T07:42:51.101Z 2023-07-26T07:42:50.537Z ef1e09ec01158dbef687365943ed33288b4fe820c29c25e5e40ef42b564101a6 ef1e09ec01158dbef687365943ed33288b4fe820c29c25e5e40ef42b564101a6 ef1e09ec01158dbef687365943ed33288b4fe820c29c25e5e40ef42b564101a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030ec36ca5e6c82a92fcddae7a67153191886bb3d010fe13d73bfbc5e1038cd3c8 uUS+gAUjCbcBiLb3MSPw2wXKqJ4bxpi3RZLJ0csWqzJaveKinLJ81qkx4LPMbbE37hx88huRI8qE85pkI4CPvA== ef1e09ec01158dbef687365943ed33288b4fe820c29c25e5e40ef42b564101a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CAfcLWoHdxTHxy9rXFMihs9y+6CbbAx/ftLyrcRxM7o/gMw3evpRyopyib02iBQZu0PYhD0Xs9RkwQe1TejOg== SpIrIdwfjNmzppyMrn4CFC3qWAcdKkjznIAtRJEr1efDd9MTqeKXpgbVYFGlHjBtcFz4fd/4b29D85q+QdXXlg==
23691 917 2023-07-26T07:42:51.892Z 2023-07-26T07:42:51.476Z 3886ec71c46a8b0194f891353339664fac5eec64686bd51b30ed1ecf7abc09b5 3886ec71c46a8b0194f891353339664fac5eec64686bd51b30ed1ecf7abc09b5 3886ec71c46a8b0194f891353339664fac5eec64686bd51b30ed1ecf7abc09b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 020610134c2524cc441ea5c8e346b7e9be5334b4e6368dda46e6f86806854dbc9f gbH/aBqy04JdvNJI1LevVkroa9PgfJdSU16pa56TlHvb+yMDsz9OtWuUkC0D0ToYRNGn6LxC7tHe4QDUtEDXcA== 3886ec71c46a8b0194f891353339664fac5eec64686bd51b30ed1ecf7abc09b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCpJLw5jIeroz7iVrhGLnwVZxbgX2uglUU6Kwi7V2JOpZyA2HIEH4X3zoTSIsoH6mCMyWUOQXQ6O1MUvO1/VJA== SS8vRDW7omN9Hvk/vURDyZFFPY/qubio4/ynojRLH2jkMyUpEr3varb9xDfMOnkpuolP19UiBw8WGMjf79goNA==
23692 917 2023-07-26T07:42:53.182Z 2023-07-26T07:42:52.775Z 2a5a84c8b2e9847def1e9eab98a45d21e78c5812c518b77a866c4eef87829257 2a5a84c8b2e9847def1e9eab98a45d21e78c5812c518b77a866c4eef87829257 2a5a84c8b2e9847def1e9eab98a45d21e78c5812c518b77a866c4eef87829257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03aae514d12ca1bf44dd8a22e23e03a37b768f207075c88b0216d8adf40110ac0e USFJY0/aV6thDbkeE7eigFoTMQhPq3fWi/PRqRY06emgt+4A1BR5q/oPfkZKQQIXSikWUDUspU5lxKxcDWybeA== 2a5a84c8b2e9847def1e9eab98a45d21e78c5812c518b77a866c4eef87829257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jA3kZH3tzf7AjZ8TNPpIXjmwJr10z/W8cYWbpt9Wlua/FP1XT72m57jA4JHPevBX9dnAutNCevhXdM8Avw138g== sZT6mi0Sa47mh7wfTxyh10NSuNu+38WPuFZndqGdrJOIhOPr1hdB0F4oZ8NQzgs8xCIz850DRk1X/nQoMjayAg==
