Block: 578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10609 578 2022-05-20T05:20:29.041Z 2022-05-20T05:20:24.966Z 666c7abe6360b8cc2d98563a4129d962c7676cc5d7ba45df5c4cebb319c13832 31f62099ba0598df0dc50856638c3a298ec63cf652a455b42ec56bdcbed599e0 84f4a85af8fb96259856d832d8d4399d9e0656247bf489c908d0ad875c61cc2d 47ebf79596d322a5f0c2429bfb21fa4436365975cd5a5bb6211179376ac67c9e 4d3a0d251d5636b74798703b8f2610f78a2fb59d148984154e0e0b76f7ed63b2 AME NEG 2 03e4760197ceb44a47f2ff57e3fe3e6da06d9d05833a73d2e1cde127b69f522167 036d78088d80bdd58ae7ef9c2ab4d00db53f0c1e9fe4bdf69d2ad724256303669f VViRdC9R9m+UXJl8A5mn9MfwlCGDmn5kc2DRCJ+Z9Sk1tcxcZ3xp8xtxCJgqbNG6Xee1zGqp+pnJc8xpxYDtow== 47ebf79596d322a5f0c2429bfb21fa4436365975cd5a5bb6211179376ac67c9e XsrNaSYHyxRody6jkOm6eHGyu1nRWQkJjImBqZX2p8RTkBHMucX6VeN+O9o31q7xUKEdHRfEmETB9RbTYk6D7A== 2qptPhYOOtJUjpzrLpJERVM0OBCFHWvZwIhS/QQyPOhEyVvmGusxZRpC9oxZy6QaLpRMpu1jRyYVQQggu/YbUQ== vv9SllOWbIHBHrdKY1htGsJ6Mb5WQygrhkzU0SvpDfUrG6v7xSkoM3F774w9F4VALoVLcMvCZGnzoElM7xCKEg==
10610 578 2022-05-20T05:20:37.899Z 2022-05-20T05:20:35.466Z 7f9f07bb5a7b3cfc316c7c4c3506484a72354e18f56fde8748bfcceb3f2663c8 7f9f07bb5a7b3cfc316c7c4c3506484a72354e18f56fde8748bfcceb3f2663c8 7f9f07bb5a7b3cfc316c7c4c3506484a72354e18f56fde8748bfcceb3f2663c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a1732592e5ef50ac2b57fffc7a1642abca7929eaa497158f1862a9218c51fdb3 QpSwEtLTSu99b/nGeksFeD+8LCXGjd5QWUviAAP1/bVT02qnXRHke6jOtN9N0aeJNRE6+eYET+y47I1ajICNgQ== 7f9f07bb5a7b3cfc316c7c4c3506484a72354e18f56fde8748bfcceb3f2663c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5A8bfhYSCqcAfkG222PVV4zUtQAXfDjvzlhlbZxyKm2mOSqKH+eQRDK5BitOcrUxWS5gAPM9oi0SD0dVU6I7/g== 2lcMp3EvO4tf3rCDQ61cbNLYPRFWnM4GaSl7YG9redWsQGBz2lRH/DqD+yxWYOyQR2x942QNTybXcXy5SdoXOw==
10611 578 2022-05-20T05:20:38.258Z 2022-05-20T05:20:38.045Z 20200af419bd8caef035464d3802b3bef644ff5e23f7e893ee5abfc493511faa 20200af419bd8caef035464d3802b3bef644ff5e23f7e893ee5abfc493511faa 20200af419bd8caef035464d3802b3bef644ff5e23f7e893ee5abfc493511faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0308f12a8451da8fe15ada12325e63a1ff9e79f62ac0baac3af386f4cef15231eb rpyowO6C0ZQ4GtrNhC3orYpvuWyFuCfemwT232Is/BTLTVsTw2byRMgT6p8k7Hh5MId9EioM/BLzmN89Q4Prbg== 20200af419bd8caef035464d3802b3bef644ff5e23f7e893ee5abfc493511faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjZbsjE2RDpzUILQAOQ0t4D6k9j45YiDMVVHfM2SfK8u5yiKtddjDXMnveiL+Z4I2TRxdIFzojDhfoAqNcnINw== IexPHGgfRQEL0IX/hcDnGlxiQEd3tal7BjYYX5IWdlyDoEy9RhRDF7R/w8Jogtcz+PGw+b5AslZ0voF4+7pZSw==
10612 578 2022-05-20T05:20:38.911Z 2022-05-20T05:20:38.728Z ce0c05a6b950eca4e1e7a7c621c2ecdf74eaf929009e18b8740da6a91ddd346a ce0c05a6b950eca4e1e7a7c621c2ecdf74eaf929009e18b8740da6a91ddd346a ce0c05a6b950eca4e1e7a7c621c2ecdf74eaf929009e18b8740da6a91ddd346a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02c54c63ca5049bc98fa670386abf141a6583d5a8ccc690398ed35e4ccb4ca0cab ukt2pkCNhiSsUyE4F/d4kzRCGyDQ/c509t/xbNEuvu2xCaWnwJg7oNlb1QSECBGnmrcxw8AUETQjKYLy5X7+PQ== ce0c05a6b950eca4e1e7a7c621c2ecdf74eaf929009e18b8740da6a91ddd346a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mskIq+xfvZ9pv96sPwyGgQfj6Ec0rQcAkukPPwihRrglxQ1Lu6uAXxXr9E2aCnAGNT1UNEh6WT8BKTB3XVzq4g== VNF4LYZKjVkPwdEv458LqWSb5KF4u+X9Md2/yZOVGDvPy9umFQjvgPxl+SKJcLSnR+JLlyIhaZR1zmZ/WN9y6w==
10613 578 2022-05-20T05:20:39.295Z 2022-05-20T05:20:39.104Z 1898c6371adc3f6903d3ee628e025d926ec18c55dcb8bf437662dcdb37e12ec1 1898c6371adc3f6903d3ee628e025d926ec18c55dcb8bf437662dcdb37e12ec1 1898c6371adc3f6903d3ee628e025d926ec18c55dcb8bf437662dcdb37e12ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ff990fc65e53da776dff3679697c182a34b513a88fe362ed33460ec0f2fa8f46 DuZSpo3MJjAmcA8gaJopgzLZSenrmzie79DmvMLJM0OWoLEE/BC4dpckrNEPhm9WZywQSZEfdYbf+tW/SdDkbA== 1898c6371adc3f6903d3ee628e025d926ec18c55dcb8bf437662dcdb37e12ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSN3veByamZAnCh92xImS/dzsSEcG8iX+oVIPEDRmsloZCobY8VX0PbrDC+/3KDJPoNWN3cdrl91weppkJp3FQ== k1MaA1jAOd8wUeBcDh8qdSWBww77h8r08HgujHAlAdPITgGvkdMcTgUjnwPLeKFvcJQJmoZ8dhxsfxPCSmVmXw==
10614 578 2022-05-20T05:20:45.119Z 2022-05-20T05:20:44.985Z 1f30d1da7bb5a15da8169c2efbb429469bcaf4607e9473391a57fda043d03163 1f30d1da7bb5a15da8169c2efbb429469bcaf4607e9473391a57fda043d03163 1f30d1da7bb5a15da8169c2efbb429469bcaf4607e9473391a57fda043d03163 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f0bf5fd1ec5a54c783c55bbc79e0aaa86b3cdf228e15ca1c59e71f0999a2dcfd MbKBRPNh+p0WvH5VP7/0BNDO3iVwxHVrWbeL+Jlyvc3foMPUxN0fuHahaaqzusPvTSedTI3R5rIEUI1JMCKntw== 1f30d1da7bb5a15da8169c2efbb429469bcaf4607e9473391a57fda043d03163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZpQi4tDuAOBXUwthRD8hA+sxe9/dV0rSzO3T4MFrmsbBz9Owj8Urj1x/gfNE3o2HfwOliD+phzjhGv2YRb5aw== /2c3kTYfR+7RBireIaDdYGFTQp650KNOOiFCKNh0YLJba+biljLKE9Y3wDDuutHVTa6YCeyq6oGx+A4pwSpuuQ==
10615 578 2022-05-20T05:20:45.707Z 2022-05-20T05:20:45.531Z 71cbd196d9b5dfe070c3b5cc76c53cfb90139537daeee9eb6fa0ceaa839eafc2 71cbd196d9b5dfe070c3b5cc76c53cfb90139537daeee9eb6fa0ceaa839eafc2 71cbd196d9b5dfe070c3b5cc76c53cfb90139537daeee9eb6fa0ceaa839eafc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021ae8a7081f44f62d542f897df8aaf0bb08dae6704b10e2aaab75c1c27787125d tEN/fjrNlAzqdgO51SkzS0dOrJ+x8EPIcrBGDwOglvJIo8Ptg0KuQkTMmzgI/XSnRwuM9GMPB/1NRU6iQiSQuA== 71cbd196d9b5dfe070c3b5cc76c53cfb90139537daeee9eb6fa0ceaa839eafc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yuHV7nzdsrDDQ+xzd8F4QNC1z3KSfdMhtrrEN0vWJ+kaZPDhKHHxBT4hzIfSyHs3adUEFJn0JBQ63fBZts4x8g== tVcH+a49Vnkk4ynGqHkN0fUYjPiaVoqMi33BRY4DgBbIMRro98ZjiJ0Sg/cvmX3LGHYlQLHZqkAXaXSdC8fo6w==
10616 578 2022-05-20T05:20:47.633Z 2022-05-20T05:20:47.351Z d6d2ec33e8d1aaaeac98fc3e17d46c61f6d7338115cdea3065c8dcad1c327229 d6d2ec33e8d1aaaeac98fc3e17d46c61f6d7338115cdea3065c8dcad1c327229 d6d2ec33e8d1aaaeac98fc3e17d46c61f6d7338115cdea3065c8dcad1c327229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0232159cb24bf5d5bd83ad9af6466795c624205f2a2be635218a03d30093be051c DDFfzosKlv3cOkdCiOvZkVABF4pJQXukiJcRm+QfwbQAaZP4zq9X3b/ID9utXzICKbCd8PPm8kKSw3gU7onPtQ== d6d2ec33e8d1aaaeac98fc3e17d46c61f6d7338115cdea3065c8dcad1c327229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQgIxqN3+i7xNYft6Zs7XAC+jWDNrE/Nay9HDzyRafDLpQ/eUln0guaGKeswa4sXikkalZqwYMMkuIpUwY+MyQ== GlLJ+8fuoO9NGMgRYtjkPhwVdmBQ/P5Wo2bf/JcDQs2673LS0/MdMzEkJF2sKQpA+OIHUiC9XzNxJcncsvnU4Q==
10617 578 2022-05-20T05:20:53.586Z 2022-05-20T05:20:53.402Z 6b62fa052bca053687f3b8a530f2a3ad323befb848f1dc4d8e15177c5c904485 6b62fa052bca053687f3b8a530f2a3ad323befb848f1dc4d8e15177c5c904485 6b62fa052bca053687f3b8a530f2a3ad323befb848f1dc4d8e15177c5c904485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03d32cc6630ffd5a0a29a66f446ce26e56038c9e38b830b6b07981914c5db92043 Dajf85ZjU5nqN3BYG7IOIFjXjfMHAiCAxqDCaEiD4q/o0NE4E3LxUkSM8wqn0I1SfLRpHBL+bvNKLKucBgdx5Q== 6b62fa052bca053687f3b8a530f2a3ad323befb848f1dc4d8e15177c5c904485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQw/669RKY/+qNFLnppf/H21z6JP33cX1vanZq/X1KIX+dQELPKNIL1BzX42v5Suz4YcIgo2uYT41hJJtr+D5Q== 4goazNtNeBuZp73Juhr0WH47hWgVQZoK4p2hQ8VD9nY+ihps9klnKbHoMv3shTsCu7jgE7I8zjgtxO8SgnQj0Q==
10618 578 2022-05-20T05:20:54.058Z 2022-05-20T05:20:53.880Z 8d5ae65864268137da070668edc1a3859510c56c29556460bf7a13326a2c3887 8d5ae65864268137da070668edc1a3859510c56c29556460bf7a13326a2c3887 8d5ae65864268137da070668edc1a3859510c56c29556460bf7a13326a2c3887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 577 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03256f4d15543fea934a69ca05d19cab0b3d16d51216e46feab853060325c2a2c9 ODCepEW7dvTz1+AWcJG9Z+6A3G3xPrHUOoA9aaJTWMkxwM66DICb6NEKw7Jpamd1jwcvMvHDP+QGpOq49ACmiw== 8d5ae65864268137da070668edc1a3859510c56c29556460bf7a13326a2c3887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SojexOE/csxyS5kVDQx7PU5+FdPbm5AlvwqT+U3q5OaFxQX0g/0GXPfwdEKS7gtLGvRoNSkTUd6q+2HZH2nI+A== 7dAxKuB6z4aHAq1P0iMfaIRSP9qlVqM/ZnSMtFbV9Jb6dxip3bWCHHNMYzVKDkqUK4jnBvOnDZUZE+IUEOP1CQ==
