Block: 683
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12765 683 2022-10-16T08:21:29.683Z 2022-10-16T08:21:29.015Z 864184558c1449859a483cf7fc57d0f1936d2494fc9a627356682afbef4ffa6b 94e8696a8095201b45e367ab99d19e6a893e9f1a99e5bd496a91c5cc4114bc30 9777cd63cbd797bf955e9fc0ac55a2d5fef75378dcf6bc3f68c5c378efe8e51f 82729004aff0592f152f0776469fa7ca7dc39c0d548ff37f43c4e26ddaa6b960 82729004aff0592f152f0776469fa7ca7dc39c0d548ff37f43c4e26ddaa6b960 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02a55b214a455637d98f509f9d7b53f766742a15b929e8e972fb30786162a48afc /3SqjJnPkhslK8FwVf2iPoJpURCCTnY9EhrMPczntPlDIhr2gfuVDVRjBNJgF7yGSwgfbMLtUmfkB2NtjyGyAg== 82729004aff0592f152f0776469fa7ca7dc39c0d548ff37f43c4e26ddaa6b960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTHdoDlV3HsMeXVS0mRzBc4NI45Ztrt2aeuksP3V7beBOYHcLEZFzzcsgawWCy4CE6uOnbypBAONUICGnELiKQ== nAZEuWsGZFE0G5pwSG7jSpV6alM0MohdrKUGU7jn8TXv7GjEtr0jLdlgrg16Wuvm+0huEvDNKhIHihujscQM3g==
12766 683 2022-10-16T08:21:36.707Z 2022-10-16T08:21:32.092Z 5767f0dd025ceec3d618cfd81af39b6f3d7102881c5632751af7857b4e7689d5 5767f0dd025ceec3d618cfd81af39b6f3d7102881c5632751af7857b4e7689d5 5767f0dd025ceec3d618cfd81af39b6f3d7102881c5632751af7857b4e7689d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02b7639003dd27b61eaf6ba5dae28eabaa803ea0ebc2f61ed82a52158f7889830b LGgbwO1nFizqE67gcAb3J5oecT1DEbfM2SiBe8eplI2E+8EYKXRZiLla7EP1PKzVsKUmLuPlaCqQ2rMAlY3iRw== 5767f0dd025ceec3d618cfd81af39b6f3d7102881c5632751af7857b4e7689d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cVkmFTBxp23r6S+S43mgX70MSTPLxVYHLlkL4zRupbSdfgAfpyP8TTCSUJB7GxHO2PBQfiMc20Q+OeoPWpKLJg== NIUz1W7kLGPKmGGcL43hoD5iY1MJCrHmA3eymabIfXZdT0Y3s3e7Oacll+rXcHJZYLX3iJ5Wej9ot/EEKlHL5g==
12767 683 2022-10-16T08:21:36.733Z 2022-10-16T08:21:32.277Z 1a96e8603c2b0bdfc22c6bfb06b5b29f34ef5455cd391b52b00e3f2ca43b7784 1a96e8603c2b0bdfc22c6bfb06b5b29f34ef5455cd391b52b00e3f2ca43b7784 1a96e8603c2b0bdfc22c6bfb06b5b29f34ef5455cd391b52b00e3f2ca43b7784 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0254b4c9b3f642594332bdb559a8fc5ac1bc98a2a6ddae5ae417fe68eb71f12c12 IZ6JLz0T/xJQ97mYRdpNniSlaTF8YGr1x0Vyth3G4vfXvdFZg3uuX2wUS6fcAR51AfLmDECSIp/iAoGEZxDoDA== 1a96e8603c2b0bdfc22c6bfb06b5b29f34ef5455cd391b52b00e3f2ca43b7784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /M+NNu/ZyrLNnDQmCJWFUE7KkKj92hCGx1oC6FbXnpmJ8jei5o5zXh/T6qUY+t6w8lGvgRyaZS7ngiEhKODa7w== bwy+X2qTIKX5qVREW4JNnyts6EftvXSW1zYl5SIyMQoSu2c064PD/Jxukh1x6l+gh98DjqWs93ac4urIGolJWQ==
12768 683 2022-10-16T08:21:39.023Z 2022-10-16T08:21:38.787Z 17756e02514883f40d6cd52065d81f17a46c65c28e9ea3f4c80feceaa5a986f1 17756e02514883f40d6cd52065d81f17a46c65c28e9ea3f4c80feceaa5a986f1 17756e02514883f40d6cd52065d81f17a46c65c28e9ea3f4c80feceaa5a986f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0226985341119f583d3313694b4b2091723b8c67fb928bff0b07e324d22445303b GYEWhHrwqKqbK+QKJO6s1TXUbTUvdGfGQWCI+4NVUir/8X6TBSRRtZg8ggz8/+g0hC+ualnty9+/hrRCRdti/w== 17756e02514883f40d6cd52065d81f17a46c65c28e9ea3f4c80feceaa5a986f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7a2+lYdWP2upwhKMqjqQ44zv6gsXYX4QZAMS4nHlt0CMcu6iR5N/KSK8zf7p3j6b1E/rOSxKFjatZ6nIO21isQ== hKG1QUK61Lxg4cMDZTQc/mvaC2zAAMukCdJxzO0Rcn+IIt21SY8iOtAz9wv9Ja2iWDwSGGYVfPx9e+zAO5EgdQ==
12769 683 2022-10-16T08:21:39.779Z 2022-10-16T08:21:39.583Z 026eb2a225b8ce2755356fd757748671800cbc7abd4d4585c53e585e6c8f7fdb 026eb2a225b8ce2755356fd757748671800cbc7abd4d4585c53e585e6c8f7fdb 026eb2a225b8ce2755356fd757748671800cbc7abd4d4585c53e585e6c8f7fdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03451c6ced200dde633d4327bd57b63360fa8095c3245c5d9f29163392d2825cf0 cWBIFH6xXvxj1Zh4vc4H4o2RjJ7agpb04khz2uG3CSxmmHjV/oPDAMotvrUhkWDGSn1Qb7QUBb4XqGOe7iDfxA== 026eb2a225b8ce2755356fd757748671800cbc7abd4d4585c53e585e6c8f7fdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rOvDHR7AZClHpMHgfQTBwxmgB0kb4+kY/pVXRDMhbeff7vEcRupPLot85uyjEP3aiTtytGfyFmj7CtDDF87iA== i4LnrOb2QHKUuJQ0qg+YeAgsQj1w98O6xGuXASY9Mu/BgqBSbqMl96U52gsqt6eRUhmx25ANxTHfwPzanZpE6Q==
12770 683 2022-10-16T08:21:40.173Z 2022-10-16T08:21:39.990Z 949101cf85e21fceea1b08d3bc2347b7d729a5d4ceeaf8c7029e7155a2488bc9 949101cf85e21fceea1b08d3bc2347b7d729a5d4ceeaf8c7029e7155a2488bc9 949101cf85e21fceea1b08d3bc2347b7d729a5d4ceeaf8c7029e7155a2488bc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 036a97efa46d8f2e3179d6f8b26721889afa79bdaa60b6acb1251e23d5a5913b62 I3h2Cygo6mhGgwbr1vbtpqFTF0wsuEelT/xO0FYHEDRCPnRiZY8Cz/N6bi8OdH9dQOGoG9Kt8gW70RE/RKcgVw== 949101cf85e21fceea1b08d3bc2347b7d729a5d4ceeaf8c7029e7155a2488bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/1Dk22qLnB8+IaitLtx4GEdgJfA8EhvBn9vD+FhInZiYQjrEHKDWElTIyJm5j11VaQcCvjbucmTmkNfL4DOpg== K6XZSsWRv8jV/CARwczfnJ/MC8ZSpULRlcB/cT4wCF2SZDIlLvYeObc00O/3MkWVl1G9bzf5e87SykzBDlPqGA==
12771 683 2022-10-16T08:21:42.845Z 2022-10-16T08:21:42.716Z 51e60ea2fcebb3ed23da4475a2d42da12126880443bf7afdc0c99795077493f2 51e60ea2fcebb3ed23da4475a2d42da12126880443bf7afdc0c99795077493f2 51e60ea2fcebb3ed23da4475a2d42da12126880443bf7afdc0c99795077493f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ed57bc49c33b62a5c2d5b7d56202f04b25fe05f3ae09077e502432cb32d51af4 ZUGfOeokF8oPzNJbZRp0idp+bmF+5Xfcycc0wmtbIEeAu89v0kK31IBX87JZlij74NFx54iUhn/dfjCseRYFDQ== 51e60ea2fcebb3ed23da4475a2d42da12126880443bf7afdc0c99795077493f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cd5/u2dgwjq02oAxz1MG7Eaae1cOez1+vVkEpQBTQmSNEXTQ3cCQFSy9jrpX6IrJwVX0rhk6+LccGRh2ehgGow== HPvp0h13bx9J8avktxlXBV8kB5ODu1YdpvyD5o4nFhdl0BA6QhZJxN5WNBcRl/ozDXiGVVpcXRKLul3fE8Wsgw==
12772 683 2022-10-16T08:21:47.047Z 2022-10-16T08:21:46.829Z 1803cb8d016aa7c15dbedda520ed7c16e6c7b42deabfab968ebb5158ddb8222b 1803cb8d016aa7c15dbedda520ed7c16e6c7b42deabfab968ebb5158ddb8222b 1803cb8d016aa7c15dbedda520ed7c16e6c7b42deabfab968ebb5158ddb8222b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03151dcf8b0862128cb5dd1c183320f1b628076ef1a26ea65e5d4128fc0f5b9788 9ZKuiN14OCKK07GGaG9jw+gl3YP9Gx6Dvb0NgeNeY/bZX6AWzu6IVEc+fzfSnaeUv69TTVN9vDTDtCOzLxerEw== 1803cb8d016aa7c15dbedda520ed7c16e6c7b42deabfab968ebb5158ddb8222b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEOUGx9lQTNilYTyir/SxBaDWjCmO7XSGSpWMomMziA04iqXjgDcG+QbJW1rhkjbvviZ+kWMdMRAEfD7AkbglA== Ch+62U6vJzQP7R6iAcpdlvfgR9VhKQ5oWl4cgo5EnTMD+4rb6AkYkfZkEFGcbyqCQ+LM8xoDMfCksbz9lzGEFg==
12773 683 2022-10-16T08:21:50.799Z 2022-10-16T08:21:50.586Z 86ae433b7ead89506333c6d984cca1415698d34f5b156bfe8cd92375081e17b2 86ae433b7ead89506333c6d984cca1415698d34f5b156bfe8cd92375081e17b2 86ae433b7ead89506333c6d984cca1415698d34f5b156bfe8cd92375081e17b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036e8cc534dfd773fd83cee77df3be1a7774bfa9c805819f8b11fafba2d5b8efb9 gFHK6xKsCT+uviD9Q4PvSDJd3Bk9EJoDWKMhRrjiZL7vCyjr3LseigyAUiAvucQ4DcGhP1yCeZJjRpIHor2O3A== 86ae433b7ead89506333c6d984cca1415698d34f5b156bfe8cd92375081e17b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGGeZqpzuXhvvvyPIOXi6yQWs4JYRlH1d7ET0mUJ1NeHwcPRUdSSFl9K+fWb8Hgxo4Wr6HxOzwJYE4J1BpPWeg== f/fnyDjpSNTNkHaH/E5v9Z6HQgBgmxbAGwTSxLiku/LIKVEaPoLmABbj06TXxre0c1Zke/9QK2k+TsnlLwsHhw==
12774 683 2022-10-16T08:21:55.074Z 2022-10-16T08:21:54.869Z 0d4eefcd7750cf597726e921c544e1b18a332ab637305b95cc9a662da13cefb1 0d4eefcd7750cf597726e921c544e1b18a332ab637305b95cc9a662da13cefb1 0d4eefcd7750cf597726e921c544e1b18a332ab637305b95cc9a662da13cefb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 682 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02465dd69986caeb6aeb0fc51363f224f74050b84d75934c1c07e4cb2d22806090 gpJ1/96RpqxqeCXDk9a/be2CEVcRefjY2ogXFAEJ8DSuHFSLtyeYca/5NRfpek4/ALI9McDxzAwzutayrNh8DQ== 0d4eefcd7750cf597726e921c544e1b18a332ab637305b95cc9a662da13cefb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77IKzML+t33m03vNjZiYR/yt144C860iR4DuR4Ilgkz816xxSw+8dt3h7W38ZVWwLtTxbjPckVJehMIqIqtFvQ== pipWSeCZsQQswkhWSL2K4CJ8khceUWY/SZi09w27IrHr9a8MxiSQkSFCwcJiKAryCTJJ5ytmMkl9rQM9WH5j5Q==
