Block: 1468
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55045 1468 2025-09-05T03:52:26.522Z 2025-09-05T03:52:21.293Z e7138c4546db16e53d5b211137699516c9afc1aca3c0f7f0d327d6fee66e03f0 038e516f7e6d06d15b1e9f6e0f676fbce426a97959c2948c99651535afdf7e94 0f570a906f68c3844d26f3e7158af1e936b003666e0116725b03309e38e26093 0204450745a66ed4f9e713daacf7c226c4275e2bfdf6934e86497ff9355ee57e 5d775a154c0efbe9e8f744b1e11e64183a24d9634d625d884901806042515198 TRA NEG 2 02eca0025de5d257d763de586d6b2eff754c9bc0fa35fde591b46d0aa069cb34de 0255eda963f07cf804a562564f71b33bb7665837932a8c6fa991cf96be14fc108e 7voc7nKxtl5SdCs8quDRvh1IdHdHZJo1R7O3vqeGwDZwgHcpGdWz9zK6c0xfRRsqWb3O6ln+VFDuaIhRoOIzDg== 0204450745a66ed4f9e713daacf7c226c4275e2bfdf6934e86497ff9355ee57e hrxtl5bzBNlIySicUGyKna7h/2fl8vp/R2h8M/SP3TU2d3OSEQUbKJasvIVbcG6YML7CFFdrkU6Jqm3mHLVIKw== kzFRrkhmIBYcjkDOP//VSTG5zhK7kEg5nFAlw5HF5BI11E9GTQiluGrqcAtgk5dz9Cejv27fV+vBngyEXE8LjQ== fq9HNN+/l+5ktcKIrKGFg7YCAQpjUhKHN4warZpaZC5UhOZ95InaxGAah2zfWg1QCj9R3pbc/jwWPsbTAjB/pg==
55046 1468 2025-09-05T03:52:30.205Z 2025-09-05T03:52:28.542Z 38cea8f01b295e6fa7c724e5f1d57365c58361d5efa6acec0a150627098f6cbb 38cea8f01b295e6fa7c724e5f1d57365c58361d5efa6acec0a150627098f6cbb 38cea8f01b295e6fa7c724e5f1d57365c58361d5efa6acec0a150627098f6cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c0afbe811b49038c9d4ff94947bac175bdeb48e5b438501ceebf6c201d63df30 bBuox66I10yFIiTTnILRgt1/unEcpb3o0OuAdvKH0ZxszSAoIJ49jsa/h3Zk9+T/Rl0MDXLy4Vpg9FTya+u+lg== 38cea8f01b295e6fa7c724e5f1d57365c58361d5efa6acec0a150627098f6cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgpQukOEWluahHE98DVeEio7RC9ej3N7yZeQa8tW3XEjV997i56dA7jMurfMUK0vZjgrzn4r5GK0fcLPr4ZdVg== CA/hZPnqa1qYDs/Ta5jF3MSbuCExPUeajLhoN1dl28W6FzZrm6GrdSiCyw/Z9yBGa5W0RUdrL4mgicb+fyrhwA==
55047 1468 2025-09-05T03:52:30.300Z 2025-09-05T03:52:27.494Z eaf626a0241c568b1c04703919ac51e1d3f610c7776ca359ce59e4f08688f55f eaf626a0241c568b1c04703919ac51e1d3f610c7776ca359ce59e4f08688f55f eaf626a0241c568b1c04703919ac51e1d3f610c7776ca359ce59e4f08688f55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 03ebab3cfbef237ec55cc0c822e598f5f4d5c5c1e05927bf3728f6e97012ad721f RdvrMJ1zEtUQCQ+ovqy9VwMhvXu5rQ4NX/a2Wile9b0k9z9Xns7oF4FXEThfm0hNy7AhNXweAHIY0+HlF5y9og== eaf626a0241c568b1c04703919ac51e1d3f610c7776ca359ce59e4f08688f55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0h+FMAUngR5bGeO6P0D2UeNWLZrW3JPNAieC+ZYoXe1LHIG/OQcw0YtFbONRLsPwkOSzSnLB9U7GEbx6QF8A2w== G3RRc97D4kMVGrCUGYxB/eVgI0nOk2EHas+QzSqx9JmDjuPLN0VCvMAlBpkJrp1jnSkV7zM8gWGgx/RnECZFUw==
55048 1468 2025-09-05T03:52:30.336Z 2025-09-05T03:52:28.166Z 51c58033345d286e7ab9e3aba2b30089ee3fea6705a4ab5f1062cd2437178e25 51c58033345d286e7ab9e3aba2b30089ee3fea6705a4ab5f1062cd2437178e25 51c58033345d286e7ab9e3aba2b30089ee3fea6705a4ab5f1062cd2437178e25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b47b4b17c1a8e7a751f4d07208a068d878f94f9ff198b7464ba71beff6558640 4EUtA7QTaVYoOxmdTpslvUF22ZaF4zej0tS5OHJGQc1srNo4IBpnQ+oUfzgKDC9Tm63jnvcu3TcMRQKXjBUzFQ== 51c58033345d286e7ab9e3aba2b30089ee3fea6705a4ab5f1062cd2437178e25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2mX5VOrCrU9/a1zwcfMuoFZtMPbf3Dk3T4Hq6giCQWaQuTse0PNEhmny1aYze6MLLoS0q5As6tVu5MGLi3pjhQ== dQNjOXwousecjEEPfqovLeZg9J9HIxS6hcgmDYT689DCmt+jcZoQQT8ry6FRFo2QFWMvk2JY8Q5q+iXcyrZPGA==
55049 1468 2025-09-05T03:52:31.677Z 2025-09-05T03:52:31.415Z d290fe5112e377d7a853b8148c085a2c01dcb5fcb6fae1e653af82be5d0c7d45 d290fe5112e377d7a853b8148c085a2c01dcb5fcb6fae1e653af82be5d0c7d45 d290fe5112e377d7a853b8148c085a2c01dcb5fcb6fae1e653af82be5d0c7d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0358a26c13198003be60a497323592c514ae666c3ea7cd8c66df28e51e89bcb92a VdlAPHmSUEXwgqS9Yy9oR0wHmsFOcWBGvWCk833uSx8vmrZE3Y8k4BsCIMFzo+lTPMIomwmPRjvXa6oh/wsa0Q== d290fe5112e377d7a853b8148c085a2c01dcb5fcb6fae1e653af82be5d0c7d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrNLQgg/Pk6ECxaH2AriA0GMlXh8ikjjZhG6E6ZKx/ZGalhUiPzMIavywts19Tus1WY86wj4qKhxrcwAUn57pA== GcRxTMstZIS3CbOvgW9bqAY12RRDt/R1QbFj3KlokG9qDOpxOQ5/loXbL6fcIwWT6Yx92ciqxuoQVMqTdjk1MQ==
55050 1468 2025-09-05T03:52:31.736Z 2025-09-05T03:52:31.495Z 00ca9274bda5ffa4fcafc2653e71bdd87887be5873f8fc32c7a544072be633ec 00ca9274bda5ffa4fcafc2653e71bdd87887be5873f8fc32c7a544072be633ec 00ca9274bda5ffa4fcafc2653e71bdd87887be5873f8fc32c7a544072be633ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 023db9ea8d0e4204eaedf027ad27da5291f2bd4245165ea11ca7be38f47833580e ha+MvJhZxYLZbhILYV28qLDScJbgIo9U3POzIKApYn9d0FZPvIx314itMAWLJV5wkdTMdIVQMFr+lLMpKAibbg== 00ca9274bda5ffa4fcafc2653e71bdd87887be5873f8fc32c7a544072be633ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDlvjCU4Siz6ezOvbbAZJCCfpRi8SE6NlHYbb8gwxh/pPNGKWKgPCxlZJ/3In5MWk2y8VNp8HIqvc+lFR7KszA== oxraQ+AnnzQK0kuQ9nsP3zMzHyQb63fbEeompwoM6dvCPBfrK4mmJzXzG5eGCCFkdkKJq4iFH7GuoDObH1t8Zw==
55051 1468 2025-09-05T03:52:32.234Z 2025-09-05T03:52:31.973Z 7f7b109629ccaf16863c140d2ec2a0d9aba064247577896fb9ffc46d2c7b6ad8 7f7b109629ccaf16863c140d2ec2a0d9aba064247577896fb9ffc46d2c7b6ad8 7f7b109629ccaf16863c140d2ec2a0d9aba064247577896fb9ffc46d2c7b6ad8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03e90e2f6f311ee9d0f0941dd273ecf54d037ce34409dbeaf24e131cb6a55e5b14 RHNCctcKvqrjjqfedWPojmTXPpgeOM7e3vXw58uQGTdwh0G5psuf76SY5D4PjMAIorK8qiBd5jgexbdA+ld3wg== 7f7b109629ccaf16863c140d2ec2a0d9aba064247577896fb9ffc46d2c7b6ad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MavhJdbXJs7EKkjZDR89CSIPAx/mz9lubqFfBERMN5h9UyEHoPqI9Wq2JyRnY5jRqhVj7a/g4T4a8hJapuGr4g== fPOcp3iv9ra3Bt69N6XtEGotq0v8PrZY5vqVzmPo80p5rGVkiI7kAwwQ/vdAyPokd2W65KKe77QjSKtIYK+IPw==
55052 1468 2025-09-05T03:52:32.896Z 2025-09-05T03:52:32.633Z 46b5304390a8161f8b4da2a4346fc0dabb08654ad2bf516f4161e6e8ff99c7dc 46b5304390a8161f8b4da2a4346fc0dabb08654ad2bf516f4161e6e8ff99c7dc 46b5304390a8161f8b4da2a4346fc0dabb08654ad2bf516f4161e6e8ff99c7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0216bb367ef9b07dc48dc2c200b1f6a90bbd0d103dc5a6ec81f32116bd6e868880 EiFLpD/JMno6x2MKy+F7r5lGEmlU/jEcjPi/5jqSOQLUl/KZajZEP61eQKGe6UDNqQtKWcg/7s4RC1HE2VTamw== 46b5304390a8161f8b4da2a4346fc0dabb08654ad2bf516f4161e6e8ff99c7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFHHO+ISqLhtNLbE0ZesjqYRHTSCRFstFNh1peu04A8V4EAmSJI0u/O+WnfNGndZk/bDDgB5e0pWY3AML05UHQ== 0y5rBT0IxUET5ru8NYMSosrvooC9wu+BUYL5TjtxCPHLYEK5lp42Y7IB6atQfOaLGPPbYRvcW1eG7ja0nV/i/Q==
55053 1468 2025-09-05T03:52:33.112Z 2025-09-05T03:52:32.866Z 9c305e60501fbd5ad40861b56e9983552aea65ce50a85e3c5ad1dd780b480cf8 9c305e60501fbd5ad40861b56e9983552aea65ce50a85e3c5ad1dd780b480cf8 9c305e60501fbd5ad40861b56e9983552aea65ce50a85e3c5ad1dd780b480cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03c794782a63442332646b7ee76ceedde1d9e91b796f9d602eb0039aa4fac9db84 olWpPWjNCBLQo73TVh+w3c4v8uQil79+Wr5gd+VM1FENQuJ94FS2aURZA7X4yKRYHSAMC1AlVeM024Pu01cNKQ== 9c305e60501fbd5ad40861b56e9983552aea65ce50a85e3c5ad1dd780b480cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2z41UowCl6YDAaz1E+MAAcUVxqhYixMaUZERjfKmWhwVuB3XIz8ZU9LCOL1Xal5whg2Jk6S+ydevRryGBKyOGg== ujZJzK0SQRlxYiRnSxtOPeXSO5qCbCHULAB0oNR2XP4b7EZaAO1KtWhzMns9sWSBOZonpK+gYpNr0zVDs3qvkw==
55054 1468 2025-09-05T03:52:33.221Z 2025-09-05T03:52:32.942Z 65adc55d2ca3a5eb5177d2441e98bc7b54754f98efd2b8e642808788b69eb5d1 65adc55d2ca3a5eb5177d2441e98bc7b54754f98efd2b8e642808788b69eb5d1 65adc55d2ca3a5eb5177d2441e98bc7b54754f98efd2b8e642808788b69eb5d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1467 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0339eb766c3aaf041a4e24d3d3a89786cba83a9b6784875d87048a471423fb9431 HD+Sbc4GD6zkYw9DicKNgHYIrBpCQm+yxwjkL5ANXzkd3tICNpSGQ4+fLxOwDZPXXRzYD2DbHGX4aA263I79MQ== 65adc55d2ca3a5eb5177d2441e98bc7b54754f98efd2b8e642808788b69eb5d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjYXOUo51ZLjF04hdflXVwhyISKFceSMA2bKphflxETnXjc3lIk7Ap1lVvqO4XTit3wHlrqL5FN7IlW0J7FXOg== LDbDoeWFqACpfTZuQbcTuJaXeciOszilhpBNrjHPs9jyvfnIR1W+kAEtw/UTLZeyFs1bzFjL700gzF3PLRdqfw==
