Block: 1109
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39634 1109 2024-04-04T07:22:14.267Z 2024-04-04T07:22:13.811Z 59f5a19453180d03c9c2bb434fb5b655e6f823a0cee73d4e78f22f77b2401cf8 59f5a19453180d03c9c2bb434fb5b655e6f823a0cee73d4e78f22f77b2401cf8 59f5a19453180d03c9c2bb434fb5b655e6f823a0cee73d4e78f22f77b2401cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 034aec549bd1b05cdb067abfba0b5fd8ac3b7ad367282b07d8e456d85a945eee09 j+/n2KFbFvlqEmGEoUGfkuCwILKbSJHg9a8oATy+P2NUoFvhNXhU15NQWbOIPH9F8tC6TqilOhE4h+nLESVhvA== 59f5a19453180d03c9c2bb434fb5b655e6f823a0cee73d4e78f22f77b2401cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4eKuFIs7keUJGo5tIiiJ87BWA207W0aI0IRWtbiXw9zE5GxuUkvsp2OE/UnR2WkoiDjKffC4cWw0RWTfQRL4w== cQSUgv6OnmIfW0QQefEsXgyKzNsH4JIf6ne+7Kp0svDablOQRyaD9MP0M+C+Q8Fo4Cgj/yXtSpkd6FYBukY6Qw==
39635 1109 2024-04-04T07:22:22.839Z 2024-04-04T07:22:21.741Z 5c046b9e621f8fd73f5deb7c8e87371544d5bc872999fd40f5c30d30b9ba1315 5c046b9e621f8fd73f5deb7c8e87371544d5bc872999fd40f5c30d30b9ba1315 5c046b9e621f8fd73f5deb7c8e87371544d5bc872999fd40f5c30d30b9ba1315 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02828473d327032ad0684a9176a20460c0a2cbbc293bbdcbe9ab3b189d2fcaeb49 ZLklSfFkZ+X4p9QA9wN1Mk+U+9DTSDtNHjeQffaVl0cWcubY9d8U8w1qwWeYZsSQlGKBHZCkOPQEkFyKBOqD+A== 5c046b9e621f8fd73f5deb7c8e87371544d5bc872999fd40f5c30d30b9ba1315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nH9S30na9LEsSqhaBBCfyKecrJUqbKe6DMmge4umTkOSie5hw4ZVner+yzCkETlWVuPM7Bq1R+O7Ast/D05Zng== MPyacVw6phew0a7HxntgV0jj4Zr3Zs7qLDgKJaK/SW6TOyjX0Zj4W1IR9InL1NS5SK/EMl3gM7mAzIOFQbFihQ==
39636 1109 2024-04-04T07:22:26.016Z 2024-04-04T07:22:25.647Z 9928e424978202b57a4b48b303ffdc4f3c3b3d1960e1fc03caa59e6005637017 9928e424978202b57a4b48b303ffdc4f3c3b3d1960e1fc03caa59e6005637017 9928e424978202b57a4b48b303ffdc4f3c3b3d1960e1fc03caa59e6005637017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030587c9f6bf2cbfe03fe217138a3057111fe2b5d9186cd8459da44555302c0a0c JZEC34dO1qK5wdrjZBe+sIfq3ysRkaChFtL0KX8QfA29BkboiQvQu/qS45XTQdnxZ9uy1eHD5qP7zxUu9xqiHw== 9928e424978202b57a4b48b303ffdc4f3c3b3d1960e1fc03caa59e6005637017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36EOFdz+S2gGaxFFc2GbzjVfJm8f6PeK4u4jxsN3TyKQnY/KjvSAGjJ8kO1ebxYAaYhLRveAuaHdBCecNRHQ1g== QLLKznv6mc17Gsvage3Eis0Xt86wSt2s7QO8DXm8gxR0ycI3qYjP4eXpMHJ7GFzGYMCTNmT8qdDSpINP+dix5g==
39637 1109 2024-04-04T07:22:26.044Z 2024-04-04T07:22:25.734Z 451dce6c9a96c8b7f047a4f806d4cef8da417eb91dffa75a55246f280a126f44 451dce6c9a96c8b7f047a4f806d4cef8da417eb91dffa75a55246f280a126f44 451dce6c9a96c8b7f047a4f806d4cef8da417eb91dffa75a55246f280a126f44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0266bd6895ea67efef5d8588a87994364b6307959cbc5d2b81fafc28ef5d389118 q4c+xy2c2OQtW2zDax3exjJoIAaGZQT35O4iAIDQo7sbMwv8aXrT5r43njg+FsjuJYoA3qqV3k1gZGGttgxkAQ== 451dce6c9a96c8b7f047a4f806d4cef8da417eb91dffa75a55246f280a126f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wzn00SpzuJnXX2sd5J0zabypjr6Z7GikX9Qgg5YZXZPIyTHGiclDGmRNEY0aOK2woblXeqLmXgLhLKWOWRrRnw== 2cwAFetPDASvU2p7LiCHOT4SFUJOelT36M7PVvX94UZRj8ayTG39SwX3q4mREZ/BpyzBj7NyWD834UzO2cQmSA==
39638 1109 2024-04-04T07:22:26.221Z 2024-04-04T07:22:25.897Z 0cd0b935cd8113c09aa473d795c35c7b9d7464e15e0dbed345686837d5342c91 0cd0b935cd8113c09aa473d795c35c7b9d7464e15e0dbed345686837d5342c91 0cd0b935cd8113c09aa473d795c35c7b9d7464e15e0dbed345686837d5342c91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02e2f0730f04c6b01ed177df87e3f6c729b63e49be311047a18349d2be7bdd904d +qjDIhwVYCUJmrymcIbQaEH70keAld9F9CCaEIUCefwsEiq58jCfpEMF1xWz4bq0SfbhOXbP1K+C9dkQ+Ygw7g== 0cd0b935cd8113c09aa473d795c35c7b9d7464e15e0dbed345686837d5342c91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPhirrZIa0XZmZgSYq10+DVNtiiDQiHajvyrWtrBv8cqMe+7C7CQpHVgc7nTP6yT9hn6OlvTyKtKPTqJzVXWsQ== 3wxRKzceaQhfO1km8cJNyvPVe2BNnWMaHKQvimpOXCkV4b2/oky77ZZB4PiILuwdzzFojchHKCVWcFE2QYDdAQ==
39639 1109 2024-04-04T07:22:26.328Z 2024-04-04T07:22:25.971Z 3c70d181ff2c79e3cc447835232bdd5ec86637d4ed0607e843c7ee7ae3137cdc 3c70d181ff2c79e3cc447835232bdd5ec86637d4ed0607e843c7ee7ae3137cdc 3c70d181ff2c79e3cc447835232bdd5ec86637d4ed0607e843c7ee7ae3137cdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0234df4669d8860d83bacd4442069cf3253b1376519fa66ed71afd55ec906d803e AFlOvGPZJHXLZ+PaGKONLhU0GYhIrbhAlos/FXGA56MUjplC1d2/p1zY5gM9I0FW9judnBQeXvpyklS4sY5kIg== 3c70d181ff2c79e3cc447835232bdd5ec86637d4ed0607e843c7ee7ae3137cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VvIQCO8pb9DbVtvRB2ZAzgPidN5bT7L6RKoechLtYFu3Y7GdgX6kb1OakO8JrmgrdoVeKVbX77K+JAjOj+X3w== lvQy/SRD2ppjbE/89BeXj8adFafa4TAMd0Ga23yuXjApbEgukZte/SqWwWFxw5yMJ83WNX0npTUxoj20de8GSA==
39640 1109 2024-04-04T07:22:26.594Z 2024-04-04T07:22:26.445Z 791ee0d53e449b39e207f203abe0527327e083e11c40042c7198c5441c1d6338 791ee0d53e449b39e207f203abe0527327e083e11c40042c7198c5441c1d6338 791ee0d53e449b39e207f203abe0527327e083e11c40042c7198c5441c1d6338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a0cee685be2cd85e1e2e89dd96a5c16be71ded54bfe37f1ae0d90e770999e574 i5Afa4jFizk5CfH+YTeT98+WUj8xzw68rxE+XYeWKyk5tizcZ0bzqNsC7/xNAV4obxqbgw5XOsvSn+eQjuhpsA== 791ee0d53e449b39e207f203abe0527327e083e11c40042c7198c5441c1d6338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckXUloTrYR0yjpQya7HbbJOXPqIIaHWa6ntKrLZsCu+c5ftx+9da2Jm4UAPRk/H5tvddCTUOfI3d4KOo2R9z6Q== +875cl/rtqpLF1Oj5AE2AX3eCQmfhhMcrwksTmNL/VgISvB7Lt5oWX89gGSv9xU3RlvemF3N2K93i1+K1PWEcQ==
39641 1109 2024-04-04T07:22:27.023Z 2024-04-04T07:22:26.728Z 67f580179be7b9e43ac75ebbae64bc43444428ecebddf4906184d2279184c0eb 67f580179be7b9e43ac75ebbae64bc43444428ecebddf4906184d2279184c0eb 67f580179be7b9e43ac75ebbae64bc43444428ecebddf4906184d2279184c0eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 027b6b136777858a4ebc670b21bf06522c0336fe21a63680c19ff71778907e7631 RCgDVkt7/PmRhKWwFLtXot4hK/BGZVqnnYCKkoKz2pwE8k+N4HfBqf+9vTR+bky9Pv8LfJ5UyzAubDBF71iljA== 67f580179be7b9e43ac75ebbae64bc43444428ecebddf4906184d2279184c0eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +68NZ7Mn50u3Fs6hPCsXxa1apjaUG8AP2J220oMi59bL5H3cyN2MPp3sk7qKU1RfFdb2vPX7uqhWs2RMCy7IlQ== /jAbEcGUfMnFH8hc8U7PvoZgsP9zOKdzM2D++orlMG2PCqJEFCV8ehmzEz1NTwHqqwJMJ7mnPEhvak1PdOn1Jg==
39642 1109 2024-04-04T07:22:27.566Z 2024-04-04T07:22:27.292Z a07a7b366b04f4a901ed0f02d3096ec4f24f2b88a712f1c148e55fcf31b56b77 a07a7b366b04f4a901ed0f02d3096ec4f24f2b88a712f1c148e55fcf31b56b77 a07a7b366b04f4a901ed0f02d3096ec4f24f2b88a712f1c148e55fcf31b56b77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 030b73825f9ac3059b91fd8f78399df0fee6a895968283b419bdbee9d13e77cee3 QnGeAcAjPexcSOkOhwOM1ZkkwPzwjuFbhePYmMcrCZ1YWAE1SSnT/I95SjUBM/CMNNr0/m5q0T+x2wPWWO2ZQA== a07a7b366b04f4a901ed0f02d3096ec4f24f2b88a712f1c148e55fcf31b56b77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctmiL81JQT53pNFn+vKyNfJrdClW+lPwRrz9w6fPGVpKVMc50v8UmGMkoBu/mjgOZJWRoxkrhHEah0i6hw7q9w== RPu0hmk2oIYhhvi5Ma2Uk55hf3c+naJtCyfTP95IJvXI8PKhyAJBvT67JCujiJSug3RRbd04j4DtanuSHN3RmQ==
39643 1109 2024-04-04T07:22:28.425Z 2024-04-04T07:22:28.095Z e42e77b1d83a5bb9bd6dc5aca0faba6ea711c64b66689bb11f3e0cce3e4080c3 e42e77b1d83a5bb9bd6dc5aca0faba6ea711c64b66689bb11f3e0cce3e4080c3 e42e77b1d83a5bb9bd6dc5aca0faba6ea711c64b66689bb11f3e0cce3e4080c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029524720c8c9e12b8d631ce9b7b3152779b1120b27f1dfb54b747db1b45b676ef S1Yux+qvzYN4mzcV6/N+J+kriqdN7CYoqR/sPICQBgMGBPAaAhPQk/R1rgM5XKMw91dViGidsANBKBm4NupQpQ== e42e77b1d83a5bb9bd6dc5aca0faba6ea711c64b66689bb11f3e0cce3e4080c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azZKqn2xN2PIaXn2DebTJ/CphL6ogj6kh4abufaWXaoggZQKHq3gN1gW285XzaD+Jq8R70zhPC9A64bJEhlAww== oqUY+Ogit2ZaW+9vhXwoaiXw4/pHBNd3dVAK3/u6W3P/HILvd48AnJ9ygnx++KYsf/V5fWdqR6UCbcQg9Vkm6Q==
