Block: 821
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19933 821 2023-03-28T04:46:12.801Z 2023-03-28T04:46:09.514Z 1f77684efbad5c950affe331cd86535125fc033c53afc6c552364cb58c93af20 2e2da6911409eddb4c76d8e0c31160b3ee70ef3d9323667cb2513db41b904dde 76c9ad31759500122700dfbff47ab4b9d3bf1f56f405fb035f7ca1584ea03f04 3e143bfd2e29624e9a1a45860154a09fb066ca42b4e7c56365d1891647039de0 c340deafc5ac8bf1c63249fe39accfb8a8d7725adb9089fa09cf312472f162a1 CRE RGS 1 02772e9511b3077ca6f9f2865178f1bc6b588fbbcc5306400f8257dba307d60da2 0227ec0a7c361c928484559f7054de0f57e633d77cd309f7b4b537419c8f294a36 kH0whZwodJhgKwKCuAVSFMVqOf6ffnTLovzJWWpli28oc2b/lpCa2+kCNdjxH/awYolJ8LZCXuZc9Q7T5+N1gw== 3e143bfd2e29624e9a1a45860154a09fb066ca42b4e7c56365d1891647039de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /FndqJkpOLsHRhgZGS4Wvk6lUkvuf6i5xm9u6r7LcpaglPdPis/MOjaZSZXps+qNKd2CH0a5ecvSIQGxokNGdQ== 316DImhep1/q25yNlTNDg3OyVb4Fg0bPEclo7G4EpgMbNKnrckX45Utog9GmXUkDsd75empB9uUcHTsfQvtblQ==
19934 821 2023-03-28T04:46:41.738Z 2023-03-28T04:46:38.119Z 37060789863b64120c2e93ccb4551a023210c00bf17b7a5e9520355d31e5565f 37060789863b64120c2e93ccb4551a023210c00bf17b7a5e9520355d31e5565f 37060789863b64120c2e93ccb4551a023210c00bf17b7a5e9520355d31e5565f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022070c045b1019de7baa11f4d68f39e2e8526e83fcc81b1dd52826ae106a62c58 sMi4aQeFq0RQuJZo60NMYRaIHaTwTXLbznmbIdcq9bKj0DbN8dMPfGH0v+8uEEioDZDgCYsxR/SN/bw4eT8xAQ== 37060789863b64120c2e93ccb4551a023210c00bf17b7a5e9520355d31e5565f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPqkkbs7dG8x0M7r17NvnvUR3zBVOcX5M7qmK/3yckc+8ISiBE+PnGgT3TOzuTHOzd060ER1cSXDNZUrxy6Wtg== n0Q6RxVgZDjpr+7e5lKDCGcvXE25Xwb8x8aYg62+OM8fvA4TZDhbGBk+Kg5JQ6nwjlg9lTI8HZnNh6CeCxfpBw==
19935 821 2023-03-28T04:46:41.840Z 2023-03-28T04:46:16.979Z d486ebb5b68a8d74ad91c9f235deb02f1b7b57124b93f44d8e4c5152f26c8cd8 d486ebb5b68a8d74ad91c9f235deb02f1b7b57124b93f44d8e4c5152f26c8cd8 d486ebb5b68a8d74ad91c9f235deb02f1b7b57124b93f44d8e4c5152f26c8cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02e78b0c4af3c7094f8cc4bc01238f11ee98f9abde4138d2cd1afd17b21d510507 qTccRFRVUObhNGBKsNWpjov3rUtodichK8B0dYVIKi3TWO7lz1DKb5FbAt5nnTx51R6QJnyfMKoHv27MCVwYgQ== d486ebb5b68a8d74ad91c9f235deb02f1b7b57124b93f44d8e4c5152f26c8cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+LTaAw7dYUFyBE6nvp3qNuFNPq8MhpcrdoJ0pMJ6Zoadv+97kuoams05n0qXqm7fX+gdLdn5JzOOA4PnufMDQ== hvrVceEVOhDf+X9a702D532spJ+CAd4WRtX+txFq2rZhYWraLjIOX3JzD27r1/IazeUXMAiqBv5ihfHy1PkTAw==
19936 821 2023-03-28T04:46:41.870Z 2023-03-28T04:46:15.415Z 290bf9a72327f4ff272783dcef23bc6a86b9adeca5462cf9c3014889c1c5dffd 290bf9a72327f4ff272783dcef23bc6a86b9adeca5462cf9c3014889c1c5dffd 290bf9a72327f4ff272783dcef23bc6a86b9adeca5462cf9c3014889c1c5dffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03495df49609ce65f82e0a970cec2c2b7c40cbdafdbd5fcaccaff591caf901e31c 2smmRWE3O1G11RdloCZ3ijFlKelVqd1pb3B5Qc0edYYkVFsHGI03LxXelVmcX8L91OIBA7RLmcUu5znQHLptjg== 290bf9a72327f4ff272783dcef23bc6a86b9adeca5462cf9c3014889c1c5dffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VE+VhOpM6oBDSyy+0JaZpOZQKMo2NxauW0cIkfkiIUCvyi3eIeNZyf17hoF4GOEXG9/OjrZDYGIodyYmWjVZA== gfueYyvDLpyoHY+qchCsgUkLihyL+/nLPUA4XHriH+Q8gku9ZnAUJlvJOgr1PkicOdGCTrW5DaczaZAtad9qWg==
19937 821 2023-03-28T04:46:41.901Z 2023-03-28T04:46:36.234Z bcf4992d5d94e8eb5cab7bbd47c8dae29fc6fe73cd826d74a80660c557850925 bcf4992d5d94e8eb5cab7bbd47c8dae29fc6fe73cd826d74a80660c557850925 bcf4992d5d94e8eb5cab7bbd47c8dae29fc6fe73cd826d74a80660c557850925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0285d62c50609952c1fce7d306b3c19c851e85b5a36719d6b38291e10c3cb0d569 DJW2DbhXnb6S26SJdZLRhW7BP6QHErPK+hT6faIzwaZ65YGncuOoDrYXj1KCYeO9A9u85TcSjnAKATIr7ob2JQ== bcf4992d5d94e8eb5cab7bbd47c8dae29fc6fe73cd826d74a80660c557850925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3a9t5sLshzCmui8ExmeqhdVN6Aohy1ko+Y88/rfkVbgeGUQzmOnIytx3/iqDgqI8NojKy2ARGAV+CdJIqgPKg== GdjVuaiUDaWGN47DiyNIvP7/g11t8OmWz5gzu2tbXvJP7TZB28GrdX9fkzcAdUq+8UhuMhAyA3PFECwo4r6gqA==
19938 821 2023-03-28T04:46:41.929Z 2023-03-28T04:46:14.369Z f2814cef192a2f2ece43ae4c6c56fa54c35cf1f60a716c64be38522bcd24761f f2814cef192a2f2ece43ae4c6c56fa54c35cf1f60a716c64be38522bcd24761f f2814cef192a2f2ece43ae4c6c56fa54c35cf1f60a716c64be38522bcd24761f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024f68d226d6031583eea35047f23ce71cdc361b7aa8e8b7a2862bc93491a8c15d Q+j4xe+s90rrsRpWzWSzZvm5N00kQGGwatQgocSsDOKBZCKFzNopkF4xwU3b4OIjTPZGbH+A1S2wWqhfh/uItQ== f2814cef192a2f2ece43ae4c6c56fa54c35cf1f60a716c64be38522bcd24761f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzgozBWbOJOYQ+NqhSs2+aPujs9BCJt4QPF5l+Y14XewO39nZuyaBDZLgs2XpgOC+MDCRIbeRHXCHuWxm3441A== uIavEBIMHnmLTxbYgkx11D/0RRrVLCWqJVwi2HX79REiwzXxKqGCUULdCr+LODVcos5twHIw+d0ue15QpEmUrA==
19939 821 2023-03-28T04:46:41.961Z 2023-03-28T04:46:18.872Z 584942727ba5058d039a550c7ffc51bd7b7cb5fff694641781920d8c8f13f815 584942727ba5058d039a550c7ffc51bd7b7cb5fff694641781920d8c8f13f815 584942727ba5058d039a550c7ffc51bd7b7cb5fff694641781920d8c8f13f815 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ec9b8719b886891347927ad1f8b65ca48a6bd8cd139edc1e2cd10e190c6dc3d6 0fM2MQpbR7FavPGXk2hsP/hitwVcZemh4ZieKpA2hljEdL3atgluUtEgZ0CebFaXBKi0jphGyvfXN4DRf0b3qQ== 584942727ba5058d039a550c7ffc51bd7b7cb5fff694641781920d8c8f13f815 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYFRuXAFtj+UOszYTSwoybBSc3uBdkjY/Ge4YCtXCzMAsc8k8K3ecMS0dIDPne8OHmumPc6QZ2kbyUeZFPi6rg== 89bVarX/DUgsWPGOu9XXgmhJlJ/Jn8Ze8jGU0l3tcMWdFWC6jsvEdWvA8xF94yWv1kQckcWs8W9Lk3Cs7F36HQ==
19940 821 2023-03-28T04:46:41.991Z 2023-03-28T04:46:15.959Z a09c070c28d6e8f518f48a09593280d16585ce3b438e5c9744bb02acebd8dad1 a09c070c28d6e8f518f48a09593280d16585ce3b438e5c9744bb02acebd8dad1 a09c070c28d6e8f518f48a09593280d16585ce3b438e5c9744bb02acebd8dad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0319b0bee3a7fefd47a9193724cc5643d9370ee3c7f4c105ed11009dc83cdd8218 msYYpJ2vC05mrlIHtfNeDvl8MFUoiOoWAHz2+JYY+Q06f3pcqblUom6SDX9t7cm6S5moyoa+8/SOx1XYGst8Ug== a09c070c28d6e8f518f48a09593280d16585ce3b438e5c9744bb02acebd8dad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afmLH1pyKMUqJ4Q6gHpxzEyXUwnUiFAeD1Ra+vuUiwOcN8FoIu0oevlTxSC+DHm+aw6Qriny9VYyfdOud4UhDg== s8hJSDKp82LD1FuOObLtz8F5hBGWCbVjlfztqNApQs7wLn4hpnkyO2SLMkcfCRdO/7GTCI/WUtUoX58uIJFTZQ==
19941 821 2023-03-28T04:46:42.024Z 2023-03-28T04:46:21.285Z dbee34a7ae049c45552e056487d1b6b24500dde938aabc76ff31673a88aadc7a dbee34a7ae049c45552e056487d1b6b24500dde938aabc76ff31673a88aadc7a dbee34a7ae049c45552e056487d1b6b24500dde938aabc76ff31673a88aadc7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 036b9c266964503812d3b720d41bc3454f7ab7c2d527891e22b39d66d2476468c3 aryoieENN9lPHsAVin36Kc4QJhFWP5o+cA2UqwGhoTMcjUewDnJTu0tHw0lHJFJCFhPS4nMxxMXyH41XxIRfjQ== dbee34a7ae049c45552e056487d1b6b24500dde938aabc76ff31673a88aadc7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LfZcRWCIY6qrKQL7PdNNmoeW/MV/4FPLwYIyzdv0g50H7AKTnY9+ycIeyzhEEjwOE5e580a9mjW59C5nBfP1lg== zKnLw8oq5lD1CUYe8Q+pM0xo/FlK9yusxzngyHBRn3IQaQqG6iyLukQUvDDvLgnNbt/Xrv5fpG2Ub3MMu8YzhQ==
19942 821 2023-03-28T04:46:42.054Z 2023-03-28T04:46:33.046Z f9e73d87cb4f633508c2e907ef083a11701206ccf24ee87d5a93695a48cd0470 f9e73d87cb4f633508c2e907ef083a11701206ccf24ee87d5a93695a48cd0470 f9e73d87cb4f633508c2e907ef083a11701206ccf24ee87d5a93695a48cd0470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 027f4b3f9f28228024e05a7269b43a90168695fd0ab2f6a274b3baed5a6023fb88 0aBiK9J3F2hH83VUWvQzEooAH0fqq0PXCFtH+aASex+6FIalPiaPPI0QoLDPMk9rLD8TYyw5WlhlvcgMa4Xo2Q== f9e73d87cb4f633508c2e907ef083a11701206ccf24ee87d5a93695a48cd0470 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3qhlOuqdIawL6NDb2ilYgU66o8/jKSZcREYLwJPA6ekgswPIpgyiwNrPIF1E1BjtVXTePiK/4UXdftVrA8HDA== Q3vanJa0w2dMTVmx8X2a2Lc558ZSp0/+t9jQIInEcgYtE4XgsbsYTQRUwrGXZvrjvHgvGCXF1W+4kVxxGB+qYg==
