Block: 735
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14658 735 2022-12-16T09:33:47.183Z 2022-12-16T09:33:43.954Z 2633e23694b0d7b44861411b1d806807ed7adf3c586a9bd83fe5a91c758da5d7 c7ac5b754488e4d0a036a97b59758a2f257df7d60585b2b08970726f3530de33 3531ba8f7d5516e7fbb30e61b801b22a47571577978d997d9e5af1486f296bc0 7b0db67393b95b4201f63412e5889af01d702632427bac59e95e422a2c4039d7 db39b091aa808c853892a07b92de94f30057064ab03953744a91487837d9d935 TRA NEG 5 027e485872903618a6f59f94194b2d02676ea9e007f047cf7a43faeec2ca79c36f 03c1ceda587a1fc42aa9bb1de9dd9ccea2a336cd5ab906755cc81843a918957195 QDvACoBgXHmlim28evZrH2tZyt1ueWaLQjmpXMsEQ0aObKAFXJ4o8nZtQ04qckHvjJyeC4qLzt3sIQUQosLGYw== 7b0db67393b95b4201f63412e5889af01d702632427bac59e95e422a2c4039d7 CEEthr5bhiqHauVjpL2Zv8/ZyeL7wbTqMXowO7Grz8YB9O/zZ71RnLLJ5jR1nW6DkaOO5147rS9zc7QeJmzcMA== PJO6iME3xtebR5CX7gcbHucV9Me5o7eOIxIoEbURSbZb6A4J0rN2980ANyDGh81WwyixKvg7tnqg9fUzci55eg== IFiQ7o1IL9C1W3c5jsPkLIevwNfOwKFs1s3mPTEfopUrZbPGY4LXNotoc/pGu5yKLyxmcdY5/Z4opT80Njy8DA==
14659 735 2022-12-16T09:33:48.625Z 2022-12-16T09:33:48.330Z 2295f5dfed3ce2f517265f4d2e726bf293b066b7f8d983438f62f2376e638527 2295f5dfed3ce2f517265f4d2e726bf293b066b7f8d983438f62f2376e638527 2295f5dfed3ce2f517265f4d2e726bf293b066b7f8d983438f62f2376e638527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0229931ac2b3bdaf446ac6d79e968d3aad63d3e519a18e8f4404d5460009d95045 PYyQhQv6fHyyNNhmw9Va/poQZE5ZgQjnzisRCTu5eBy0Okhuc0A9dn0/CQzPJpwyC8PAYLRwBl9Sc76HA3k+Wg== 2295f5dfed3ce2f517265f4d2e726bf293b066b7f8d983438f62f2376e638527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ia5Ki0+icmp2dN7apJjNMMfN/Ut+HSa2+fO+V0gKu06I87BUU/9fJ7CjwWCR7QRxtHXnzkROjugo5KfXGEuv6w== /WnDIYl3P8AjQhgcZMqjRNJslWlZHMQgHDKFZl60BSUr+DwgYS3bRqqN7WuedXrTFf4VkaT3AJkEdFTsaiKlUg==
14660 735 2022-12-16T09:33:49.628Z 2022-12-16T09:33:49.371Z 21007e6fc0992e2eaab1fae432dd7727a8b665884d8de963fd6a9fc3e2a4a56b 21007e6fc0992e2eaab1fae432dd7727a8b665884d8de963fd6a9fc3e2a4a56b 21007e6fc0992e2eaab1fae432dd7727a8b665884d8de963fd6a9fc3e2a4a56b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0206f17d4779c8262d02455fb7975d6d7966b7c7a29008dee7db7e31a9140b4505 WEX95+KG9gbq5eawxFrhlswFfdCXEE+RzW3G6MAyCs8iserJsgM/CRIrbJi/aJTxAwlySb3uVHGFzhe6GO+Ktw== 21007e6fc0992e2eaab1fae432dd7727a8b665884d8de963fd6a9fc3e2a4a56b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZnnD40escNpiHFKTjj06hBvcTzQfsW2A7EJkQ090VMOzjVatiS6wmP6g5B0VNjoC1NMjg8PVECag974i+lRUg== 5JH6QzBYVRZAzkMfFZrJy5gTNdd9UFglGZbOgTrZy9Wgqz+EYHvBPvKwN5LD7FBSyvnOZZf1X8Ktq583A85e3A==
14661 735 2022-12-16T09:33:50.110Z 2022-12-16T09:33:49.797Z c54366e665acdb9e360c99e0eb437968f886842673d72e4d6435652f54caa870 c54366e665acdb9e360c99e0eb437968f886842673d72e4d6435652f54caa870 c54366e665acdb9e360c99e0eb437968f886842673d72e4d6435652f54caa870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ea8d74b4924d8c6394ea6b57a74945d3cf7a675ecbfe7b4ae9912f0bc539bed7 Mg/Oih+q4PD64+2hRbIHR0QgOwVGaj82ShNVqrwPUUPBqEMhJgYczOuUpXkTymnUzf8nSD/OTQGF0SgqJbCaQQ== c54366e665acdb9e360c99e0eb437968f886842673d72e4d6435652f54caa870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOPxddhBpcw96n8RVZ6p5GyshRoDahePhoWJ5dN38NwVs6+J0lSLuyd99COPr/wp9+CollnjfWQtphLKcKEFOw== lx5kH96lWmHEea9lh9mJOX+ONswbq4lS3AUte1AYxGhvXL0YIqEDbjrN/IJXAzCR3cWLqE2CTgzCByWsFbpdAg==
14662 735 2022-12-16T09:33:55.944Z 2022-12-16T09:33:55.722Z 109398a0d18370f194b8f9d7fe27ad1e9572fdc5a244ff7859b9a612257f7408 109398a0d18370f194b8f9d7fe27ad1e9572fdc5a244ff7859b9a612257f7408 109398a0d18370f194b8f9d7fe27ad1e9572fdc5a244ff7859b9a612257f7408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 020bbd5218ae0ff0398823719e6f3b27378c5701a6f5d5469cb42455f0ae6778ea w8vIlChgtWdRGHdIyO9Or+YvgzAi8lq0+WNRI27tt4x6xhHbF0DMeOIMBfTGhCxHInaIUW6/9dZ6KgSlEesFsQ== 109398a0d18370f194b8f9d7fe27ad1e9572fdc5a244ff7859b9a612257f7408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9aqmbJ/HimbrcWcctB1jJcEuCZQ2qeydC9SwZEOADwBaB59yn2tGnGABAy/rAQ5vNGrVUi+eyAV9k2z/by1Nw== kK5+iVJLcQHefbyyTjCfrQfWcjA/F0wUirF/kWCcYLZi3K2UoSdBT/CBCqaCOwcPtnRqy8vnLdt7i6ZI1gT36Q==
14663 735 2022-12-16T09:33:57.731Z 2022-12-16T09:33:57.548Z 19cce4859479e63fb3fabb1c9c0d22445ad8a38756eb74f9ab3f7671257ff250 19cce4859479e63fb3fabb1c9c0d22445ad8a38756eb74f9ab3f7671257ff250 19cce4859479e63fb3fabb1c9c0d22445ad8a38756eb74f9ab3f7671257ff250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0221fe84e132328de1066922cb5c1724c266eac4c8315b32a916d28ac8caa7b125 6WLTJpslUvpElY3EE5OMyywzcbcsewNyscqrrPm/ZHArcHTtWILpZ3KYaZnWrH4Rrox/LH15Cw2j8J55ThDrdg== 19cce4859479e63fb3fabb1c9c0d22445ad8a38756eb74f9ab3f7671257ff250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icVkl9vIMtu7iCC1RYJ4meS9q3r6EuaEwqm6x8rZlnBK76vb5VaiYxo2t0BsttQDmVAfZVTpaTovPu+xDLCQyA== 532dz3FJmEl0VYvjnItiPbZJkq0wCMHZ60lmQy6SZsRapjgVSQKA5n835IJw7jO/jqDANX/LiDCYWHiZboJ5dg==
14664 735 2022-12-16T09:33:58.992Z 2022-12-16T09:33:58.809Z 738a9e4bf56b4a4c85fa2f319c1a7204a64b4fc7c9b1112fee472985786dd353 738a9e4bf56b4a4c85fa2f319c1a7204a64b4fc7c9b1112fee472985786dd353 738a9e4bf56b4a4c85fa2f319c1a7204a64b4fc7c9b1112fee472985786dd353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03dc8787ff8c1a3269bc11c943fd99e2bcf5efb0cc81cf5f56060c5add5a0dda4d rKCyf1xzJB3XhZnZwPyfatj1cOlfxMWK/ts13rIVLmzPqlf1tSQxhtkDNNfA7+lxjLZKQV7eIWP18tRe5UHmaw== 738a9e4bf56b4a4c85fa2f319c1a7204a64b4fc7c9b1112fee472985786dd353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lNm3jmpMwyZgpI+sLbBMPZKuLe0jXt8bPeEpRLcipXVcrHUqp1DVYtpQlSd5KXFmIDVLYxQ8wNPwVr87hmuUVA== SZS9WMMR0C3uP3TwsJpNkANwtO/52Fs7rG5ojTuDpqzb7QayUl04C1FjGlo5EdydtFEDa7w1yKOlxwna4773aQ==
14665 735 2022-12-16T09:34:05.750Z 2022-12-16T09:34:05.435Z d487c56c41644ce92abc585c80b3730a856eed2ac3810e3c4579bbcb0a6aeef4 d487c56c41644ce92abc585c80b3730a856eed2ac3810e3c4579bbcb0a6aeef4 d487c56c41644ce92abc585c80b3730a856eed2ac3810e3c4579bbcb0a6aeef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022f5ac012dc30e6a99f512986b023a8370f01a90540ce1efee02cc296aa3c4911 60qfTT0GudcDrgK/jYr6R2/vuctv9l5RbBlL7hHG6YYSuEIwONJP1ljV5eWCgcA0bcNiDLhAj8IeSpu4utWRLQ== d487c56c41644ce92abc585c80b3730a856eed2ac3810e3c4579bbcb0a6aeef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lO2GpcAqIEDH3iUCES4dx6BqNVUWM2ptgbTaJmC0gKhBqzDQRIXbL2/oKHxH6VOtCSuLs6lx6Zt8Uyt0htMltw== MFD30U14US4ZmUHmzoKuaFWlUSGeoSoYks2dZ7c9xDBCyI6jx75Ja/1Sm2C6Ma8Qp/owpHAb+Tp+c0oH25OONw==
14666 735 2022-12-16T09:34:06.311Z 2022-12-16T09:34:05.744Z 5e3962724bfaad221503b9f1a5b8e048285b5c60c74da43a5e069576972c2c8e 5e3962724bfaad221503b9f1a5b8e048285b5c60c74da43a5e069576972c2c8e 5e3962724bfaad221503b9f1a5b8e048285b5c60c74da43a5e069576972c2c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0276ce3cf42f1d2010dc7bac5980cc68c7ad2818d274b64a8e640d092807ce3723 xrfcHjYF5XiktyGZTx4Qq5r6erHKhlSw5nhtK7/XPy+Bdbdh2jus+BdZ8RICYhSFy0BmRoYkeQrj8ciLXoma8A== 5e3962724bfaad221503b9f1a5b8e048285b5c60c74da43a5e069576972c2c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chBK3r4x/C+RK+wrDf1jwgL0n4rxGtRFPHuBXsRkqKO0jq/KsPGQHc/ySSym2dyIZ08EkaKIHjHWCNGxrUUq0w== FibMQFDlobN2EoKCzWvU8WAbIstj1s8AuLENqmH/Li9VvpINBi0cxONIQg+1ZVCMLq3A6sCAiaqNVBLVdw2qTg==
14667 735 2022-12-16T09:34:09.266Z 2022-12-16T09:34:09.084Z 0281028159def13d3462c811a87756090060238532d9f45a3b80b559bf06ff9f 0281028159def13d3462c811a87756090060238532d9f45a3b80b559bf06ff9f 0281028159def13d3462c811a87756090060238532d9f45a3b80b559bf06ff9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 734 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02af75949c5fca4a48fa5afee2b77873ef750e91925d657598fb7e457530b36470 5eHy8vekaHhXm755mTCZdHW9WdyxXAZr0GeypWfOQExHGvT52QrSOcWgVdiIKHghM+XzVBeYEY3LuFKz1tJtqQ== 0281028159def13d3462c811a87756090060238532d9f45a3b80b559bf06ff9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGi6diTzAD3jQbBo2TMAndlHPoErtB9GnCT+uDaqyMmK5FniZFO11X1eU3mskIMvdsVoqyMQ6pG/iL1qmaRPsw== sIY2v87cTDd44SJjmWiXE0Lo8/tDq2iInTBuTc+coahcLlYlEvmp2Oz3MdUBrJy+pAdtK8+KbRxSzA3P68rgFQ==
