Block: 1399
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52205 1399 2025-05-28T06:36:51.543Z 2025-05-28T06:36:49.246Z bf672b5dc0db0b927f6c30f786ebef077a22ac5017f5b613a3558c0c01888e07 cfcc3a41aba95a09462a843d2151dd734908682195f52d47c250fe4b75d574fa 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 78d493146d9fdcbd7e77c5a9f1e584a785ebc01b5502287e000098f530084219 bbc4617fd6637e57e2f4f6d8cc6e22e798872560a3dce0fef239f85e30059149 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d24cc08b7fd39f46b56f61693c425dc1facd2c56ac27151c5836fa2919a85ad8 TWGqIXl+qxc6HRwuTsPFjX0Loiu7v1DmrG551sHD5BIJ/JVpSiviAys2qohpJ2Itmn4YIQF7GOO5Tr4m8ufZ3w== 78d493146d9fdcbd7e77c5a9f1e584a785ebc01b5502287e000098f530084219 Jg+PHT79FGbwY7dzurw5sIpp0adUs1b/rcCJWYeaYxNswm5hYe19pNnn6wjDr0VdlJPz5whE458lc1e2KYQcGQ== itpTwreZhcSFMT6qS9salwssD8MwZM9OqaYod5dbxY9BbFR/zurC4WjWtYP4WqbKQX63EPywrM5sK1nxyfMT/g== RDJ37JixIALcdHVnK2rT8MfLeWJSzCk25xJwHdh7kbgJMIYuWGmqD/tBuYLVT/8LdzPMfO21JTsV6/Mir2XUnw==
52206 1399 2025-05-28T06:36:57.283Z 2025-05-28T06:36:55.583Z 5e96de10a3c8fb8cb78418476225fcb2d0d874f903444a5706d1a574c749e5e6 5e96de10a3c8fb8cb78418476225fcb2d0d874f903444a5706d1a574c749e5e6 5e96de10a3c8fb8cb78418476225fcb2d0d874f903444a5706d1a574c749e5e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 021fce5f06c166c4c89154793cce10d4ceb3f5daa99af630fd9c8b013be2390d6a gDHIIIPic8mp+3w2J7bxqkHOor+5F61HwrF9A+4f4HgzgnVv4zSmi5Fk4fcuEMjCBaOWRTaThm0suk+dV/1iHQ== 5e96de10a3c8fb8cb78418476225fcb2d0d874f903444a5706d1a574c749e5e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkM+jZXeANXPuUmen5VuMrb6xYUACaVQxVSzHAQyHlBJWA1oXkCundGgatxDsE9NrhneiDn+Y9e2DJC70mMwLw== NmY3/bN2Hz+Kworbm2JL6vNsfYP6ynPb9+MeT6HdQDQB/Vv/XpHRCXov6tK+sHGEAumFI0Db8S1I9bVi3kv7yA==
52207 1399 2025-05-28T06:36:57.317Z 2025-05-28T06:36:56.725Z 369d8bdaedec09c9663d4a5d23d36f2dc8528921734be1d2694b4313f2d3085a 369d8bdaedec09c9663d4a5d23d36f2dc8528921734be1d2694b4313f2d3085a 369d8bdaedec09c9663d4a5d23d36f2dc8528921734be1d2694b4313f2d3085a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0231cdefc80e1f388a5d142664c46967cb5d785fe99640afcbbb32a9e0487b2ad7 +Q07S9Jb7Gd5bXwpDCgNwbBPC0xSMJgnuI+CtRl9Z6MW/N3c2EnfKrO6FwXe2hAHUhbt+pQZ5lLtHlaz+EvMKw== 369d8bdaedec09c9663d4a5d23d36f2dc8528921734be1d2694b4313f2d3085a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWqzdO0UUNEOpShz3eeqL1O5AF7wqVyzKXG13h0xmqoAWZw7ZkKU5jRRTLDys974Gb+L9eqWSvlLMLRKXEsfcg== wQe/Ax6c/iVFbYp9HfYBI7rwpyHiTSda47QU7tpIo8kprVVGANuqzbywQbOsj1xLuXdgvAHBSpirLP15KM1g5w==
52208 1399 2025-05-28T06:36:57.593Z 2025-05-28T06:36:57.457Z 3598681fedadd62dd7755b98ffd704044771f49d43e2b1e97e5bb9ad1f9a47ac 3598681fedadd62dd7755b98ffd704044771f49d43e2b1e97e5bb9ad1f9a47ac 3598681fedadd62dd7755b98ffd704044771f49d43e2b1e97e5bb9ad1f9a47ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02a8009e51eba2e405979d20da49fe4f8124e020711dbf594ddcc4a3530c048a82 YuyZfUmUI+I1gqJYRI/WM/4DDA003p9mrdk3ZEGrZx7Fp+tiCJ1VIm9eYju8ETECLOxuXSkDn9lYlrluEbjUDw== 3598681fedadd62dd7755b98ffd704044771f49d43e2b1e97e5bb9ad1f9a47ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MBjxzXNr/2RcQxoapTY6WR6QYN6jhW701iSJIuA78AVEhT26pVthr0DoYdihaNvH/oWTDpZam5SadVwccSNEQ== 8x5oFYlSBG/osqDtm9Q5GOKrly3jG6NY9cBJYEiB56YhZQoQXQDak04kiGn+5RlErI1RDnqffrPxCPahl51c5g==
52209 1399 2025-05-28T06:36:58.154Z 2025-05-28T06:36:56.714Z a6e93eb0b7e2556c4408b56fe5f1b4571dfb3bc45bb1d32ea81a3c301d798cde 899a130c3d775be6d6b6a9e9f31a8bb4f23f026126878306d76b4419423de257 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 fd72782c2527be0858bf01a83dba436e2abc380fe1dd64159590080db136db82 4729ec77007efe2d354b2a7f3c433a49095a60d5e2bab00360e1224b18471265 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0319a3e40cd9e36566a6a162e4e9d04987eaeb9ca84c53da6a2c3d92f54e713eac KgH9xdCWqGC2LSfg3d4o8dH6jZL8gi7kolBfXB7djyhIpnp4S1TcU5X09+01h84DaBk8NLhu87DyT6AUlao2cQ== fd72782c2527be0858bf01a83dba436e2abc380fe1dd64159590080db136db82 WZ/jlgVXqQA8wS7LIsvfDQIrMlL9jisvlTptKLha0yxWs9QrAR4YcT1cv8L1jqjmVzONdiT+LpNlhnSdpTi0Jg== x/GMCX5460xzDkRDjLAEsyQrIL5tsFWW27lwoQ8HM1gSpXd/JE6KaMl1ZeINM9eT8XstSpXFgV2xc2gGNSfKZw== ir9TZ+YCyKeGFGTmr4zjtIS1QVCauh2FQsdDRMv1uO41oHAnSftf9XNsNVjw0J+h4+l0socFzYAGd3pTsNmA4A==
52210 1399 2025-05-28T06:37:00.507Z 2025-05-28T06:37:00.214Z bee0c9e537181b117887409d62d840aa8f626bf0874f471c14aaa05ca4b212e7 bee0c9e537181b117887409d62d840aa8f626bf0874f471c14aaa05ca4b212e7 bee0c9e537181b117887409d62d840aa8f626bf0874f471c14aaa05ca4b212e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b545200eff94fa4d6a8af99f52199098bee8dcc6479feb4127ab8b992a20f140 sdrrRV5tsARNYFYaMFbX0TXfh7ka3qUHJufbdjk01t+J382PQX+KLuF2t95pVvpfxJ6Nuqrx8j3HeMMqbFyZhg== bee0c9e537181b117887409d62d840aa8f626bf0874f471c14aaa05ca4b212e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQoILWR2qoorOcBCbzrIKF6p8XxUBe5+/Wf/QYiLuRGx6FaLK1tLquR1xjPJisiOFOIXjZ3fGfQY8AIRcm1jHQ== GogecGNBrWh8jNG3n0x917kUSUPTAdzVQoQw6Xsp/LWXiF//mE1h0C1KWy7Xj241jbUoToek22R7+Iqb2FqHsA==
52211 1399 2025-05-28T06:37:02.074Z 2025-05-28T06:37:01.801Z f62f09e3a626ff6c0d106dc2a8ba7940619b8a179cc242d4b38ee3ea62ea9308 f62f09e3a626ff6c0d106dc2a8ba7940619b8a179cc242d4b38ee3ea62ea9308 f62f09e3a626ff6c0d106dc2a8ba7940619b8a179cc242d4b38ee3ea62ea9308 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 032b5e17570dc349c4158ca3bcd0ba6f1f6aaf3d85f0196e60bda4b0e1b662e9f7 CnJabARwFpmlZcYA0AzQJrwN4mqG5tZhUhXNtWrVWbUlXng5kVBm9sOEbmJA2iCna4ZFH52d8TniYIXFjG2qBA== f62f09e3a626ff6c0d106dc2a8ba7940619b8a179cc242d4b38ee3ea62ea9308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTRrN2RvOcPUnirrTT4MZANA2lbRgn9qQicQ34fCgG2VSEd2lFv5hHbciXaJJwERsAbzVr3NiFx676cko0l4Jw== UtLh7AkgsNS95r5PGBe72W98rEOZsS21yID17mT+nDN0WvD9QuJr66dl8xkUpb2WDJlzLeLrm3UIf6lcEkcQQQ==
52212 1399 2025-05-28T06:37:04.625Z 2025-05-28T06:37:04.417Z fa872fb7193b3488e9369811fbb9aa8b0742f06894e0c1c9907ae5dd8e7f85ec fa872fb7193b3488e9369811fbb9aa8b0742f06894e0c1c9907ae5dd8e7f85ec fa872fb7193b3488e9369811fbb9aa8b0742f06894e0c1c9907ae5dd8e7f85ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 033dc300556ba367dae6aa75eb0c9977eaee3437a5c91d6e49b34b9f64803ae8ca M09/C/lHZe3X58YlWxnkyN1kANSGiuKfyKh+rV5wPJEDUhVk9WnBLKf7Pth1ReBY/wY/pJ0USgII2S3VITVg6g== fa872fb7193b3488e9369811fbb9aa8b0742f06894e0c1c9907ae5dd8e7f85ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8wEC9AinpwrMZisWk9nU730kpTrd385LNxBujZ6S8lv4/iL7LzFmL6ZiK77ogqCCEy57oIk2npzfSuWM3dH/A== HoS1IPdTM2oCAjEFWHLTq78dK3OdWtipygopOCGLxdgRLLoF5nGTAjPCgKmPg0qC0A1cwAYwcZssAe53sWmD/A==
52213 1399 2025-05-28T06:37:05.323Z 2025-05-28T06:37:04.989Z 2186bcede5b47429d5e7a446e5d9400ee16ed09b4ab700a16db251f4655c99cc 2186bcede5b47429d5e7a446e5d9400ee16ed09b4ab700a16db251f4655c99cc 2186bcede5b47429d5e7a446e5d9400ee16ed09b4ab700a16db251f4655c99cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d87bf57e4a698c97e62d8bf6c4574350d279d10cde2b9c01de5ef36ea8e6264f rCWKXvIIflahhcL2fQe3ejL2Oddt4kD0E/RV/EWHr3yNClipC8dZCGJkMZIkEPdmTP4i7i3+WXkFI2k5DJaciA== 2186bcede5b47429d5e7a446e5d9400ee16ed09b4ab700a16db251f4655c99cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJyf7jhIQschaxPC8gfEgnYHlD5mF0mh9jifMcGVj1yfXvSVI8J5ajenbMIBhLGLVimRBbRM04VAD0AyFNE9Ng== VRNaKYCicdA7MT0SLsmUu+iExFENWMvC3R1Y05eTlpSeiJJ2cqeJ1/XP8mnars/uk41GVSXrfKVB6hAoTF9+pg==
52214 1399 2025-05-28T06:37:05.356Z 2025-05-28T06:37:05.117Z eabe32a58a6c2f6dfe603a7509717823729e4d8ebd268cf621ee755ee8ef9267 eabe32a58a6c2f6dfe603a7509717823729e4d8ebd268cf621ee755ee8ef9267 eabe32a58a6c2f6dfe603a7509717823729e4d8ebd268cf621ee755ee8ef9267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1398 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03de47656d28e9dceb27dfbb2cc915f3d70c95fff5246ef1c13996c8fd8a2b67af d/oTzBtREQXJ1tn/lyQ8Ok+kwHQbRZc7VcU7AiRtDN6+VUeBrOkN6PqCEv0l7xRzLljUE+9hz4SKm+pNGQVFUw== eabe32a58a6c2f6dfe603a7509717823729e4d8ebd268cf621ee755ee8ef9267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vomUAZqRoEByVDYYqqIpMgTKhb1t07e1EvdB+A+83AQPd39FjCFaO2Jqfff7M0ZUSz70tkMuwoSvpeD3/VGI9A== gCYiotKuCXIlE7oFWeFB+IeKU7LDC9UBl9Rz+/ZLra/samyblmlqyMyjn5JZiyIIqKu2XoiwcSUQuJb++Xs0+A==
