Block: 1650
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76253 1650 2026-04-27T09:39:39.077Z 2026-04-27T09:39:38.086Z 0f4d9a66aea33bb8fea4d09767df503ef349ebacf9a637791bf9ef52fcd2dc6f cf71cf9378b6d9f94b0cacc80d69208f283ddf6033741f5f36934501159ae303 d353a99eb4556847ceeb3c306ac886cf6b4fa13043eb1864b9aeb0607fd5f2cc b8e7a362c0a56db6b0a895b799055a27eec57596ff0440f50ea3328ee7eda2d4 d263d92637274290662fa5fce616a14ce5cf6bce43d4aa8537cda0c6ff9641a1 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 03b1d8cf8b1ae6dc413b35e7452e9a177c292aef1cda44cd45de285284704bf1cd nCuOgmCaQxu2vGS6Fq1bTrk9zo1q49n+PqVGwY6qhjJTPUzL70a8UmmS7QrOalOSgPicWmTCwRJ4d135jg21rw== b8e7a362c0a56db6b0a895b799055a27eec57596ff0440f50ea3328ee7eda2d4 5/XkYa1CFxLKAtjQgIQi1hiIDQUvtD6IjvgKeA1VfaDZsMQVy8EXWnRs55pvfuhZHlGwubqFme/pFxTrAOeC+A== 1hy0aN4B0SI0eWM99rXmAEQ4nzSul8+d3NBE/98TT2BDzY1S8VaRWg5JqGMYjdZskfzkga0DePWqp2vRCgXwbQ== XDDYvEQ1e12gi0HRSZswmV3IyZ489wqjVHt75QP1B94sKej9nPf8t9CPmMJBInZsg03Gf2GSi/Kb4N/DV54OlQ==
76254 1650 2026-04-27T09:39:44.658Z 2026-04-27T09:39:42.556Z d4405556d54ee39b87109dc70761549247f2876b12a89de029328592b32a26d6 d4405556d54ee39b87109dc70761549247f2876b12a89de029328592b32a26d6 d4405556d54ee39b87109dc70761549247f2876b12a89de029328592b32a26d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03a04e0b341b85a093c76070d8c291ef86dd9c3a438bc838b7a6febfeb1686e4ed KAIAcJqyyhoDpWsn0hOQS+vzi5Kq2ujWnSR9iepqMuLG7Enqll+jwPEoRy5Gq7VyZdq78N8cI96e5uAsZZy8yw== d4405556d54ee39b87109dc70761549247f2876b12a89de029328592b32a26d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ipw5we1i3IGSOUSqcXTNxRocbOKIDO6tb/c5DtGXvtu6QhlPWdYkKHf+wxCZZb1zeik3Gd5rmSgAERWg7BvXkQ== rMbz0BKrkSdn7X/YCDe3XfKHH4vkctFPEUSaP4Z5Ngn2IX7OPzlceD3Wn5ogBFQlLTau/4PLfyhFTfVxgRA5Zw==
76255 1650 2026-04-27T09:39:44.689Z 2026-04-27T09:39:41.815Z d2f939ba43ab761aa7e0206653f5b74e4ca94679742ffc3553bcfc798df9aa50 d2f939ba43ab761aa7e0206653f5b74e4ca94679742ffc3553bcfc798df9aa50 d2f939ba43ab761aa7e0206653f5b74e4ca94679742ffc3553bcfc798df9aa50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02923c54b459b7cb5202a03ae1a19999d71440f425b46cb1ca63faf59753267644 Nh+jHBQTwol9pS6TriZ34wu+q7YQuo1Iwh0RDyBkQ7RkFICjiEC8wLFJtQP9uwiiVeI05OWdVT0P0Nlf4WEUrg== d2f939ba43ab761aa7e0206653f5b74e4ca94679742ffc3553bcfc798df9aa50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOlhybr62s3//vIOc/c5so2Yz3DtOIV2Qfx7dBlFgAkR2ksSBtMVW96h5X2xh5aNikdIR+Xng4S4YY+rEI5WBw== TvpqPwJS7e3k6nR2KFxrGVnAGyyDmq6uytY8cUWR62Q4T2d7Am2C4th+QXsCcS503F6IXnHVHAa87KNB4qLYTg==
76256 1650 2026-04-27T09:39:44.733Z 2026-04-27T09:39:41.814Z a3d8d8749deaa69fed8d88cef125157f619a9fa8c88063f08d53c8813d211386 a3d8d8749deaa69fed8d88cef125157f619a9fa8c88063f08d53c8813d211386 a3d8d8749deaa69fed8d88cef125157f619a9fa8c88063f08d53c8813d211386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0360b4fd9c6552ddbccc63a08235f700ba53bc8220df9375e9c32ff7669eaf7e1c cOMLfqcbYd6eWAMqQELf5a03jjnFOfy7GDoRxDYctqN4pYBLPZNxNUIz3Lxngg8LS7G/oG5J3tzkyXizK3TDuw== a3d8d8749deaa69fed8d88cef125157f619a9fa8c88063f08d53c8813d211386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsk/f9R7Xh8M8jVJO+Crs7P2lmM0h/J224nGZpI5rTuCeYS/IsiWD0nzbBFYbQr76p9qX1CSWViTRNyodamhdA== pZXslixtgBQpJ3cZ3Odx74C4jFUhFegpWtSQYgtl2Sd9UAYTHkPkrWTE1+I21QHs/LnpP/UZTH1a8bq83LLW1A==
76257 1650 2026-04-27T09:39:45.485Z 2026-04-27T09:39:45.139Z 5debb316d1e25037f2eb697e030760e7ecd40bb0e4776020308d16bf7ee1a8ce 5debb316d1e25037f2eb697e030760e7ecd40bb0e4776020308d16bf7ee1a8ce 5debb316d1e25037f2eb697e030760e7ecd40bb0e4776020308d16bf7ee1a8ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03240b7c001e9e1e41514b352565c9934f7634e80815a1e9b326e3a8f81c2fe58e vRZ8D8lNVaNP+Qv+kOzaaiqLwn/wAPOKMYUU3uyBRqYk89q0TINFmNF6QtG4YfTvWpJHBQ3xOTweYgE+X9ouFA== 5debb316d1e25037f2eb697e030760e7ecd40bb0e4776020308d16bf7ee1a8ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJltS5Z9wxAVy85cYhcT88fiQQhZvh8tPB7MWUnAnyl2IPf0RBlUs0eQx9fnHAHMMLD30Pn/qZuP88HH6BbLrQ== XUZz1miwWw48yX3BeJdkHJSsRUACoV7GX/whTOUoDmz4PoA4OT1C8Vu+b+QGoRNVSZWTpRcJWqj1y6BBJaV6fQ==
76258 1650 2026-04-27T09:39:48.170Z 2026-04-27T09:39:47.832Z 55d328f3802e57268775de710f6e9b7cf8b76ae4fb29cf630bcb1f4c251ac009 55d328f3802e57268775de710f6e9b7cf8b76ae4fb29cf630bcb1f4c251ac009 55d328f3802e57268775de710f6e9b7cf8b76ae4fb29cf630bcb1f4c251ac009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 0345e708a31688983ad8256e247d2a688037c63eafa0c091a6d6ce71efaa7e7ad0 0NcgVgCYL+y/RaynZn/X7eHh6IBK+nYWP00JLa9NNQYNO1W0v7tIHXvJHP9xsVXJlVzWvHaD7JeYOy5KD91ncg== 55d328f3802e57268775de710f6e9b7cf8b76ae4fb29cf630bcb1f4c251ac009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NY10O/xjfSbr77ds9igt0qqc0E3xwK9r9NcU3Lm4AzHC6xWcFVkitCWuB8R+9WCCE5YW5UJV/95n+stg5mOZKw== /u4URbyZeh0wWrV+3NGTOHcZt+o9opz/3uSyuCjIpCNhrk0KBcTztIWhi3mtcSLOY74Rh0wgPXHVmkgDZffxjA==
76259 1650 2026-04-27T09:39:49.476Z 2026-04-27T09:39:49.152Z d92ee79c58ac5b0357a43f5377d9c6774271ffcc6e610d280135990ba486842c d92ee79c58ac5b0357a43f5377d9c6774271ffcc6e610d280135990ba486842c d92ee79c58ac5b0357a43f5377d9c6774271ffcc6e610d280135990ba486842c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a9d3aed3fe30263faf3f3a79651ec1712dccf28805d78400304fc762b00a01ef QlUg7b84UZWz8mpxcb2SkQqkQ9jyz1N5GnBggsWBi5x6HSAoCTv4xXohCSQMujiEuyfev87VlEtdZ1vlJ78skQ== d92ee79c58ac5b0357a43f5377d9c6774271ffcc6e610d280135990ba486842c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ym5coFreVHrM7BBuJmeWPjV0sw4w8Hhu4XB17sOqppAR6fys8X9Jr4tO+qko2V0msrCT2YI4xO+cGIZ/P30yVA== +YT1lfYhqyf4soWpIRcmdH9p3DZGfFHVSauLDGegF967z5XPVRWEsIVaycEf7IpuJ4rG/DU6shM7IF5pjZ5Z/g==
76260 1650 2026-04-27T09:39:50.505Z 2026-04-27T09:39:50.246Z 2236e6fb0a07435528a4e60b5f64c5dba8104edf79bc30154193a3790bb04833 2236e6fb0a07435528a4e60b5f64c5dba8104edf79bc30154193a3790bb04833 2236e6fb0a07435528a4e60b5f64c5dba8104edf79bc30154193a3790bb04833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028c437d7ccd10d88cec971591cc0961512f39fc5d462886cf734da7d9f8150d8e ibmF6GL0+s3VWOeobec2TKPjxQGP9g0s4c97Iki0XHfdtJn+BmVT+U/ohn7I8txvjPWpNeu/LFfxrQqZlFBEXQ== 2236e6fb0a07435528a4e60b5f64c5dba8104edf79bc30154193a3790bb04833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NdHMUuVtzpjRXzsYHHG4miNbpJyTsRpUhIHBZ0VvFLmp790TS8aQDTzojB8CO+VmN5c5wxrFm4lJei6DzkHS1Q== i+09E5oT5U2bQojReDAJh/YQy/BTx73R9oJQCWuLBKGjhkEcmdWlVXOGHZPvAL0hvvkMFnFYPIK4YqcPHWFz+Q==
76261 1650 2026-04-27T09:39:50.850Z 2026-04-27T09:39:50.290Z a28f5877d9d648b710a037f55b564b903203160c5abb97b9711364c9560615ef a28f5877d9d648b710a037f55b564b903203160c5abb97b9711364c9560615ef a28f5877d9d648b710a037f55b564b903203160c5abb97b9711364c9560615ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021168feb26ac3d1539a1a0c6f783eecaf27641eecebc2e2185777049cc57afcdb FpAcQu18RgiKxRksWEZWorYQv3r8MluIW+Kb8dcTFaQO0TybNDQ11bAyQ11e3N0KfcHBiR/QIGzdFKYJrO+m8A== a28f5877d9d648b710a037f55b564b903203160c5abb97b9711364c9560615ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUPKH7tYQOLMw4FoVrmg+7ukRQLtw6UHcYM1EZDp+S9uaYgdJRynp3NwkRtXWyd0Sa1MFPMwVb+ISwLQ05Uihg== TdDwCOAWSF7m4u91lOnpKfCv/AqLSXkqOfQKoBEbuBKuGS/6mnJn6AyrbJ/uykZYZXxMglJfkDkIoMAFHLl9tg==
76262 1650 2026-04-27T09:39:51.581Z 2026-04-27T09:39:51.269Z 48dbe8d829caceea386763028e55cb87461c909a4778dd90e5afc0f3801019cd 48dbe8d829caceea386763028e55cb87461c909a4778dd90e5afc0f3801019cd 48dbe8d829caceea386763028e55cb87461c909a4778dd90e5afc0f3801019cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1649 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 032681c9fe068d179557f5a7ac3549cfe72816a9a282f2c7ac501ab4eb1500584a OczHXStUyYroTIxAAaqZGqWzBvfqLCpZOD4jFV6UKwwUXjVhSgmslkOgskct58Md/Iw0lD5LsRdmxsh+Wm+zwQ== 48dbe8d829caceea386763028e55cb87461c909a4778dd90e5afc0f3801019cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NxQZ3nE5mvMn9vYpImbMZls8YKnPmySG5mtXJA54sAoHcWXHKjfpaxfXIYuPflAXVxB/kzrKuHBegpd1Dn6Cw== 5K1He9CG8VC5kBE8jjEM4U/v/mMgt7DgPHiSa9GV9e8Urq//gv6qvMNh7q4YxwXUE+1nlxnrhSSynjq7pna8Dw==
