Block: 839
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20645 839 2023-04-17T07:30:45.184Z 2023-04-17T07:30:42.096Z c943d3eb4392a1a6d7145a087d9d0a816f5f7f074db3e11dca261f49484d2f84 ac08d7ee19bbb56b23f119d7b598f0e879afe061535b7be7448670fc67786b56 3efc57eb8922dbb88b6462d17925837dcea5828d19def13d3d782ab20e215704 a98f12b75619db24dc72b780b8fd6a1a5bdba2c443d7d5ec404007e6e04f10eb c57701d022d6195f449e5316605e29a30f749d38d52bf4f5395542feaebf8803 SIG NEG 2 0272ddd1b153a17696e439933f3f46bb30829f14928d689d8005da4dcec47c3160 02ea54ac13fd533c5220cd849e2d5b2ca29529fc930b093d140ce5ee138b10ae08 1xA6auWxyHtX71xojWqMDaRM4k/gZL+lAq0D3JmWLOJnhCOo90tW7W/A7fVNtEOU4KLEzHCq22SA1EA/BzGSVw== a98f12b75619db24dc72b780b8fd6a1a5bdba2c443d7d5ec404007e6e04f10eb /RAyfSchgmU8x5eJWXF8qxvi1mJ6e936Bc5m2GGY2KgaTsZb25SrtHhohFTb4PlR++mujNCjeLINUGAsTnJ+Xw== RG0R87NxfayylcYdCYeCeCCsvm7qVMQLS5rx/yF5YGIfXRhfkW/vO2bcstNU4DJgOQWvObOAR/u9Bvm7YKhlaw== DVgn76eGM+ByFT1wkOlTKaKCNPFNEf6CeLdAG97KLhDytSJ5KAjhBu/3WZW2Uqk2GmM9uVhLU1zwXGPj8p4S3w==
20646 839 2023-04-17T07:30:53.405Z 2023-04-17T07:30:50.481Z d8724491c69ca16ac9aa734e63357ddbd447b078865b68c5c408f4f8b68faa58 d8724491c69ca16ac9aa734e63357ddbd447b078865b68c5c408f4f8b68faa58 d8724491c69ca16ac9aa734e63357ddbd447b078865b68c5c408f4f8b68faa58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 030a768c94b5eaaae02386f3768914bbb72f3dc17ce4bfd961cc5e13f934c258c1 r/0ylEWBtW9cYRC02tSEj4bOYcLrdSc0zN2gHPx7Bri1b1cQiT4pmogGNrhmKyp+pta0qdXKumxfcmLf0ml9rQ== d8724491c69ca16ac9aa734e63357ddbd447b078865b68c5c408f4f8b68faa58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIL8kP5pRWI0KYUYLYktAB/MHBUMFfUv+R5jvECPFcpJwNpZ8asKX6X7qIccwX+wHKWg0uLxuGAOdamwSQ7ZXg== kuMLQ/0j3H54wvPOFYQJRzC2Ze4l+/m/pXegtFdxwF80RPTuYAz3wMKHu1pZFkJSofXT61gC/QmDgDrtuvTasw==
20647 839 2023-04-17T07:30:53.978Z 2023-04-17T07:30:53.095Z 268ebd14aa8b50e047abccb177ea64fe085568fbdba71a1fd97d5f897d9e0313 268ebd14aa8b50e047abccb177ea64fe085568fbdba71a1fd97d5f897d9e0313 268ebd14aa8b50e047abccb177ea64fe085568fbdba71a1fd97d5f897d9e0313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02cad36175ba467f90e15265cdc2e9c5bef2743d4547635d898d1a83fda54ba001 +lMklimnM69HoUeFf002fAdMc47YwEFqiWY1bgLxuNVp7giLgoV3TknYwaKm6Xv9LKp6Va5pCnlvcCqVs1P2Wg== 268ebd14aa8b50e047abccb177ea64fe085568fbdba71a1fd97d5f897d9e0313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mtq0R8TgS/z07skMNvZbfarjIj3JcqphhsdZ88Yo0tv2yFp0aoiOYU7kAWCQMqu8kug4NfB//INiP89M9bZXA== NJmYSGkZyqCTYmdv2OD8VJpmvvqB7fUrzQtZ526wiUzpUJTVsIFlciE1n0YK9bntbYC74vfrfb51IbPukUVuQQ==
20648 839 2023-04-17T07:30:55.872Z 2023-04-17T07:30:55.241Z 608cef77d3e6305fd695d90f03dea0e42f4186b3713c85a87f8c1374a562a3b8 608cef77d3e6305fd695d90f03dea0e42f4186b3713c85a87f8c1374a562a3b8 608cef77d3e6305fd695d90f03dea0e42f4186b3713c85a87f8c1374a562a3b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 038a7a8af11b7423d35af8597566716c0005e35f5f895037f964fa0f0bcb0c9fb4 K8hvjFW9/vqg69h1mfm1/1GFYTp9hB209x4+MfHoV09IeE06y+9G4r0zgcl8DwRoTeuNz+/OMvGbeXh3DZm2mQ== 608cef77d3e6305fd695d90f03dea0e42f4186b3713c85a87f8c1374a562a3b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMFnPmpRRwu7Fvh5YzmHLZGyMx/JPSO5DF3a389wxUO/s2mdXoxoBljcP25Ct8RFOdmGyx6lwlZPVItjJvIikQ== b5midq3WB0k5jUSeHV/gyozvwBRYxXKDT+1dj1qEDBidCjsX/iEZjkhFDPwY1EdJ1jSzbWJzLkNVxUmsBrRLrw==
20649 839 2023-04-17T07:30:55.968Z 2023-04-17T07:30:55.286Z ec09819af097248100f5a7b1a4c2efda657de378ab010f1d401821beebabe4da ec09819af097248100f5a7b1a4c2efda657de378ab010f1d401821beebabe4da ec09819af097248100f5a7b1a4c2efda657de378ab010f1d401821beebabe4da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022711a84ddba0a3b9dd6677f511e44ca8bb3f01aab0b821c086f751db4758b4f5 /IYOjNkzNyji1MmgAw0+wHl5CjPTzM3DuCbVa1I7LqoIDQJXJwC+zpNvRSnOT7Z+S3sAMCBtRFCmXSnRP+91MA== ec09819af097248100f5a7b1a4c2efda657de378ab010f1d401821beebabe4da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +O+WkydLGYVI2TOPDpw0CAGC1HkHMoHoEJZd5RyR8nPRaXuyiJTHGovwO9wuUBrKePSJ2QLQntOXDYR47xNE/A== Ey9IzcEBzZVK6GyRMfx7pyIt5GbNV6nrjxZFlsWrW2o0UiM7nQL2AS+8PlCHt0ZZebCtMXcD6WAcmAIA65hoTQ==
20650 839 2023-04-17T07:30:56.982Z 2023-04-17T07:30:56.595Z f13ae01f700277b3295b00069b8be9108c874df75bc803705d2a9ca1f609086c f13ae01f700277b3295b00069b8be9108c874df75bc803705d2a9ca1f609086c f13ae01f700277b3295b00069b8be9108c874df75bc803705d2a9ca1f609086c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0218955d75dc0701ad3dc4669340a2166b9991e8919d2f893d4435022227f34d30 1VPy1rUDgd+t2zw8d9PFa6f2FGQQrKoApJQIp/8nPHOfgjBEUTmhqOFjBHBAAfLYrnsHEebB4NIumNDWLvDiHg== f13ae01f700277b3295b00069b8be9108c874df75bc803705d2a9ca1f609086c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJKStRquEu+Xx6mMTZp4jdRkUvTe9Xv0mEJ2QmQEabSdYzc/lHWgb8IOVCRY/8m7jdWhUjJWRw1QJ4BpzgMDwQ== fmtoGfuXRXeHCy16+UbKV/8C0Ied11ooBvMMtwkDuv4fFRduBy07qw/HT+M1AyqjfRtNpa6JBONXKGQfMO7swg==
20651 839 2023-04-17T07:30:57.381Z 2023-04-17T07:30:56.976Z b7e5f1c48b9ba927c80b068e80a1d98122eaf107230e81290ac7f5640bd4416a b7e5f1c48b9ba927c80b068e80a1d98122eaf107230e81290ac7f5640bd4416a b7e5f1c48b9ba927c80b068e80a1d98122eaf107230e81290ac7f5640bd4416a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 031d226f708159e9347c5e2617c3f02144daf075988185998a4267df80b4dc4a88 c7CwTdVOktqChkzlKmK3iizMW46wbNjDgrVDYpIdQq30/jYc4/CoLDykKvuATanVQmzGWiUR0LzD9RHRPLjkJw== b7e5f1c48b9ba927c80b068e80a1d98122eaf107230e81290ac7f5640bd4416a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3FC0ScQOd3P0TAS0et4Nvsij3FCD+hpqElsgYI2g4nkpSiM/aD7xRzyT4AoOukE34YzSTKsKtvS4I0MCiDneQ== W68nupK0mKCtfHSNErxrcaxbsLleaoKmIO+MsmPL4kU/RbeQdd91uV8f5+MfTg2cjqWCrM8tMO5REu1ox6xWQA==
20652 839 2023-04-17T07:30:57.480Z 2023-04-17T07:30:57.016Z e746e13562dba16ac5ef75fdbfb17d624607021bf5fe2d7193262b8ebaed0412 e746e13562dba16ac5ef75fdbfb17d624607021bf5fe2d7193262b8ebaed0412 e746e13562dba16ac5ef75fdbfb17d624607021bf5fe2d7193262b8ebaed0412 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02f9fcd99bf17ad81ad2f6279ab015e8e283bacfc7e7b754588eadb72ea79cad9a Ar39u1lCtTezqmfmw5v15GuPIcwnEJBCc4iM94H1TTL+6x/Ys13drPsHz0Fh1GaxJecRoG+yhTIeUx5G46aG0Q== e746e13562dba16ac5ef75fdbfb17d624607021bf5fe2d7193262b8ebaed0412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ep6xdDnzDYmT/FNQOGWPwk1RMUqkCiQn/IrEMzQH17AQfdQH9u2Gb10Nh8HaBpi3l4JNJ/YMYnLY4XZYNq26hA== KNaAHpiDEsBNPVkugoq4+kWRboYGQo9rBrLlrHiEUNkFzQmR3/24uQRQRyVNpWytFxHCnlH5gmp6lF9/kKQHTw==
20653 839 2023-04-17T07:30:57.883Z 2023-04-17T07:30:57.613Z db11c8247fdb22f6b725990ae26342dc717f4b72d52d01ae974f0fa9815c19e2 db11c8247fdb22f6b725990ae26342dc717f4b72d52d01ae974f0fa9815c19e2 db11c8247fdb22f6b725990ae26342dc717f4b72d52d01ae974f0fa9815c19e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 027bcd2175b4fd7f746bac5cda835564563a6b6f3ae05c54a62d8b5dc4a44a2140 VrerwPn1FUm/vWm2yu58Ggp/B1KFkLTjuuLGEV6+LvNNaDmaDQ+NwfQSPUw835KQXzVgE2KRl2wO5dcxAApFCw== db11c8247fdb22f6b725990ae26342dc717f4b72d52d01ae974f0fa9815c19e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0XDevXNszCcSOAAywRqzZX/xciH4fcYEJZYXGpB2qSvl47lw8UW/6KWEuThQdZ8Obx6zoTWNFg4EAusBzLxjQ== 6rKtSx6oQOREq1ecO29jH2vQpqYbDGbmVVRUeV0CX1YHRpPc149yOcJfenvlcxfgsGyH90PGF00wxCqiUg+zNg==
20654 839 2023-04-17T07:30:58.773Z 2023-04-17T07:30:58.468Z 070b8b2cffe524b98597bcecfae3e4824acea88e5f5d54aad1f70a0eb68388f6 070b8b2cffe524b98597bcecfae3e4824acea88e5f5d54aad1f70a0eb68388f6 070b8b2cffe524b98597bcecfae3e4824acea88e5f5d54aad1f70a0eb68388f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 838 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a32bfce0016728bb61e7097d8c5418ba865fbdb07e22694e152044fd61a72184 5OVMQFXx9Q/sXu3GqbenjdZ4sCVtr9Dde/MhsGAe4tduJlQe/U4pZio+GfcwgPvyfayFN/X4LNGm7InHvzfTuw== 070b8b2cffe524b98597bcecfae3e4824acea88e5f5d54aad1f70a0eb68388f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2trOA+CR5Y34kZQjRJpvxAkfL3yIBr8skTheixCtqOT4vfs1coVpp/M5ZEaVsyjSdcumdSvzvG3tHxoOOEV2Q== CaQbfr8cLbDWqBYSHlI5PAnAdbifubK4tT+6MEyk5e1KTCIxETbDn6cRHGwdV9+XswPrKMsGhglVKlfkp4R9Kw==
