Block: 589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10876 589 2022-06-03T16:03:19.041Z 2022-06-03T16:03:17.989Z a489d499c10329e85fd6678b75ba37a8f21dbab9de061e17ea651641e341a54b 5ed8413da10de5a498a994294ee3392d104a94c910b6a3c1e1d0f52b9097521b 710e78ae88554b1a05081e2c16b4e04faf7f466ec4e55cfe129db378967d344f 5ce225adfffdbdd2b771b3d23218bf7c7c3ae98708e0be2173061f29e3de9f8a 5ce225adfffdbdd2b771b3d23218bf7c7c3ae98708e0be2173061f29e3de9f8a CRE NEG 1 02ea271c824c376e1d30d01502040cac75888585a2ff35afdefd52c3490d27efa8 03568488db281ec6eb2cf0a79d44b19dbaa5dc01d11710802d95a055a9bf417932 FEczjycg8qmDTTwQh7BlFeNaalC6c5TyyrG3U2VW29e9m8GHhVXW4RQ0gTULss6cuYtEdpiKJB3G4vxAl/VwbQ== 5ce225adfffdbdd2b771b3d23218bf7c7c3ae98708e0be2173061f29e3de9f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsEgtLT7uK/Y7pZAVPi8sy2Dyl2s2wyMbIGg8VodgmVLovPI9PaGxE2QSiGrPhNGrp1sOMNt8u/VLenymSEa5Q== tcBDhSBpNXHS3ojubi6Sa2q7MgCQYq4tRnRLiOf/WZUU/I8FhWxGMb/vUi0qAxs/xuAhJuPKOa60qass5oBx0Q==
10877 589 2022-06-03T16:03:27.581Z 2022-06-03T16:03:26.363Z f8b308f597fbb1b75d01105487ecb4c3eb768f579d826c356420a9caed29b87d f8b308f597fbb1b75d01105487ecb4c3eb768f579d826c356420a9caed29b87d f8b308f597fbb1b75d01105487ecb4c3eb768f579d826c356420a9caed29b87d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e8248c7028a7fab2296585599dca934ea44ccaebcffab71c97981aa21a48765e IrB4q+0yLpU56GLeOhAgOjfKZuBp9bdaO6b5dOkEUHnJyqteSaiVeCL3LiFhbIO1hVjAq9PWdlOr1GquwnpCzw== f8b308f597fbb1b75d01105487ecb4c3eb768f579d826c356420a9caed29b87d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qfqwITS3pICf+R8p+7JqnJAqLHVTAXWZEf3r/rjW7kqmd6y3NDxTH0zFVdT66eICQbSiNinw3FI9dn/dm1iu2Q== GKGyjj55XPW5XSFQXU4BiJKex00srcX4M7iYPNfra1P7X0QUBenubHwPxPYm9ZGSmzl0RSykSszo7NN92p2xCQ==
10878 589 2022-06-03T16:03:29.049Z 2022-06-03T16:03:28.862Z d357d37066d5418759c04bce635a4c65260e0e13476cf637c3824f8f06939777 d357d37066d5418759c04bce635a4c65260e0e13476cf637c3824f8f06939777 d357d37066d5418759c04bce635a4c65260e0e13476cf637c3824f8f06939777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0231b4fd63f18c39bc1a0060f0f75338e55ce70f1bebed0efdce9b4a014da1a439 8Z7fTtv8a2V9qmf8COLNNwdHBigLPGPjtfr+ZgM262oxam+u8EN5Eq6NlapatdwxjQLJfCjNDo2SH89LNtoOlQ== d357d37066d5418759c04bce635a4c65260e0e13476cf637c3824f8f06939777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbMjqWSPUqLU15J6TB9UnF4ZW/hkJ7DVxAwtL40Sn6kDGDxfA20aqVv906icftcg/CLyhFue6NlXwCyjZM0FEQ== iortG6rLb58RW9cLjljSsqQ4IOuuq4hVT7j02FZIyTnhW11m+wXZhRp3N6US3Rsx/KD5JJ/beG3jt3T6qeulSA==
10879 589 2022-06-03T16:03:33.285Z 2022-06-03T16:03:33.092Z 704ce21cd812e9687394ed8ed9bf1c9e2aca9d97d771dbcb28dda906cbc80cd9 704ce21cd812e9687394ed8ed9bf1c9e2aca9d97d771dbcb28dda906cbc80cd9 704ce21cd812e9687394ed8ed9bf1c9e2aca9d97d771dbcb28dda906cbc80cd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 038224f94d2fd33a90f041434c70df3b4731f3424d0e7bcb4cbbdb35a4872b6282 UYyOjb0pkPehpQ5k+iOuKHkEyKCWgpZhzP/8L0RrTcKjm28fqetXLQCrPc9zcxOhS78/qvBwHyE6XuRSWCgQTw== 704ce21cd812e9687394ed8ed9bf1c9e2aca9d97d771dbcb28dda906cbc80cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWYa5p8Oi300lkNIBcu5yOW4RRTgGnZsZNj9qTvkHsdpWYJr3k16Evwi5p8cKkq5AaJ/sg98cWKAsYlBzPKToA== S5fbe/R00XcmMQk6R10eWvAR0+Kgkac4yspaSPJmReOTtuBBZL8YtpeQBGSzehyOwEN3ZwOgezJ/7TXo1dspQA==
10880 589 2022-06-03T16:03:34.595Z 2022-06-03T16:03:34.399Z a0b0b8b1f88aef7c1416ddadd5f836244bdeff0846c2e465f05540626291262b a0b0b8b1f88aef7c1416ddadd5f836244bdeff0846c2e465f05540626291262b a0b0b8b1f88aef7c1416ddadd5f836244bdeff0846c2e465f05540626291262b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0206ecb9bd8d332d15d20e85042367b2334ceb48d5e85459448184399fb5865b38 C1Dleb5x4YwtkWmjmEpBzhzGKzKFEzSYwHjl9ai0HgmvQ7G0ohV0lS7YG6ReHOaEfDlsTTJ4/xfUfk/0ewPn2A== a0b0b8b1f88aef7c1416ddadd5f836244bdeff0846c2e465f05540626291262b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zY7fc7KTKTGw5/uAspoXCT6aGP/h40+EIOSQXG5/csYSzqa7bm6jLLcb/eIqK8l6ZlPo6WO7YHociltnjN1ENg== RZy1Lps/8SX4YL+OjZNYUCfbUZsoxixHhvgpsDrtGnjRXF4mzDMQ1U9vX47EMl/N0sFviSyMFJGAJJu41nJqnA==
10881 589 2022-06-03T16:03:39.509Z 2022-06-03T16:03:39.306Z 77128f1f8c78f2be877ce6a64b7d03ee685e418217cade6f28424ed7267e1dfc 77128f1f8c78f2be877ce6a64b7d03ee685e418217cade6f28424ed7267e1dfc 77128f1f8c78f2be877ce6a64b7d03ee685e418217cade6f28424ed7267e1dfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ddef8354fef19b1412ce82ba83b778db55a765cb607d69410e58e608eb792ab7 wQ/7AvvXyGFS/ErQil+v3jZvdQgw9Cclcn3Ayf6HX9sp0NdHJJvYB/Q+NmXRlyEk/o4v9LdZry7TbqGM8loWow== 77128f1f8c78f2be877ce6a64b7d03ee685e418217cade6f28424ed7267e1dfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXq85taT8LJFHMGGV1lExX0dTd1hQ3ZQERBzASIptO/bvDkP8+yvUP/gR7MTf+1gLwekIiITq0AgGl3cJf3uug== u9M85YVm701zpyWe7rq3vYowMzM2uC2mJQR8IDLqtywB67RxnFBiLTleFhpZPJ3CKP7JFPv27GG+54a9Wg7VVA==
10882 589 2022-06-03T16:03:45.175Z 2022-06-03T16:03:44.990Z 854e3bb06930db0cbaa5b01544fc171dbb5e1ea7a1ee752e2952540a81fb7d1a 854e3bb06930db0cbaa5b01544fc171dbb5e1ea7a1ee752e2952540a81fb7d1a 854e3bb06930db0cbaa5b01544fc171dbb5e1ea7a1ee752e2952540a81fb7d1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02604c7b1f8c870669834e817c7c8e0c6768bddcd20c98cc7cd303243ad77225b3 fzODydFqysxM3vEN+nny7GpDzcGZxUnzbteQjQWyy8Z7ruSoVRfiiF5/WUwEAPvDasRf+M8neS32/cl9rBZC8g== 854e3bb06930db0cbaa5b01544fc171dbb5e1ea7a1ee752e2952540a81fb7d1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTRKSlxcCAsf/PjQVY/+iRgLuU1O3wOFQlNKb+M7OUrbCEIYgLcavlLdkiLTd57zTq0r7WWlhftwoDesUm2uZQ== NkpzkY+lEEEA5y5JYDcHObBvL3nPUJklOeJgYf0GCltZV0iWBFoQpC4caMGuORyjkHXZuu36hry6N8XAzF836g==
10883 589 2022-06-03T16:03:50.496Z 2022-06-03T16:03:50.296Z c92fabb55e060d8ff774039b657192fe9a1f31773a7a9f02c42475baabd399ac c92fabb55e060d8ff774039b657192fe9a1f31773a7a9f02c42475baabd399ac c92fabb55e060d8ff774039b657192fe9a1f31773a7a9f02c42475baabd399ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f30727a6548569d04fdbf529da2408532031d87f107251cc4abe028ef8743cc4 3wpopaXhWUwWH5uzxRmv5xW9IrK8NZsXG9vrq+JbmhADLVNmEqCXEtB5VdUAoVfjQ4Qo/615SPX3WPP0nkpqrQ== c92fabb55e060d8ff774039b657192fe9a1f31773a7a9f02c42475baabd399ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iphz0c6UgFiFjUCpyYiL5hznTemE/bDfElG6vVohUHnz+VWJljpMGsLn+owHzhSOfxoNfIGmf1RQ/Itq03aSfA== 9vI7f9x22qwZPrpOJ2DnlrgrXpw7gpyxb0NZuD4wIiJfg6dVDGtQttP1n1PXvljvAOx2ihdQdhSLAr9mbbAe4Q==
10884 589 2022-06-03T16:03:50.981Z 2022-06-03T16:03:50.780Z 29e5c88eaabe2ebd7588c90e4b7597a794ed43159f2be4fe9da308c2534c0f0a 29e5c88eaabe2ebd7588c90e4b7597a794ed43159f2be4fe9da308c2534c0f0a 29e5c88eaabe2ebd7588c90e4b7597a794ed43159f2be4fe9da308c2534c0f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0248ebe85d23697ada99f224efa5f7b129c3484acd8814a7fefbe38749d0b56945 PNDmzbQzW45XbQk5RhWyGyWgL7UnceojiFQuYsg8lgyRtfM1lGh40qK/EOhzQ3RX++/KmccsrsBWG0XVcmh50g== 29e5c88eaabe2ebd7588c90e4b7597a794ed43159f2be4fe9da308c2534c0f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8sw6+C9+VJkYIeP68cro3+T49CgoR6Nldeu7gziFNWAJ2lrVxCjROyRDHA6O/NgOSctf65Fibv5RAkzUUWkEjg== 5MXlKOTpVCE/F6NcFcoGsZQI0qylcZCOB/vV6L56W5YdAQ/9/oey4j4kfrzm9B6ynhSAGWqlFtMozNCUCjDmng==
10885 589 2022-06-03T16:03:51.460Z 2022-06-03T16:03:51.276Z 5824f946f85cd0eda6873de439c90a55818680017e3d56ef7a40528a19f92163 5824f946f85cd0eda6873de439c90a55818680017e3d56ef7a40528a19f92163 5824f946f85cd0eda6873de439c90a55818680017e3d56ef7a40528a19f92163 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 588 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03859e5c447aede068a6371c6f696e00153c5be936bbc3a6625a7290c06c3226fd p70x53l1AqmHzXIWROmXmTZbMSkkohYjMn1qDOQsYbEBW9wiCwhkPz0rz48PdV9Afk4K8U2ei9MXKu6Fuwqd6w== 5824f946f85cd0eda6873de439c90a55818680017e3d56ef7a40528a19f92163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6tG49wAjLZjrKptFpmUxzY8x1EHdbke/bYyBHQH7S8mqNOr7NL+qxULQvED+nZ1wD1xr+n9Zwkay9YuTJePtQ== QXRC5eT0f+hBnPyWSm9EgyE5qQKiRRVo5B58Arm3q32TnJExJYD+61owKrH09CU26VYHjkBaMg0PspoF0H3kXA==
