Block: 1031
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29197 1031 2024-01-01T16:20:54.712Z 2024-01-01T16:20:52.414Z 453e5ee23cb6d0db7449b76e4e9ebcce9e292a287c0168c9b109ac6699b7c940 125abea38af5501bdd3e1256b4392704842cb59ec748c88fb0a12e4138eeff17 62fe749012f419d1a50b94b941269fae2be5f218af327d8353b1581f40e4664c 2ccde9e4dad9cabeee0f33ecae5078efece96eabfb1c25e20cd0a64dbde23491 2b1cfcfca7270d73ae7947137e953c132fa7b9078fbf2e245c617c6200ddfac3 CRE TTL 1 023239af9ecc00817549e216b5fbef726952ce3aed2231473cb2841923975f9b32 03aab0cec2956b51858e5f7ae0c9a756266ea6b01c655dc0418a4d98a562af2803 P894WN3HP050hYgQf5GKQM7DyPNlS8h+6aIPDAWMS6LY2YB+KzDZWFk0QdABU9w9DWEDMCsduUkZO6Ohi5OoYQ== 2ccde9e4dad9cabeee0f33ecae5078efece96eabfb1c25e20cd0a64dbde23491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3DUKLs1mxVasvWILas5x24lTR7+XvIAtnQbCnD/N6QghHviPiX+ziY4mYOk8Vpwy5g752cx7h7zbV2uy1cySQ== gS6w7hWVP9oS9o4h3SIXfx+ArPddNuS2jbeNNCdS0T3dcSmXvrkO+pdMojCzDOfD0IEOe/qcw/tYtQoVgomwWg==
29198 1031 2024-01-01T16:20:57.279Z 2024-01-01T16:20:55.337Z 2521403f004c7a7f3309acb95dec2d7763984adb523dea3bee2ea574697eb6fb 2521403f004c7a7f3309acb95dec2d7763984adb523dea3bee2ea574697eb6fb 2521403f004c7a7f3309acb95dec2d7763984adb523dea3bee2ea574697eb6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 035d157f9dff98a9133c0b2bd7dd37c768b1a28076dc3aed7fe37000c43e940f92 lr3xWySwOrggrN9DLnMzHvLBXgAzLQZxPEMHWINQVjADzJlsVMNyFKndPHJhqI4y6K0/PMJEbGA8NWdfzhQQeA== 2521403f004c7a7f3309acb95dec2d7763984adb523dea3bee2ea574697eb6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTf18/Q6sa7EIILVHvkgf11dJZQbqEUxAGPKwvpAt0IA8+6vA/ZiII+Wi0GHJPkXojb2Lvx02GWxBfuz1BwCHg== UEdpl1ljndrhgW7GDtkbrcCsUwUnXGcgumMGCm7MMvjuHETAoFBM54e4N82oHm/JgzIW/0PjKQ6agEMonjeO1Q==
29199 1031 2024-01-01T16:21:00.570Z 2024-01-01T16:21:00.001Z a17dc038035b389f7ba71ea2304df090ac2dfbf65cbf4219f62ba78b1dd92fb3 a17dc038035b389f7ba71ea2304df090ac2dfbf65cbf4219f62ba78b1dd92fb3 a17dc038035b389f7ba71ea2304df090ac2dfbf65cbf4219f62ba78b1dd92fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 027db09153b8e702994f6fdec9baeafa7634b28f96e562b726be0d89a3c54e95e7 LZ0feijX6roREc9F2Nsi6ShOQ6RV9WPHkRbMuVnWzU5HWSrGis9kWc3Wvbogw5eeF25ZdH/G4YSpxaU9xW6PcA== a17dc038035b389f7ba71ea2304df090ac2dfbf65cbf4219f62ba78b1dd92fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evZawNRPu1pVA0+uMVqFcZqp6Qv804pUlrX1/vuJ7Teh3lgHeudYFcQX1jcAk9Yc3Daqqo10Le86pVmc4CTimQ== 3dhlPqzcyD1WxFOSts7TK7SQOOMg6LhifKexA5K2zBN2/s83rhzTJZGdGAqrhcSCO6Yf5ESgYC9n3azcr+Ah7g==
29200 1031 2024-01-01T16:21:03.374Z 2024-01-01T16:21:02.979Z 94feb4aed592292c3cef8d5b6b8e26922a8380c1fdb772bccc237683ad8c3420 94feb4aed592292c3cef8d5b6b8e26922a8380c1fdb772bccc237683ad8c3420 94feb4aed592292c3cef8d5b6b8e26922a8380c1fdb772bccc237683ad8c3420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03ba6b094ddb121e10cb60fedbdc10ea9010da8b285ff712dae5cf68f127d257d1 KWssT3tAHxWAaXozEpdHVAH9t/RhNE6ctsTCkU0lZLmvm7e0IjVj0z1UV2MO6fqsgx80YBHnA/K+CrNFir17Bw== 94feb4aed592292c3cef8d5b6b8e26922a8380c1fdb772bccc237683ad8c3420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h3pzrtwKQFpnmn86u+1CYxvHIvLCfxwoAoi577sT/TnnywNzh9pcnJf399ZhjuqZf0Aguo32y5Ggg7c3vkf33w== MxlDy8z97UrzCUKAllUKHgNFoWlrbgCFHSBq0P8GOezR6ydo+1s9H4JdLM3k8h+fOYE5toh/jjjmlD9/cuyItQ==
29201 1031 2024-01-01T16:21:06.065Z 2024-01-01T16:21:05.524Z 79477febb29041b27ec982f55963db0a4c1172083be1169ad6c9b50489a160cf 79477febb29041b27ec982f55963db0a4c1172083be1169ad6c9b50489a160cf 79477febb29041b27ec982f55963db0a4c1172083be1169ad6c9b50489a160cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0201c939b705d9c99a08bbe701c36d0f4a20385471d9805f24aad10f49ec7f2d90 Lew8FxtrdDoxQiKGvqMqBXxjiBcSdY5lD3N7dr7OA9z3y7l9ccDzPydVSZWzuD8BVKnZ+LZ7zdYhhVso1AYMEg== 79477febb29041b27ec982f55963db0a4c1172083be1169ad6c9b50489a160cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfZBRtYBxY4MbzM8U9Si6wydj1iZ9H8ixFiA6bs4JhpDhZRISeXNQnROP131VQh/lV3f56mXAghxUdKccNuZOA== cIJ4RTe0FKzoHpKU7mcZOa4Fq8uQjVBtJGULx4EENcPDB6xC7BK3MqEc3vHe9qgrCzRTMxRErp4EVgxhIIKYBQ==
29202 1031 2024-01-01T16:21:06.775Z 2024-01-01T16:21:05.809Z 28157e439bd31436f2a540d68539e15c0e225db2ad21991682ee8f26ef9e0325 28157e439bd31436f2a540d68539e15c0e225db2ad21991682ee8f26ef9e0325 28157e439bd31436f2a540d68539e15c0e225db2ad21991682ee8f26ef9e0325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034bf28b7329453d3acb1d3bed2e8c949be85c5226250bc62d3b5715355057e883 5vZKBY8GwUqFptG9/x3wwWrPttnriAbt4kMr63Kstf9PE+8f68xyNcPdhP4lDSliK1HTlBDxbMxd/zNimEgNnw== 28157e439bd31436f2a540d68539e15c0e225db2ad21991682ee8f26ef9e0325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6Umh0P3psPg/E2oOeVclDenie1tKhsXcsizisRvKCgG3mzOHpFD9eU1pv1Y+jTgXI20WLZkUsSHKV+ZkMQ8cg== l7EHdF69xF2ixuxfgwdtTfgWhP1Uez/4boryYM7B2YFPECfW1nAYcz+mDWU6xHc0XO6/PnhYwy1+sGILaXVd/g==
29203 1031 2024-01-01T16:21:06.884Z 2024-01-01T16:21:05.792Z 43a4a207d8dfb362aad0e0600025a8a7268715a613e154e3a10f6294133937b9 43a4a207d8dfb362aad0e0600025a8a7268715a613e154e3a10f6294133937b9 43a4a207d8dfb362aad0e0600025a8a7268715a613e154e3a10f6294133937b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0360c13906802f44a92f2fe9e2ecf6ae8b8ce2ff6584eee83edb43097e3cfe355e qC60FIzOy4hVL4OSUXgvjTr5VKYYVi1DGL/6D/abb3K8VJOcDDJcrGlqjevspRkZyWfY9nOJcPyrjUL+p7OeZA== 43a4a207d8dfb362aad0e0600025a8a7268715a613e154e3a10f6294133937b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PquOLSWFOPhmwoXJvcI+RuYh1rfefnCwX+LQoJnTvhUXSdi10KJwVXuUqYjnVmqEkBROFKQ4AhNcRkGZnPaRkA== /JexnkpHhWtLYNUukz+XSyHszLroi7fkIXzrgF+99lzBq0xjjipcim78oKJ6JHm+YBDn1tZ8QpyHT6heDS8y1Q==
29204 1031 2024-01-01T16:21:06.963Z 2024-01-01T16:21:05.733Z dbf33253329a0a6e07cc6f1848c7c9ec01996d8caece5876c591dc2bd12d6ee6 dbf33253329a0a6e07cc6f1848c7c9ec01996d8caece5876c591dc2bd12d6ee6 dbf33253329a0a6e07cc6f1848c7c9ec01996d8caece5876c591dc2bd12d6ee6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03bdd331840b83b81e65bbdae9843219dad5e0ac809ccf462adff6e5269460a550 Ix4x5Om4ENK3EuUrn1jpRfjfxExhqUG8UhPIAjNUk3T+Y0VPIa2eDCXtS4bYQv7a63oyLpeKnN4fpYtLWygqMA== dbf33253329a0a6e07cc6f1848c7c9ec01996d8caece5876c591dc2bd12d6ee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDI0I5WF02+/jyJaFj7GPcbcg4jXwZQklQ2/yUyck2SYSpvdUpAbcMBnaUJhxo/MWh/qblg2H0ZufVi7e3rnhw== /imoiy/l9I3xjGqO4VlFqIBrz5nd+2S5Ndv5N8eJae58g9FUKX5UxWFU+ieRESvjdW44G3rP0nJcUArkWJePNw==
29205 1031 2024-01-01T16:21:08.891Z 2024-01-01T16:21:08.260Z 9148b1f196e26b9d289c8212ddaac6ccea28c20fb9cd18ce3944b3e3b1bac961 9148b1f196e26b9d289c8212ddaac6ccea28c20fb9cd18ce3944b3e3b1bac961 9148b1f196e26b9d289c8212ddaac6ccea28c20fb9cd18ce3944b3e3b1bac961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03b2495d22b1765869deedd1be3bdd30c5fec521ebcb8f23a127b6850ed3997191 XFidMJN1vhTlw/GHXeDwWvi5BhbtRM4YiL3g2bf4GdZR8Z7yyagJumfNn4GZfW0LDyxEqYGj4Y0IIbyC+dHXUA== 9148b1f196e26b9d289c8212ddaac6ccea28c20fb9cd18ce3944b3e3b1bac961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGse3SF/D2hpjzs52hyzdWvfmmPxurCcvOi/v0CSmpuOPhtMspkQ7WQ6s8VBgR1AQ9q3XlTOLjpWJ5X10RiLuA== 7t4KJfpYSjT5YmOrS2v8BvhMkSShINzs3W/No8UDJFSbw2OoqhZg5eQ2GncgUEHt6gQ1XVxn7V2kWcq25l6JjA==
29206 1031 2024-01-01T16:21:09.187Z 2024-01-01T16:21:08.366Z bbc646876fcc78ebab52ce3941853ccfbb9a262c133e046c05615d0499553a5f bbc646876fcc78ebab52ce3941853ccfbb9a262c133e046c05615d0499553a5f bbc646876fcc78ebab52ce3941853ccfbb9a262c133e046c05615d0499553a5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03cd44c8dc47236e1405a64cce8992dd72203829d178d3b7638a8d986c07423d92 qpABLS4hDTm2u8ELFagXOD//i1X4gK8EX1BmGS209Gnt1e+Ffytw1Ia/MRBsjly9/WnnYu5mx/a8hr3bi7Pnug== bbc646876fcc78ebab52ce3941853ccfbb9a262c133e046c05615d0499553a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKiFc4Hb60rjkpxmzD6WJ+Wam1y3xb9T3D9YShaB6cTj1BVTx9J3bC9Hyt496YK67jmyJqFk94Hh6AJl5PKbnA== CvR76KaVTaNklu9IUEf+qJ+oEtlAs9D2dkRTFk5uj6cr3fsNJfNhZ5yyy+cwB9Vu1MRbmGAHTD/0FLR0Jc4eGg==
