Block: 1518
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57801 1518 2025-11-03T07:23:14.905Z 2025-11-03T07:23:14.391Z fab23d7b209833499839f372a8b12cc117c0a3f170fc999de39311b59058259a 2d624e9a659efb5b89130a670cc9f648a3a85774ef54081f9d5444daa7dad66e bd151756cd975d9596cfb2c6449b082ee5606ddf84a8e35eb097443917767a2a 2f0466330ef11376f5fdb942303611e692871cbfe3d601a1d79adbf7d4a02132 2f0466330ef11376f5fdb942303611e692871cbfe3d601a1d79adbf7d4a02132 CRE RGS 1 03f1eeafe1f00b42897087ef0efcaec8beedcf102edd1cf56dea25275ba4a4a024 030fb689cc5c0028cac55a1093ab5ccff140b26386046bcbbb65b49a81afcba45a Y03sIj1j9XMNE+sMOsmCwF9d6Qz1sDPzekhip2Q88E2DEAqfJq0txBp3vqSq38mLazfvdJo0RGzApxJvXjzT2Q== 2f0466330ef11376f5fdb942303611e692871cbfe3d601a1d79adbf7d4a02132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOPOGwyiJnrjATdJZq/KwAro7kpEuoH3l7eGh5+7xO/hyxVxZaWwuRz9rOrii5Spy+NU2VZdj6NU1PfBSdqOVA== v20ax/2RcEcxXN4N1vm4WLZ9rn2UIn2V1XLX8/dkj4pfYbWeq5IOt+1ztSMF+S/cPMADGtJCbVCEVQhnkWRKew==
57802 1518 2025-11-03T07:23:21.072Z 2025-11-03T07:23:17.573Z 02a155a3587b58d0198342d1b9598bbbc76d0dd76836ae76b7a8234c273344b6 02a155a3587b58d0198342d1b9598bbbc76d0dd76836ae76b7a8234c273344b6 02a155a3587b58d0198342d1b9598bbbc76d0dd76836ae76b7a8234c273344b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 029e2735a4a54e06c3251517c0d3344597ec01e11c921ba854972d2464f0b47f37 +nyTisk3CaimFm5+uiAho8g4oqOAue3PX10DXZ+WHjHj5Thjpr8NPcaJOkHh5E4QmI4RNI/MP6WtQ3JeYEFYQA== 02a155a3587b58d0198342d1b9598bbbc76d0dd76836ae76b7a8234c273344b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VB66jq5UUZGQOqwLVPk0O7zQy/eAy5Db03/eRgC1rzlgh2ILaQpkgnULPaUP3wZXIdel6DagGlzoPK4xnKc8Gg== tZDhHsOja6XwjHNvPL7wlFeaBSqqQixVPba02Fp6JtsjCInZBPq2Oh4XzS6iqcdRg5pG8bltEZKRnFbQ5YrB2g==
57803 1518 2025-11-03T07:23:21.149Z 2025-11-03T07:23:18.942Z cee8efe8bfabf12e66a6e5da0cd441545d4c3bd43eda4451b2972d782a9d4975 cee8efe8bfabf12e66a6e5da0cd441545d4c3bd43eda4451b2972d782a9d4975 cee8efe8bfabf12e66a6e5da0cd441545d4c3bd43eda4451b2972d782a9d4975 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0340d131cca82e468ef1350058b08a22ce4f39aba662a9ec575b64769cd0d45e0a 52fItN6+27hniOSnr5bzkWdU/WYRmoCpW5W/PUZJgisBxna5/0PKhjqQ/U3hrMcPGJsXrzRDEcag03Pn4GiAwQ== cee8efe8bfabf12e66a6e5da0cd441545d4c3bd43eda4451b2972d782a9d4975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7fYC5YEs7BNdA5MltATBB5DzzcvUB+6I/fdW089OT9tGJBcYJ0huSRr9EnO+7MNGiGS/3StKNEQCqasGpK95g== PgdtEWKaDDefwdKf0KBEzWT7tN7gtffbp6NgmOYEbJLajD1sJ6v0rXlBHbvY0Z1W/Z5D5NWP4p9rlWNO9SRIXw==
57804 1518 2025-11-03T07:23:21.180Z 2025-11-03T07:23:19.182Z d12db490b5c9759f09c87fa1fa9b6c44d2ba520a3e22b5e1996a061ddfe3d556 d12db490b5c9759f09c87fa1fa9b6c44d2ba520a3e22b5e1996a061ddfe3d556 d12db490b5c9759f09c87fa1fa9b6c44d2ba520a3e22b5e1996a061ddfe3d556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0318984d508f074d5ac01e993a8a4806dd85a813da4b52bff7545001f0d6b57117 lN1CslD4xC75sQbVWAaZc9WEfGd5hzTmSWWbBl1gb1UOW5anrEmcagMrWctbcWIKqOh+beWnU3Ox8kRxCOhm0g== d12db490b5c9759f09c87fa1fa9b6c44d2ba520a3e22b5e1996a061ddfe3d556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uYRt7GDB5f9iP+QEaU8ee1Ju1EQ0f4/CElmiGtHr6e1SMX9bbvEzC8uF5+PP+aj8UkXv2BJJHBdYPKnAY6CSQ== dJ/LPP5QshOzaxVXWDhcojpf1X49g9Kaak9keyyxMsTogcQ+ltJ+jW7qaEZC2OOCIadAXQjsGgLC4Pi5ssp6nw==
57805 1518 2025-11-03T07:23:21.244Z 2025-11-03T07:23:17.607Z 25def9a42816c390ac1a728af7dc22b38b892559ea27e7e0430ec5fbb2f88e99 25def9a42816c390ac1a728af7dc22b38b892559ea27e7e0430ec5fbb2f88e99 25def9a42816c390ac1a728af7dc22b38b892559ea27e7e0430ec5fbb2f88e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ca563fb4d710e018efacdd147b334296cd6b92e4ee0490f7a1d580bef20b3ae3 CfkvI42/xgJIsGX+CQzA6JU/ecSlMJKsZBpIhogSEL+TQBhcWS61yXE74ax9wTIF+jQ9suRIP94xnAg5zyQNrA== 25def9a42816c390ac1a728af7dc22b38b892559ea27e7e0430ec5fbb2f88e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MA0CSoYP5d/Lts3WxV79uhgVvTTwy85O3g2TX4fCLNBQVzSaUJzKt/aQv4Yff0wVGdHNupzxdma16THGav0Ylw== zDnvdoqHld1nHHAamxFbalDAJrI1Utyk9hNqAM8KfG5FWjVSEtLhX9VnisWxBv947OtBpza8NHra1W85YbuFVA==
57806 1518 2025-11-03T07:23:21.640Z 2025-11-03T07:23:21.169Z b60a78ff80eec10e70c22a71d7bc6bde398697407391bcebd42b276aee30c80c b60a78ff80eec10e70c22a71d7bc6bde398697407391bcebd42b276aee30c80c b60a78ff80eec10e70c22a71d7bc6bde398697407391bcebd42b276aee30c80c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03636c96c511934aaa5ceff9c1803dc9659dc2b0a37440751e062154b4fee1f8cc yOj5NDrehjerWEr+q/qJiREZ/0oeRJZ5TE/GEV5BrzbOpAGcCGXtmDp9+Su8Pw4iLqJ6E4JKWJF1AhUqwHY9uQ== b60a78ff80eec10e70c22a71d7bc6bde398697407391bcebd42b276aee30c80c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzWncLNSdgzbb6zcr+9/F3//koBizs4mXjc5ILhdpbqZLfzcFkriMUeDDm8zULzWPAjUSqpebiFqxeCtovGIkw== 6rZ5nLCbRxyu9kGqElrGkkxuUsN0WiFb0UpGJmpFzAVOI4wcwZ6A5J7n6FOcLZNtObupysI6uZ/DMDK+RY74dQ==
57807 1518 2025-11-03T07:23:21.857Z 2025-11-03T07:23:21.284Z 39a4223d382e7bbe948db5d400cc66360e975ac506759101408eedec074a3457 39a4223d382e7bbe948db5d400cc66360e975ac506759101408eedec074a3457 39a4223d382e7bbe948db5d400cc66360e975ac506759101408eedec074a3457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0393589d9049c3f3c139afdff6309653a091fee0dae67e54d6b6fe68a2260f93e1 qakjr3i3TyR7FrLpQbu+bIH0p/gxUwpEyZRj4T5lFAxQS/mAxfxBtDXtODLn0rVIsIoRJh6LdWR7vEHEvrWGjQ== 39a4223d382e7bbe948db5d400cc66360e975ac506759101408eedec074a3457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDXM34BKUFzFDbkVlZC2mEEMV46/Y5lzDRAjq4M3sAKmSvPBpovZOqpTUbsy6h4d/EdhvR2P4OXVsyBrBBF1Fg== Y1/MsuW40lWwWF9hMePhMGW5Cle1NYxXP3S0Iy0kvTPnACykxK1Ysy1RnmgY+aYI8yJVV7/Ax7A4bbT/CbESbw==
57808 1518 2025-11-03T07:23:23.022Z 2025-11-03T07:23:22.802Z d014a24e3684c60647bd700a0ef95e54430b28189fccc4ba0d86a8b476785092 d014a24e3684c60647bd700a0ef95e54430b28189fccc4ba0d86a8b476785092 d014a24e3684c60647bd700a0ef95e54430b28189fccc4ba0d86a8b476785092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03b55982c5e611952b7878396a1dd6bdf2c7f922b114d12119a2e67d29a92a38e2 0ehFefePJ+7P1qPCE3qonSf6YBSDrwh20MVA7U9f9bNcV7HhB45diqlTBLyOU/VYJbIz3j4DOW4c1ovj8MVFpQ== d014a24e3684c60647bd700a0ef95e54430b28189fccc4ba0d86a8b476785092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbfmYbEfJwnAtwRXdw2aCPhReo/Silk4QbQqPj7nXdOMg58rnoRz1bJqBd0AC77Qs4XHcwRN6AP5DaxdRSexow== +r9wSbQsXp0hjbBnIQZ/fwKQUfQsZbmCzCbWYp9VFikDEEeGxYe7dpGcbjuo21aZRB5N9W31rXCqCgn4nS6FgA==
57809 1518 2025-11-03T07:23:23.286Z 2025-11-03T07:23:22.794Z c91a2468091d37197fc8393f0c376a764ca6d4c985c92db3a10cfeb294074d04 c91a2468091d37197fc8393f0c376a764ca6d4c985c92db3a10cfeb294074d04 c91a2468091d37197fc8393f0c376a764ca6d4c985c92db3a10cfeb294074d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d8096c77516348503301ea5b84a7386320074cea09e70daf1c35c05c05569470 3rW8HwANDdoQ9C+jBNqST3aO75sqdxvN1+juz+osG4/AUixYAGwLoXy99Ji3VlfDcFP3XeovQ2JC1N8WOlZJ/g== c91a2468091d37197fc8393f0c376a764ca6d4c985c92db3a10cfeb294074d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4kTn1f7V+wdB1Tp6A8q7Oy+xwFKDQbdr6Hl4uKIaFS+ibvMIQLRZPsGqjvJDOrjQz7MoxPGJaT1NqQeH12etg== 8t9+Wfct9xcTPq3bNkomoPq/OEgh4iNLD6ObleMRpT1eZreNlWeiLzjRWresjYDQRPc9+mzzZPhfouGpRBz7cw==
57810 1518 2025-11-03T07:23:23.348Z 2025-11-03T07:23:23.139Z 6f4f5dfea4d3333e7e69adf9f972729fb94069449baca3762ed13c3141534f68 6f4f5dfea4d3333e7e69adf9f972729fb94069449baca3762ed13c3141534f68 6f4f5dfea4d3333e7e69adf9f972729fb94069449baca3762ed13c3141534f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1517 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02e1d2126ebd0a3b8ad4e306df7eda8f2b06ba6e173c2b0472747b1618d91a8c28 jzGZmrZvjZNLGmOq+QlVfkv58/FILGnySG6NSg75bTfW4T0Cdny7j8+0NRSj2NAJdWXFZKAkMsmbeclRLaCTeA== 6f4f5dfea4d3333e7e69adf9f972729fb94069449baca3762ed13c3141534f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AWTggRwSjbLeiVA9aaIFm+4vP5Q0RiwRix/NbzxJr3f187qyaueos0dVtyoG6YBSociKmWfbIv35j4tQnKUvtg== 7R33W6dFsaIHQJTH80RHysa3WYxh6XvKvEq5/qtKrgLyUFnqUU7iFV9SZAxMxRcIPNglecZgS7A+/Vs609j47w==
