Block: 662
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12278 662 2022-09-21T12:49:47.438Z 2022-09-21T12:49:36.782Z 41fb63fb5994e99ac264aadc12c1b3683098d779773274576b403a31c770ded3 965bb082c7f93e4e677dc21e0e0eb39a9438fca504ad290774775086248532b8 d4c3cddb355b8c80feb64068ba51cfc7acff1425890650cd29e3ec4c3d1da663 0db9d9b8e5c36a3ecdb9b92c860f833b066895e62c2d64a21dbfce1ffa71fb08 46d9f646fbd8ff18db065f32bc785221a5335b4997658911f715d4cbc686058f AME NEG 2 038cb1d06ddc51aaf41ebd477de8860e55af0ae77c3ef298663a17d74413f05856 02e42871ed16cf9b6b044f800f22c938111cd88ec46757bfa05e4ac825a431c3be wlSTEzCL1yFtXimDUfz7RViuBcbZgEIrN5XZDljwNAkOIy+uxyL2JgCLSgVLW56HH6HdTGTKukCbrAZOcK9pSw== 0db9d9b8e5c36a3ecdb9b92c860f833b066895e62c2d64a21dbfce1ffa71fb08 /KRG8YAVdQ2Fd314tPjumYd8/Z8foFHivuDjWW2HdzFwFwz8+EIkd6JdFDpt9m9DC/rfd2TLuZsHEJeA+7oJig== LrfBY93mK8wPLd4AVRgF8SBCgL2NX0zRyRZmRnVEfQok7LE+9C8iPYbg0IdCmh5si9g62ERuptyL1n7ibAw4XA== JQHg5rSusIRqmxcZrJF/ZB3plv+SC0PwPqkdueQ2PCMek15RroCi5oLdSlsKhm/FS6MqL85rn6JLJFFoh4ZGag==
12279 662 2022-09-21T12:50:15.147Z 2022-09-21T12:50:14.201Z 5de8fe81bc4b7ab2c72d0560c86465e543cfa30422565be8f3ae6c1b2947fc06 5de8fe81bc4b7ab2c72d0560c86465e543cfa30422565be8f3ae6c1b2947fc06 5de8fe81bc4b7ab2c72d0560c86465e543cfa30422565be8f3ae6c1b2947fc06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 033ae56afa143d1786e9636b1bfde85baf5ae56d3d0658993147fed58f3e6d8be9 +JSInS8ALk9CiN0rqot+BJPzg3fH1XVdtIgJlvdzGtDXxIhaojVkiqaklc90WeDleHLOrei5MMr49knHdCxpnQ== 5de8fe81bc4b7ab2c72d0560c86465e543cfa30422565be8f3ae6c1b2947fc06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVpjv4+2tM33+7w7uvXA1qbn3HOHBpTeJSBvwCTudtPapBf2LGXt670v00BuTuZnXjee18WELtPBnba2w8pTgQ== kkUHwkATbQeWBi9IuqdDDg9BUO9jlIQMm+yVXhgaEqKYz0DS6J7n8w4OBf4JAKL0oTbFnDl6ET73OgMciNhFFw==
12280 662 2022-09-21T12:50:15.860Z 2022-09-21T12:50:15.538Z 91b78f88757159add067cc6251ce5b5e2e2a12bcdafed7c429666ff063b96cd3 91b78f88757159add067cc6251ce5b5e2e2a12bcdafed7c429666ff063b96cd3 91b78f88757159add067cc6251ce5b5e2e2a12bcdafed7c429666ff063b96cd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03a473d71f55e34b96da87500ba3b92300d3afee5e04d23cf31e6c84fd6cd32fa3 CCrw5PBsP/e5eTYfonpdFXqpzipUS3ufHIHontak2/RnuksBr2BLZxrFHM8kxlmnt6FK6vapnk7VneIW6QwEyg== 91b78f88757159add067cc6251ce5b5e2e2a12bcdafed7c429666ff063b96cd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOauzhlzYW0dVcd/YdRMviZtcVDubVlq93eMjDSwSgAE9cig7FO/JRbK0/uIte1+2ARjzZP915HaUVcDHXYenw== 7I+FczTusxqpE5LxFnJ5Loown5eb6oBxqqFIbkiGKMi5O35eyZACQKP+YUpVjVA3AMZGIBH/b89cMiIgUKKjaQ==
12281 662 2022-09-21T12:51:32.667Z 2022-09-21T12:51:32.289Z 16250ad14bf64e2a98f9c7e1f8d38b72d31da74f6eb8e243f329fb66893cb9fd 16250ad14bf64e2a98f9c7e1f8d38b72d31da74f6eb8e243f329fb66893cb9fd 16250ad14bf64e2a98f9c7e1f8d38b72d31da74f6eb8e243f329fb66893cb9fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 033e536ee7ff08ff4235ade50b1250cc82492f2df8ca584e8193151c3dcc6df399 dw/F2DA6XzspfCsiNy04IXby1AHOVzoN9TKaQeWMjTdi6GtfYb26SQiAD5Xsxa6b9/tYaleTpYhDJLRiqW4XxQ== 16250ad14bf64e2a98f9c7e1f8d38b72d31da74f6eb8e243f329fb66893cb9fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z46ORLOWjaGWOZ2UF/1sVORNaEYgDXx8l0C8xUP7+/ZDzjZsBjBDVUwrMxflYTRAuZchhjacKfUqcDDkWfQ9SA== I0Ja8fOncIKXhdzLEg7hrcjKTYPRkoCWSsrR97OH3lg1vOVx2TseNHWltKVd+08Uxc2/y7CPwI/edWD4CKi1zQ==
12282 662 2022-09-21T12:51:37.706Z 2022-09-21T12:51:37.350Z d7c6a25b4d5cc740aa3c72432f8dce1be10287c7e551f7fa4ea3b617cd2d6e48 d7c6a25b4d5cc740aa3c72432f8dce1be10287c7e551f7fa4ea3b617cd2d6e48 d7c6a25b4d5cc740aa3c72432f8dce1be10287c7e551f7fa4ea3b617cd2d6e48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 036461780c143b5f541b182cf652248cf1b6f14407d80271273c56026165ba8303 vEIZTzTMKeA8a5s57l1xujbl18MLZYmT5gR0/6adGBLzJCW66sTbWccfGP0qZ9zvqTCHIdmUuiNhORKYTm2Sng== d7c6a25b4d5cc740aa3c72432f8dce1be10287c7e551f7fa4ea3b617cd2d6e48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qza6ptP9krukvg3S/SdTIWoyQS+l7Ssxk3t5M33UCnZpi5On4Qvzh8c0lX60rUlWhzCb7PL7zQbcw/Br+Jzww== wgkjCQCoXqDpZAAZEd6zL6HS5iGOUo5yBCQOMvsm+HbnhyfaVmJ6ofv+Gd7NNIfj7FHUX2/iNfx1sRobWtG9GA==
12283 662 2022-09-21T12:51:40.658Z 2022-09-21T12:51:40.381Z 90488784a0cca7a6cbf1ad96653d0e4e253a3004714e89fd9957649cf524d3a9 90488784a0cca7a6cbf1ad96653d0e4e253a3004714e89fd9957649cf524d3a9 90488784a0cca7a6cbf1ad96653d0e4e253a3004714e89fd9957649cf524d3a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0261b0b7e10ce74cd14b4f2e417a8358d7b2b3f225395236d72d551c0d8079eec6 qvGs8u2l2nljqP+g4Rz85KTqVzMMcG5LHXTDP2nwr+xpqVP9U9Yv6Tl2h089zVKe/H0AwQXWy9kaQt42opM3zw== 90488784a0cca7a6cbf1ad96653d0e4e253a3004714e89fd9957649cf524d3a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZVRn6ImqMxn4N8AQwP2DY98JF2tykQMK5sHvhRw6MsbBqwkyVipT/ABZl4ahtZXIyY6Wdy7XTvWtyxBqghBoA== 899KX2426GU08H8f6HyoNSZ+z47zr2xbe6/ZAkH6OJZHcY7XVgJaNkCuX3r0sfS9uuoClMf6FHCEEBkgdE8nxA==
12284 662 2022-09-21T12:51:42.495Z 2022-09-21T12:51:42.227Z de77bc9c20ddadffd932bf1c3ef3d27898299a89aecc0e3f67877770313094a4 de77bc9c20ddadffd932bf1c3ef3d27898299a89aecc0e3f67877770313094a4 de77bc9c20ddadffd932bf1c3ef3d27898299a89aecc0e3f67877770313094a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d5c1992aa98ef2cb2b7c79f78abefc85d6509c429c31719fa94d4d8aa8f8e465 kw1MgxgRRgslLwHpSRM6by/qq5nhrq+8oAcwTN81mSfHTFrDrCtclikBr+YDmWFHLGTb3gDr2SifHTtel5HYQw== de77bc9c20ddadffd932bf1c3ef3d27898299a89aecc0e3f67877770313094a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMTdY27eHuH62HynZXdLeySD40UshXbNPifynZiV1H/6TJi6hvLVpGZjzq7vBG+FSQ0W+jTAnmDMRIm1YPcNGQ== c4ouE5/Fdwd7lsZsrWxXQoqu7dfWdnBGm9KA8ImLsWUN8uHrxyFlDGrkadDBICXBFgxHOL/VnM4yI/P8/OYmrA==
12285 662 2022-09-21T12:51:45.335Z 2022-09-21T12:51:45.079Z c31f44fa4352ca62eb14942e73f8b51dd75b3e5d996761fbbfc94609fe7558fa c31f44fa4352ca62eb14942e73f8b51dd75b3e5d996761fbbfc94609fe7558fa c31f44fa4352ca62eb14942e73f8b51dd75b3e5d996761fbbfc94609fe7558fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0256c486f4d5231aff8ae272529ccf45c12f248bcb5a1e2a12317ccd5c27b8ad10 aG+O8RXRIv2XN8NnnBAJwuJ4bPg0unUZt9S5FykQUzzPP0FNMXmV4Qe3w3AB5W33hA5fAxd/BBcAwAVuEHIMtQ== c31f44fa4352ca62eb14942e73f8b51dd75b3e5d996761fbbfc94609fe7558fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHKhOeIxBEDkN6JolZYKMYyMQ01DYjOe7PDFt5gP9rUBYAJS0XjSv5FXOs5QHfJ/cX3+vra6uTp3h7Bsvk8e2Q== dk6wfOUI6hskwC8lMcRfKqJ/c3UGavVsmGEh9NeQO6Uu6sEoNKsV+j0nMa6iXbS2+4VvAe9RMbkLaOgbCSzT+g==
12286 662 2022-09-21T12:51:50.168Z 2022-09-21T12:51:49.864Z b09c18741a34400682dca4e56809f8d5e06e77d30cefec97ac1cc54b2459d9cb b09c18741a34400682dca4e56809f8d5e06e77d30cefec97ac1cc54b2459d9cb b09c18741a34400682dca4e56809f8d5e06e77d30cefec97ac1cc54b2459d9cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a0c514fc890373462201149e9905f47d66fd5c0b054352ba8ba420911be6a6ad kMW2ShtLOZBcXldB6s8lXtmhubwPswgLfyvvoVilKP2Wa5+caXBsnhThvWLY1as5LFrtChHf/ckI/gU3wVKdCg== b09c18741a34400682dca4e56809f8d5e06e77d30cefec97ac1cc54b2459d9cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X2W4tOz846ceVsedYVpx+NDgRCVBCqYOXN2/GS3LMw4GRsRzuY00iC8MbqA00SLS1vZwJbYcBPpv44I31LePpw== xz3dF8zU//yZcH3d2dJBZW8p1ZlIooCTUe/B1Og1UEBlDaOpDf2csdFF30rPB1gwhiKrHvJxE24j+TfX4BCl5w==
12287 662 2022-09-21T12:52:02.241Z 2022-09-21T12:52:02.057Z 2a507849d513f2187478969afa629318c786fe1d3a4bc4696543f8addb54bf55 2a507849d513f2187478969afa629318c786fe1d3a4bc4696543f8addb54bf55 2a507849d513f2187478969afa629318c786fe1d3a4bc4696543f8addb54bf55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 661 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03509f6e833fedf9656ff715c0b67f4a75d7509660aa8fcd28d7feb411e4daf8b4 vAORbWAj7kxcj/xztQLY2OcUhd8Bl6NnL3Lif5hlL8IB0GR2SjGvqhJeti5vkyJkCIwVAHAEcl8rJjc2AYtUig== 2a507849d513f2187478969afa629318c786fe1d3a4bc4696543f8addb54bf55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NmuZKjMCphRCSqZNHfbHo02ogWb24tUgKQJrkKJ6r6sQGY8Cpefc79sILLlJtisBkQHDo5KA0xHvx2Bq4UqzA== HiQmfo2WMY2vMB8pdbC/qYkuIPrmLFTqKKXvgL5g8wFt44N5YUbFPphzuHkr9tpjO1JuoZfV28MsIvqcg/nyzA==
