Block: 1430
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53550 1430 2025-07-14T07:26:47.006Z 2025-07-14T07:26:45.968Z 4ee55749a84e76f39337f830131da64f6c6f95cadf8b365ffef20ee9295df6df c0c08c4b6d34eb7b901cc84c3638160f1d01bdd82da11169f899bbf5b0b4907a 7a6aadfc0645040de4dadcbb73460b0bd910fe85632283d1f3fdb1c82b21b0b1 f569e948d8feb8f641091cd36934971ff1585ecfbc2bfe39bcc867e84f48f6f9 83aa47153469a9898586f4f37a891d8f1890c38863271c7d9795b8c6850a5bc0 CRE AGT 1 0276f77a88dbc7ef5fbbe545e6f3944c299bcc2013dcab75a09d5532cdb1d9069a 039f2f3640b5e4c5adce894a3172b063072552d44e9ff0c6b96cb9024fe599066c aUaTdaXZ42ZhDAd5dwKRIt/hpIw6Ya5LfClovMPAfqy2p+dlkffNIFj/XlQX+9YhquRH53AyBBG1WbP/yXQSeA== f569e948d8feb8f641091cd36934971ff1585ecfbc2bfe39bcc867e84f48f6f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Te3pM/e3aYqgemojjsEJSn8fq2WTutnpub72CBb0mM9KoSVZdaUl/ZMlAXPJbODvGehLBHYR25ID+pRre/NXsA== 4z5AZlwkzMIgeTGTdjhNB/pl9lSCKumWNsZLWAlHScCfUyL9iB7irRKBEI2zMftABr8YtGnrHvZzcc9NcGq6Cw==
53551 1430 2025-07-14T07:26:49.710Z 2025-07-14T07:26:48.719Z 13a7dd25029817a4bccfe63e5248808afe58f9970d1cc92c5f4e281a7a72bc0c 13a7dd25029817a4bccfe63e5248808afe58f9970d1cc92c5f4e281a7a72bc0c 13a7dd25029817a4bccfe63e5248808afe58f9970d1cc92c5f4e281a7a72bc0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 026e267ea3822a93eca38d7f52fc7ac0c3a929911af3fb00a3fa55aabe85b11927 imYt3qpT0Xzn9RMDg1gq4TAf8CUzZc2hNHyslIUpaxOXjDKpARdjp3T1eMUhjdcDypwWz0k776bSxcMQuvgrrQ== 13a7dd25029817a4bccfe63e5248808afe58f9970d1cc92c5f4e281a7a72bc0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dm0claGjPWqGb6Stb8ETgBgtH5bOzCMAztTUeZRv1aDLEkkw5WJJbAB0/RAfCuXwC3/4t26VA+ZkE1owT4TK8w== MLILdEg3jzClLpzXkN6pFcsb11pf8qkOmbjk5ay3/vOJNjnGG86J5feLcSJFthr75mQQK9Fgt1HKzaDUdg/h+w==
53552 1430 2025-07-14T07:26:50.039Z 2025-07-14T07:26:49.790Z 26e9615d345ac8dc670dbaecb4cae459520172aa43f62ebabd553224b6b30786 26e9615d345ac8dc670dbaecb4cae459520172aa43f62ebabd553224b6b30786 26e9615d345ac8dc670dbaecb4cae459520172aa43f62ebabd553224b6b30786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02371d6ff2393111977359a14fac16ddeceb4cc36d60c4179a82a37be5de9b09eb gvEBgN731mjAD7VVSFyuRn6Xc2CE6M06OGND13K2Benn0KHOcZq+rnRX/aUfHgL53Fr3sksEM0OXrf5Jr33sdQ== 26e9615d345ac8dc670dbaecb4cae459520172aa43f62ebabd553224b6b30786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RA16TljiO0Kf22ewHslcHO97YzfggNmLTiupmVj3rJK2H4EEPh94ixTFvAl7a/qUMGoYEYkENbPMjsHmRLWaMA== CLA2d2ZCcQMlzwSf9LFUAc/8B6Q+HtuqUDiPKrjhIK4mGNQLjEktfHDekbtJ66prVwpM4gSEJroEaN6icjgZ4g==
53553 1430 2025-07-14T07:26:53.826Z 2025-07-14T07:26:53.529Z 16e3fbeb0ee9d1836ee995244e421337296cd2fda68563ee4b681c97884bfab9 16e3fbeb0ee9d1836ee995244e421337296cd2fda68563ee4b681c97884bfab9 16e3fbeb0ee9d1836ee995244e421337296cd2fda68563ee4b681c97884bfab9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027b3ca11924e3e1895dc68c9e73f936e4543a6a0db4c4a43d417a67d70393b1c6 RIujk+zIy3fz+VQySbUyyAhy9A8XnSq5mmbk4v4YRUV8e0zX5qWhxiCZ0hd+GvqIvw1lkojwrrqEeTUWheriAw== 16e3fbeb0ee9d1836ee995244e421337296cd2fda68563ee4b681c97884bfab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wO0N+b7W0BYdHDcovqnskhkl7E2qqWkBYoi74rn9+A9W/xfYOaVaKrKS19g7WK6+tTw4swozDPUGjoDB1RKweQ== PBlJSGzNVhCZKso6tITWtOXwX9nKw+2x6ul28RP2SfFTJdcAimRE1Z/udFfizpYL0U38NVetFGXdRqfavcBG7g==
53554 1430 2025-07-14T07:26:54.021Z 2025-07-14T07:26:53.514Z 640ac7e7349d7c4a83017971ef40f429f06ef1715246e2c873651773c3995969 640ac7e7349d7c4a83017971ef40f429f06ef1715246e2c873651773c3995969 640ac7e7349d7c4a83017971ef40f429f06ef1715246e2c873651773c3995969 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032f8145aacf03e61a7ad57cc5f88e56404f320fab7b924ca102c2f0d8c243456a +5cNBo16nICikSwpfShs9MmZ+1uxBvpmIV82x8103LtQpc/guNeueQofz5bJ8aYlelRCh7H5JpDvdTScWD45Nw== 640ac7e7349d7c4a83017971ef40f429f06ef1715246e2c873651773c3995969 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTDwB3Tl4TnhfIZzLhSfsU1WWJjW3SnUMRvmcBeszGWMjRam/88HAZ4M6MK3xtfRsCaT5T9p7gNPIjC28SQVyw== VUpUuh9B0j5i19YHKVUFTLB9XEV/wWYiiVo+XrW0Uw/pK2j87cu9Vf/G5g7WjTDFib0vU5R0zahThizqhIuscA==
53555 1430 2025-07-14T07:26:55.304Z 2025-07-14T07:26:55.040Z 558fb2d22841acf736799c6f82681024388e03097c74f9dc4a33e2bab109370b 558fb2d22841acf736799c6f82681024388e03097c74f9dc4a33e2bab109370b 558fb2d22841acf736799c6f82681024388e03097c74f9dc4a33e2bab109370b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02e0bee40e7e0d645319cd0b1223640b405a9260312f6723a5b841030573313e6c 2aU1td2pwhA70lfpIhA61XKCJGO9K1iHgfaDXecIAlBace8oPoXxsJHEinnrUDj7vxLTD6Fg5c+z3l8K8uSI1g== 558fb2d22841acf736799c6f82681024388e03097c74f9dc4a33e2bab109370b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +l5bAfG9aLYQ7d1ngEHvERuPppIS8m6lcxL/HmSZL0MJMMA62bUdA9TrhH7MeqocEutc+6M3cH2GbMmVFUVz6A== sGqdiWKtT0Fb32xy+rSTqS7ArKDs9u/FsmDKtsc8F/8/yc9muVhPE9dMZhDpH4muiCNGuuesehHen+ZCU78WFQ==
53556 1430 2025-07-14T07:26:59.209Z 2025-07-14T07:26:58.956Z 41cbee3e676f28768656e100e4558492b50e87dbbe1bb70213b049c28695f5ba 41cbee3e676f28768656e100e4558492b50e87dbbe1bb70213b049c28695f5ba 41cbee3e676f28768656e100e4558492b50e87dbbe1bb70213b049c28695f5ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0277c1f9af17c0ceefd16ff62043f1e31a0d5e5f16160070b6e5638b0d1e904cb4 qMIq0qfNAAO8qhp3T40uS83K2ILYHeKf9YRa9YwgSO7AIHy4HNuol3junM//LkgJH2VrmZ/X6auaGJLVGQ45cA== 41cbee3e676f28768656e100e4558492b50e87dbbe1bb70213b049c28695f5ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RR9r8TisZ1yGheUG6p9jggVwRJkjGKtwjgiUObCu43F072so5rTiHX+y1P2e8PG/ktVYHsH2YMAwV4/qwgTLnA== ohBFR8bMHkJ45v8GKG84K+QftxSeuRbHxmQXgQNn+av4ToBWjRHBBxwGGupRZOVDi1BlFSMf8Xwc0CEagb194w==
53557 1430 2025-07-14T07:26:59.315Z 2025-07-14T07:26:59.068Z c2ae16c6449d232828d16663fea2e50945b960a6ddd6c9b9f9075ec8d285b168 c2ae16c6449d232828d16663fea2e50945b960a6ddd6c9b9f9075ec8d285b168 c2ae16c6449d232828d16663fea2e50945b960a6ddd6c9b9f9075ec8d285b168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0248c87fe654fa7f8ba649786ef49e82630cc897828fb8a4ed581e4d57c2070497 07Gzo/yp5lnsEt5Q1VKFjP+jpwFvcBT7DbgdST1DKy0gNxDr5LndEKYFYKwOx8I1UoVvV19SiDxOVAyO5AnSaw== c2ae16c6449d232828d16663fea2e50945b960a6ddd6c9b9f9075ec8d285b168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NB7qScI1siLEBsdEBT+ybiVNUAwQLxXwniJjSOQXpcB+M0AblLGGXnuYHP4bd7FWbRmla0Sjc1FB2JlhP6/y3w== Jl+AK6Ifza1INlRLPxq6put2PhTUW18++j4P5GLuD8zSiQ6v8q/QUJ/1J05+r/JBpN7TBUd2GdddGLGkhLQgnw==
53558 1430 2025-07-14T07:26:59.819Z 2025-07-14T07:26:59.548Z a95a44407784429fa8c2fc045735e18e64d22e26a32a9be96d9a1c52fc633ba7 a95a44407784429fa8c2fc045735e18e64d22e26a32a9be96d9a1c52fc633ba7 a95a44407784429fa8c2fc045735e18e64d22e26a32a9be96d9a1c52fc633ba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b0ad7220370ff4b9056a92b54227c140cc0183bbe5cef59d0c5e66d44e6749f6 VtjAui6jmLg5OCiKlPyTRi3To/yxE8oZH6OCXx5uatkNp0UCeSVcDIWqMNrrPIVfkVVWHaD1lgorfSOKW+R5Bw== a95a44407784429fa8c2fc045735e18e64d22e26a32a9be96d9a1c52fc633ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izOPqXwWs+Nar4FTCGIKTAMphjxMVcCIhINb3fFvnysGdku+xcYOCn8vmT6u8FiZeD7pbBgQ4MIwgYsU7+U7kQ== S09RgNAiO3xf4fmVKxoBtbzESED8UUm/YidHMuLCkbql1KzwFt2bglMtEWR4CXYpXBZFh+4envVmzzcjciZrig==
53559 1430 2025-07-14T07:27:02.399Z 2025-07-14T07:27:02.127Z e06d5750eeb58ea84c293eea439ec9a021847efb696600ef1c197d4cb1606c04 e06d5750eeb58ea84c293eea439ec9a021847efb696600ef1c197d4cb1606c04 e06d5750eeb58ea84c293eea439ec9a021847efb696600ef1c197d4cb1606c04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1429 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 022612c86baeb4fe2ee1946f048945f2f8b5d56580a2940b010cd1191469493d42 BgXRv5DGQtkwRCyN6f0eHg0Q2JN3gdgKz0hFtFHg6MbzMqcd5Oe657MdeBt1mqD62/gMaNYooirRRPbiEmYewA== e06d5750eeb58ea84c293eea439ec9a021847efb696600ef1c197d4cb1606c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZ2WD1UY84j4pKlqV8GTF7ec76BYxcv8MvpFJxI9k71+Mq1b4AUvaOwshW9vg24hpqdA1cSHbX6GX9+V+u2M7w== CIwo6JQKuIquK/gtGXmEB7ecfOPLTHux15VAizvDw4th0lbiK2TYIRbsvmn1eZN5yRYRluQUZi9GXq3KUMqwSw==
