Block: 1070
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30494 1070 2024-02-15T07:59:45.755Z 2024-02-15T07:59:44.043Z 72e6ac4149e0ce9c6b554d2a698d35e59dd5788e3897eaecf9dc1c4ebbd2ce0e 15ef3bee3b12f1e66492ef53643f3ff52b1c3ce007a2e6c5393515350389b595 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 84f90fbabc32d62aca10da42a6c733d080132a0a016081efc2f0841e193e6c3f 9f03c729eea26be98a0d4ee7c1e98e2eef60f3f5a5833c1481ae4ce505fb920d CRE NEG 1 0210ae790d6c096fa905c729b9efc763d53e0d66da0a256ecf70995adf7488879a 03133342eb488089009e05f601963ad6aead798931e3bd86dc0df7057221764cc5 fzJnvi0rTlTQ+4IZA/QKOOuijG8/WoabO+Mx/sqcfCZW0UjI3vxKAosIJ+Z4hFKGp9L3xNT7SjCtZImw6aDUeA== 84f90fbabc32d62aca10da42a6c733d080132a0a016081efc2f0841e193e6c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgQXUfIX0BU8WhE/aPaH+bPNxAgWBUZT9E6uQyITRgg4gmexL4Jlv6vVPl2Upged3XwCYusMO91KiXP9mUI0CQ== FnaGXEzg8iqLP/I2Bi736biGG5LYA3yUu/8NC0pY7olvxlpPiqoYwVn3/wrhat6eCFBDRk6nGUxNHKU6GoHrNA==
30495 1070 2024-02-15T08:00:07.023Z 2024-02-15T07:59:47.472Z afae60e05a6b456232b46bd64695468a1c8a1f649038faca71e41d5a583fcf6b afae60e05a6b456232b46bd64695468a1c8a1f649038faca71e41d5a583fcf6b afae60e05a6b456232b46bd64695468a1c8a1f649038faca71e41d5a583fcf6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d71ebe830447dad12db74e27b43a747bb3a0a3afdb06fd058712340196198284 hKf8r8Xzro7VBBgRhpgCVFM4NP9yR/4sIo622/ivsvtaQ5U2uAkVIiRApjHqCTnJWwpJqIY5VB/M0Svp4tZUEg== afae60e05a6b456232b46bd64695468a1c8a1f649038faca71e41d5a583fcf6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWH6cVoXnIgkd6xvUC17KrjoTo3FJg5ZF9rWuSyJPfKBWOqPzPBVRwJWZHbFGWGuc6/njszpigW7zNJpXwOKbA== eiidbq0SFGhYRyGNlnQlMTdzDMNjzdEwxfPWFbVzxqMCkf8azdPP7AlBBDrHBCybEddoF5DHyY+r0jLk3RAjtA==
30496 1070 2024-02-15T08:00:07.638Z 2024-02-15T07:59:48.550Z f16d304a92cffa026b5043c4b206f4eff95bc755954d2180cf0667ad11d0abc8 f16d304a92cffa026b5043c4b206f4eff95bc755954d2180cf0667ad11d0abc8 f16d304a92cffa026b5043c4b206f4eff95bc755954d2180cf0667ad11d0abc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c3295ae143bf9c3e5bb0a82717fec2d48eeb882864e034df9074f573965b0abd D9iB/36v6cXSyV0pAJOJfOYYNYd3iJ8vl0mou4aZ6PyBTuHh947kuyciJYkEPn8qUVG0cRKVcOgMNvQ8iXhq7g== f16d304a92cffa026b5043c4b206f4eff95bc755954d2180cf0667ad11d0abc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3262zoB9X9GuZkUMon8Y2BONwYtomBQIt/q4cmqx2IeD1rwOjmfzEGO46mQ1UnIq86IhU/kgfAh5OJrD6FlxQ== QyaQ1q/SwD/7CGitAJ/VpPBHIZ0Xfk8ooSszeI4NUt/yk3d3cso09GF2268vwz79y1LJLBckQbE8p3uW9fdIdQ==
30497 1070 2024-02-15T08:00:07.843Z 2024-02-15T08:00:05.362Z 36c901b56b136249f565e059f1be4e600979dcba139056af548e015cb3ea74fd 36c901b56b136249f565e059f1be4e600979dcba139056af548e015cb3ea74fd 36c901b56b136249f565e059f1be4e600979dcba139056af548e015cb3ea74fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e182df5f60886bcd3c5370ce473220516992a9d378a7ccdfff7830bf8b77d73c UwUARq9/vbgqHW/ypJMTgfiSN3yWmrWgBGOx4blr9zGSESEJflH97aAibuyyzwa67o9s4Tu+UouyBmxvOAiw4w== 36c901b56b136249f565e059f1be4e600979dcba139056af548e015cb3ea74fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HF8pAfNoUPu9l2Dz2Tj2KkgqJYm/CIVlqSskYsloUnMECGrfa9CTqtTEt4QAPG/IgsaiUrxLCjEwt8UN/8IcZQ== Ph+XRgtZHUGPlAzKPPmQ38xk6qeXuDonzTQnLWIzj2thafTAmTDwswoKQwisd8i20Mx7K1MlznTAmomkxTOsGQ==
30498 1070 2024-02-15T08:00:08.034Z 2024-02-15T08:00:02.902Z 0f5e4fd2d73bdff3ef2480757d5900eba64a273cf27f6edd11e9c7a0bb3b1200 0f5e4fd2d73bdff3ef2480757d5900eba64a273cf27f6edd11e9c7a0bb3b1200 0f5e4fd2d73bdff3ef2480757d5900eba64a273cf27f6edd11e9c7a0bb3b1200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03d4665fa403ed1aa7c072e761dfb015c271fcedcc9a01f476615184aceba8a7ca 87D7300B7c+E9Yefg7cdNvLNgrs/OkpYYPTi9KX40CYxozPzHMjb+o4gYI57e8UFU0qybaU2VFNO/7DahZYfIg== 0f5e4fd2d73bdff3ef2480757d5900eba64a273cf27f6edd11e9c7a0bb3b1200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Yr6fBZjvveWCMmNpCWopJiwpNZEBBBE9jmsHpl6/wXdZkByObstsPfDEj6uL+dz7wi0ss5xGQrYxnT49MBuFQ== dVdGM+6yWASyhoYMCQifKMCC1Dqz+k31eXIJgF5Dmw6PqX2b++tafRiNDBvTkzhVB/wibkcKynI4IKepkwB3jg==
30499 1070 2024-02-15T08:00:08.240Z 2024-02-15T08:00:05.322Z 7dea99b0844a45731abe58161b5c70de59a5c493888e4f4ae3a53929b97866f9 7dea99b0844a45731abe58161b5c70de59a5c493888e4f4ae3a53929b97866f9 7dea99b0844a45731abe58161b5c70de59a5c493888e4f4ae3a53929b97866f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 026e20c6129a7b734910746d402a42594ac08160ad5602df465b9e4d3746daeba8 ZHlNTtr7M3In28qLX0cuLFaE5eKjbJAVdoW9cp95386wRgE3xuKmiKuGsUIhmJVse3lR1SebGh93+HdbL7DTRw== 7dea99b0844a45731abe58161b5c70de59a5c493888e4f4ae3a53929b97866f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pvqwy9s0cAV3M3jbS06MtprgbINVSPHm8/+2vmHR/xQNTJJ5e21s+0iedpAFISDyzlOmB/b548j/vbiTyhlS2w== 3QLVfedw3ew5XU+QrkgS2K1MosClCIPMX4mmwWtMncpbTwrcNqv1sC90SjSlrZYE1kkdiCTf9Nc6HXUNU4UU2w==
30500 1070 2024-02-15T08:00:08.415Z 2024-02-15T07:59:57.563Z ef1ab7156f2de510a0a1b4d06d9ff250c5feb56d39caeca2c0c18d9437095bee ef1ab7156f2de510a0a1b4d06d9ff250c5feb56d39caeca2c0c18d9437095bee ef1ab7156f2de510a0a1b4d06d9ff250c5feb56d39caeca2c0c18d9437095bee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02b11c74bbbd98a40d6011783b7a8e0855e25ce8497d6b826441c51e66cb2b1e03 9JBFvkJF/4MKeuGEwUCHkxUIackO2MK/s26N/Tm5G63uKXmbdbdeEZcrqTd9/dFdeLTxaW8u2X8gdBzgRdx/Rw== ef1ab7156f2de510a0a1b4d06d9ff250c5feb56d39caeca2c0c18d9437095bee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7LkgGCRzupankdZvoAcu5vc7OCrdSR+svztwEeO2GxshW8SzodXl/JZW1qF1ozM9u7SDlwCsHaeh227mOG9Cw== +7Dftduorx9SXPGDhzlYtkz/0NBGfrKgsZOEfXQZ2MydwtempsMIK56fbtP9WovR0Vxz3V4b6Ny6qA1RHqIiVA==
30501 1070 2024-02-15T08:00:08.543Z 2024-02-15T08:00:01.252Z 61fa7330c14395d0c8aff27dc625566b8522c35bf2e3072e3012cc274d9ce0c1 61fa7330c14395d0c8aff27dc625566b8522c35bf2e3072e3012cc274d9ce0c1 61fa7330c14395d0c8aff27dc625566b8522c35bf2e3072e3012cc274d9ce0c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 034a8855b5f4e447beaab8a5f1bfdb9085767d40c2b3de1997c5aaafdb4aa95750 HQrhrNnGEw/BxMWcPxiNzzBvUnQyhTGZigGpJcg0NiXxh6wfy31Cb6bSPJGSTQ+304qOgjkp7lRbyofbbtNGeg== 61fa7330c14395d0c8aff27dc625566b8522c35bf2e3072e3012cc274d9ce0c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLIfTDwg9UzvbIKFZuiUWjTW/qtUZ7HoSdNUZDoFm3sQFD6H98uZl+SEQUQVAD1Ug7ScI1b3lDi/JfRyHcBXzQ== YbGmkhhswcQ+buKTOWX0yvD53n4UWtXbvkoYEZ0gjd3p+hWbHxahAGMOSPyNqX9KbFfzDR8auu4aG7ilKrnHyw==
30502 1070 2024-02-15T08:00:08.624Z 2024-02-15T07:59:47.967Z 1cccdda5a77f841a4cdd746224727d62680e7dfd9494bc72b98555804e341fbd 1cccdda5a77f841a4cdd746224727d62680e7dfd9494bc72b98555804e341fbd 1cccdda5a77f841a4cdd746224727d62680e7dfd9494bc72b98555804e341fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d4df2172a67ec07eaac2789053b5c52d88e8635c946035304d92eb6372e32358 4OXVL9QIQLmMRDzHJEBm97ZJClV6vhWn+amZOT21Jrr16YI/PuyOlyckBbZHwnCJ74i4cPvLFCDwyHugfkJNzQ== 1cccdda5a77f841a4cdd746224727d62680e7dfd9494bc72b98555804e341fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3FHbEgBsb+ZQMxPwxyjDCN6Lt8tydFX9EFI1RReHo9kpGQpgrS79xJvCEoUjh6XBeCUpUE9qslsEBOgkBIZFA== YlHmES5/sAzMOHhzKD6TqszFC1fx8n5HxKolSHHRnKploXhBxqevHJcBJguuEm42xrv07xbXNLAAnRSQrOMULA==
30503 1070 2024-02-15T08:00:08.742Z 2024-02-15T07:59:50.207Z a3a6a15c42f581bca4287aa21721056eed12e0f4545e3d57bb5ad5cc4608ace3 a3a6a15c42f581bca4287aa21721056eed12e0f4545e3d57bb5ad5cc4608ace3 a3a6a15c42f581bca4287aa21721056eed12e0f4545e3d57bb5ad5cc4608ace3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03afc3a3e86fb25e93e6a91297c9750579d13426bbb79044f9e605466d14b60e1e NS6SDup72nxipsxDGS+OKPJSFc3zodV8tNmMYX5VbYRRv8YEb7uz3DUq5rmK3GPwoD/yInj9GXab7MSF51VZIw== a3a6a15c42f581bca4287aa21721056eed12e0f4545e3d57bb5ad5cc4608ace3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/yABPL3m0IZ0YUHi34YkygHeL6Rs5IvAJl8muJLB6NFYy/WZCkqRL/jlImZQ2gM/CRPj4LSAmmIMd82GHWHrQ== 4NrEsCufZ+tkqHJ06mTsdrBvdKlXqa1AWZ7nPFX7p/f/WmUBjrXwp/ghPVtvYPOAsdskKu/DLgWiaKYOAGwODA==
