Block: 1642
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75786 1642 2026-04-16T09:34:54.972Z 2026-04-16T09:34:54.707Z fdd4b8c5ea54dc9b1b767317fc87319dcaa33d9027a6a21de4203b23887ebafa fdd4b8c5ea54dc9b1b767317fc87319dcaa33d9027a6a21de4203b23887ebafa fdd4b8c5ea54dc9b1b767317fc87319dcaa33d9027a6a21de4203b23887ebafa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03a05b7863279bc35d85f69d7434fc7b8fc965fb34ab3635b8ae63320f45681a50 GE+pCilHWNHcS0RqeqBWgcN+u5lsw9P+72T1PYyiHG7ScNlYxdImlwBvZyI2PAnV4p9mQtluZ47RyzXXZD2gxQ== fdd4b8c5ea54dc9b1b767317fc87319dcaa33d9027a6a21de4203b23887ebafa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEW5Imw6p4nBM4yJyYH5HrqCUTM0OuyTz5ADedXRRK+oHMlMRABod4YlJnO0qHTqB6Eq2Zmyt21EuGrJnO1fcA== SQ5GZDq9iuimyD0+roS9q5obYYgg/993lxknx6wXv2pKEWY3/iPllaKcP33oMSE8kjjD/8uga7g+5mJ3aL0JxA==
75787 1642 2026-04-16T09:34:55.616Z 2026-04-16T09:34:55.284Z 146a524557136e5c4e13d98d02c1ec8aa9faef19f1a9d303a072cd7b065bb872 146a524557136e5c4e13d98d02c1ec8aa9faef19f1a9d303a072cd7b065bb872 146a524557136e5c4e13d98d02c1ec8aa9faef19f1a9d303a072cd7b065bb872 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 037819a46755f0332529513e59fde21b8dcde79f031b1bf4e36fb1a2aff086b072 QYpyBeGuc+GiR975B9G2AM44zyMAsyMKBYxy/wkrbMVA6ka50yqL0CWYuWK4YxgTTh2ciTm6ky+loD9RaKWn0Q== 146a524557136e5c4e13d98d02c1ec8aa9faef19f1a9d303a072cd7b065bb872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBsSJBXRLbnZx8idpDYALDWxvR+skL/AlwBltyxC6eJznBkIMcLlbUdhseTHO507dJIuzNbMBAB+VNtOIEyvrw== hHqvDwlrEdz4pIjRuzqKvVTqP41RWKbaR5LlF9YtLk7IxlfI+Vx1cu9uZ21FRtqTqOtCacZJQJIe7w/ElqwQDg==
75788 1642 2026-04-16T09:34:57.663Z 2026-04-16T09:34:57.395Z cea811a651b0790db8b9fc61cadb7ea2325389a935229f921a5606cc58bd26d6 cea811a651b0790db8b9fc61cadb7ea2325389a935229f921a5606cc58bd26d6 cea811a651b0790db8b9fc61cadb7ea2325389a935229f921a5606cc58bd26d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 033bda98726c53a9aa3babb798099cdc77083eba601213c8e7bada5b6a0a341ab9 b9wPWsXs2TsaoB1rzYt9S4YrRX+0vXPglQKwCH1CRuImnVBVIgXW2KX3swxmp9SZC69yC970IW8as2I0HQsq1A== cea811a651b0790db8b9fc61cadb7ea2325389a935229f921a5606cc58bd26d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ldIi6aVsLlHrutL3fr5PzPLXOeOaHAyvuVA4vekrYDWSUZD1KJ+/AD7AGwAL7mdC/8XmoVrBWpHv364WQ0Hfw== CclLl44sjydvIBvr4P58mW8+YF4g1WkTM2DaVS0CNcpGFQr+6uMfAhUvtz5/ylNSQxlUe3avilMjU12bg1rZGQ==
75789 1642 2026-04-16T09:34:58.321Z 2026-04-16T09:34:58.012Z 6da0e879111acbbb8d1018379e7d9a52c32a902e06c262244ec647e4c6ce5120 6da0e879111acbbb8d1018379e7d9a52c32a902e06c262244ec647e4c6ce5120 6da0e879111acbbb8d1018379e7d9a52c32a902e06c262244ec647e4c6ce5120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03ca42d1926114cdfa9fad1c47725d656c26f75228baf6bdb475313aee338993d4 fU94up/Do+xwg5W65MwcGpdukjVUQHGOSHzHED4NHwPfe8B0JCs9Qfe7yrMPQJU456sSw0rneyb77GhMRQoafQ== 6da0e879111acbbb8d1018379e7d9a52c32a902e06c262244ec647e4c6ce5120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xOx3f06lolgCgUu0LpN6CLyQbmPrI4KUvbgdpmJYESy3rDHD95ApRAA6dSDVg3OoBj99HWj2thNpGFHcxH0tA== wnAGuUfFIE5JbHHkB1sU5U6bMM9i+QkMYlqOnVso3m5TmJ2/ZKQiUKc4VWmMMVTrM+Z0hLqHuCziPIj7fftv9g==
75790 1642 2026-04-16T09:34:59.705Z 2026-04-16T09:34:59.396Z 8ed2357daebda54283fd88bf6b7f73cda08d5143ae38e89f987a94e0f741fbc6 8ed2357daebda54283fd88bf6b7f73cda08d5143ae38e89f987a94e0f741fbc6 8ed2357daebda54283fd88bf6b7f73cda08d5143ae38e89f987a94e0f741fbc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 025a632a7090a6efa5c8228ac4b0a2e60fc18a614b622c70ea7d080449aa1f9d09 dJRSDWhR+IEUrjIAp/KKK8QamQfJLnLPHLaGHdy7CioYGF2rlDh6Y3TE+x0hhXG4MJlnvadWRX+HJx2Zz6R5vA== 8ed2357daebda54283fd88bf6b7f73cda08d5143ae38e89f987a94e0f741fbc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oC8vbJ5JeldLMuHB+G7HQ5wNwoR4N9EUamSZSZRdVdPIIl3xP+ZKadH0KUlozCqOBEWXxoJoWMVvM7UPSS3RTg== /n8tX2+51OhWTNcAqISsvevO6O6uGfOL5hyuEukjaDrHreJ117HOPuLXyjhwgLKNpPA7ahKcMjnXLYEgUgyS9w==
75791 1642 2026-04-16T09:35:01.023Z 2026-04-16T09:35:00.474Z 496c1fa2669eabd0297a957679d0e101054fe544db30a52c6f2da81f6279389b 496c1fa2669eabd0297a957679d0e101054fe544db30a52c6f2da81f6279389b 496c1fa2669eabd0297a957679d0e101054fe544db30a52c6f2da81f6279389b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02b5eb1ad49f15402e02c9d2ac51ca358b2d47cec4621d5c8f8bb3b09534f13f9b wYDcUNBsYjJUKmKKXP9JdpwI968hjPukHbLcX8SfCWehkYLGa/VO2q008d0bvGUrKDzHhDfJ7frr60K4Cj7OFA== 496c1fa2669eabd0297a957679d0e101054fe544db30a52c6f2da81f6279389b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uw/ySddudKUCTvJn8ghysiasoZFZZFmltAGM2m6c78vOMGXKl3bhol1sScgD0wLxSMG4paZ7uO28WyRu4HJsrA== riUS+l5GHoCu3wMcLA3lKMhtkMPeeLJW87pL/bsUNVR8/G92+It6DZLHqrjXh5iybtEqQ4b5eJ+agyfQoDF7ig==
75792 1642 2026-04-16T09:35:01.703Z 2026-04-16T09:35:01.450Z 6632b6c8be15757ec4478cbebdba9d32feaa68476cedc812dc59125098aa7e6c 6632b6c8be15757ec4478cbebdba9d32feaa68476cedc812dc59125098aa7e6c 6632b6c8be15757ec4478cbebdba9d32feaa68476cedc812dc59125098aa7e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 030304519b47157f3f6b28eff0985f44ebafa5432bd786567065c32b135a76b269 Fqm47TSgUikiMRR9e0D8/R5kJQj623GNUIC9PmKWLCtgjLxR6yMelULoTmt4w4ZjEtzz+kriYi2ZQKzRNwLLlw== 6632b6c8be15757ec4478cbebdba9d32feaa68476cedc812dc59125098aa7e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKSAJYbqxJf1fGyiSZ34sGi7+LCrzO6qMxmIiYYrQcksxQ+iCOZ6JcCz1OG2GgRiqqvcL09frv/KlvOpfjzrug== o3LEAtXP8b0a0l3hAlmSOlX6jQMCq236Uns7edGqvDNY7yDYGwbgiJeNKquQiIr3GW0PWek1GhZTOlMQWrbmmw==
75793 1642 2026-04-16T09:35:01.804Z 2026-04-16T09:35:01.587Z 63cc0e785bebd88c04f2eeaa351e427ec93fa5cdc6d33d537aee8328e35cee32 63cc0e785bebd88c04f2eeaa351e427ec93fa5cdc6d33d537aee8328e35cee32 63cc0e785bebd88c04f2eeaa351e427ec93fa5cdc6d33d537aee8328e35cee32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02179c18344ccc44fb6d7691e6125608e3029efbd84649848654aaf348d03449fc /idEk1+Jz9qbJFNaZTcelaMHJBE5jEUY0yaBbPx3nGjfFgQ2+ZdTyH2xm6nk0eAxNFo7H6UYRyIbhAFTWE6lXQ== 63cc0e785bebd88c04f2eeaa351e427ec93fa5cdc6d33d537aee8328e35cee32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMDJgIXGFDdbm3Z2IV5vDui3a0LOryvC9lJYZiR+kOl7HxSnyxB3BAZ6eRWUq2+a0IU1hkI3JnbYoIkiuJG2zg== H0+unE2jjSjZx1YxokMyRJReVvhjvTS6G9KVHAqdcnE1dyACj0Vc3hzUb97ibw6fxrSFS397kqVftDynynZqpA==
75794 1642 2026-04-16T09:35:02.444Z 2026-04-16T09:35:02.166Z 13dd43f51eeec94f5a13f4c503a0fa197ca5832a1dd03727a6ae561dcc3ab2eb 13dd43f51eeec94f5a13f4c503a0fa197ca5832a1dd03727a6ae561dcc3ab2eb 13dd43f51eeec94f5a13f4c503a0fa197ca5832a1dd03727a6ae561dcc3ab2eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 036998acb16fd637bfa6eea29fc0567a364f0355e6448541a0efeef17c5991b7c7 XheFs3Nqtg2XcXgTz1wcnLeBBUCpTH2HigrYDlE2287G1m8SbNuDfY4slwaLCoiH3zTYv0bhDleLP8u9MucDSA== 13dd43f51eeec94f5a13f4c503a0fa197ca5832a1dd03727a6ae561dcc3ab2eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAG1PMT3d8kBhFmYskoQ5bHwwd9GbdlOGW8EsLIYqSUfA9fPUFVjJMHfmLd+YHPNdqG1+qkQok21XZEQaX1V8A== 5RT09RQi6m4D7htF5DNQqIATVUhbpWWWIqZeCOJ56OTu/B7zJmLvA/frkmpXUL5ELukobk+qzqGuAYgUm8tpbw==
75795 1642 2026-04-16T09:35:02.905Z 2026-04-16T09:35:02.625Z 6f1f22a3580a1bbe982d9d978982a2505f5414fedd2cac57225efd4b8a44f3e2 6f1f22a3580a1bbe982d9d978982a2505f5414fedd2cac57225efd4b8a44f3e2 6f1f22a3580a1bbe982d9d978982a2505f5414fedd2cac57225efd4b8a44f3e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 033d7a90189fcee385c4ab3faaba3795f1348d6f6c7b306c8fbce8799284c62b1a QXeSUt2JTXcBLNIgHIwwqpyrYT98jBEGqo6JMgGDu3r8s+1JTepzrkwmxAktuwiE7hJ0zM+ke1UHSPZT5Mvi8w== 6f1f22a3580a1bbe982d9d978982a2505f5414fedd2cac57225efd4b8a44f3e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nc7vTw/2wp9aCTAcbZigZFSJRShxskhLN9oVVifrtOd/a5s5dfctHkjZp1VSectMHQUi7pQZ4fVVQj0MzrWtQQ== euaExS4xAIZ9aXtl8DS+CTzcGuE+chW+jqHLoqnkFIV3uv64Z+44aHiVY40gXCIpuf0YvJa/Xr2spun7aco2hw==
75796 1642 2026-04-16T09:35:03.977Z 2026-04-16T09:35:03.713Z fdb34c581865cbc9ff1f3cbabc917d617dba7f31ed392620b3955554ae7fdc88 fdb34c581865cbc9ff1f3cbabc917d617dba7f31ed392620b3955554ae7fdc88 fdb34c581865cbc9ff1f3cbabc917d617dba7f31ed392620b3955554ae7fdc88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1641 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 032f64b95e5a471a6b18c1cac1758bce049d76429266f1a2bf8995b60377b41467 Uvtn1QG0X4ZdYId69BPza0A+SHrUAJQzK5dBA/qrT9k6dcaBiVl9MQ2Vr4fJDdaT3ne2GHlcf63Wsfqlbr/5UQ== fdb34c581865cbc9ff1f3cbabc917d617dba7f31ed392620b3955554ae7fdc88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRkn2BkuY4zp1Zs+aL7DUUxJ2SXtnCr/3ehZNy8CSz+amrePKRJGeIVamHGlda1eKSQj3iSlFWLiVn6X6dXxOA== j2ZP7kmmiLj/0X0oQSCqUji9VyUa8aqyKS0v91VJOshJiWo3EivB1JaN+dwWuBSouJi8u2hUnVMQv8bVuN10FQ==
