Block: 1655
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76622 1655 2026-05-03T17:20:41.443Z 2026-05-03T17:20:40.378Z bbe9929534ed292e900d104cb772e569f88479e271f844754cd8db0a29c5cb89 5da1a35f442ace33547e5ef0ffdfd0d4ec057179500ac8b07e1c7e8a0eab2750 015e0ac94e2d48f3bf5db3a845752772f33bac018cc70fc179e935dbdd671f2b 1f33ee45d66fa61248827f8bae0f0c0516f081f82de9aa09d0c2d1cfec5b97ae 1f33ee45d66fa61248827f8bae0f0c0516f081f82de9aa09d0c2d1cfec5b97ae CRE NEG 1 03f419dacd5dc7a20cf71345548ed242e281b9ffda684045bc707a344ed02ffa07 022a8f4a2ac55c0d7e416db5e0062ceee3ae9028a45edc934c40b3fade07a5952d 5SENS7uIU4hTivGAS5Ic5iG9G9ppyvNivPiHf3KKSh6Xk/3UcGwf301i/f0VNuTZLL2JGaBuHfR1WmHcPmM1cg== 1f33ee45d66fa61248827f8bae0f0c0516f081f82de9aa09d0c2d1cfec5b97ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q40ozzZ963LuwPKMcapEHzXcp1FTbRmmKsR3e5nO5vx1M2UUsBdF4SLgUFTU19Vn/ccrmzv1tXFPlm8LY5522A== xYLvdYrqeBjGulTrUsLgXFjkbN3A3Q0FfyQckjQJ5DVKZ6tjmOy+fRP+TUBDknP7p+hE+eRNZPeIfrq6D8evCw==
76623 1655 2026-05-03T17:20:43.755Z 2026-05-03T17:20:42.202Z 945b3ff851e6ef7dfd542455f52e7cba5ffcf26f140d698b75f76f2482968d22 945b3ff851e6ef7dfd542455f52e7cba5ffcf26f140d698b75f76f2482968d22 945b3ff851e6ef7dfd542455f52e7cba5ffcf26f140d698b75f76f2482968d22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0360a09a73e85d7491b8046bcb35d6a043ca8c2e3095cdf999f7e79bbfd45c7a6f XYlm6h/znYDO/vK48J9hvU+ntYiS3FCSyFxRq+5bU9qsKz2Ee1wc+RDgZHzC+9xn4Ua7fToD11+TG9X2myXZFg== 945b3ff851e6ef7dfd542455f52e7cba5ffcf26f140d698b75f76f2482968d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfUroBkq5fg/oNIQdeEyLQLUGoNMutUaZ6ccG9m8jtWXJBa948haccT3Pd+hZK57RsfySMYjARa4jmXT54L/7Q== zgTO3jSfEsJZEeP59h97RWfqOryVVymBfVqlORj8icCnEdoFg3a9akW6hATFCZ+EyXZAzoWRL7gENrlJE/1zpQ==
76624 1655 2026-05-03T17:20:44.171Z 2026-05-03T17:20:43.959Z b9676eb2ce8808214f394146d78f9b673502e873c362b21bfa76049b80f951b3 b9676eb2ce8808214f394146d78f9b673502e873c362b21bfa76049b80f951b3 b9676eb2ce8808214f394146d78f9b673502e873c362b21bfa76049b80f951b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 029094020df5cf5800d989a895c8a93d29e7c58426dc8aa9b0781e0a94c8ab5de7 emB2SFNseMkdhB2cHVCdgGBS5jVXfzSD9NjtjjH5RnIPbv/9YKfWI+SsZYToIHyEiW81QDnr8m3Pbd8s5/1x+Q== b9676eb2ce8808214f394146d78f9b673502e873c362b21bfa76049b80f951b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4U4G9yU0tI48w2sVh3poPS0qEfjxWr/m7O2MR0ikt4xqV6aBDfSFtmKJkukeyAWJGVdLn6f8hrDLQAGT1LoCQ== gCOI3L3IzthCFdbXDitH0oEyiumfWBbtaQBvZZLpyZ2UQFJVypc6rT089jeGTPKyCC0HKDRTYcAEOv4MeN8/jg==
76625 1655 2026-05-03T17:20:48.449Z 2026-05-03T17:20:48.113Z 39d37aa65214e946ee64173f26eeacd03b273844558ceb3c1667e2f9579da748 39d37aa65214e946ee64173f26eeacd03b273844558ceb3c1667e2f9579da748 39d37aa65214e946ee64173f26eeacd03b273844558ceb3c1667e2f9579da748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0273a4bb23667c6b788a534e9d5600a45dbb913200dcc47f1ff0ad0fdb7492ee1c 0L5PBQXjQYjEWD6ycub3QAWC/WdnbciEqxNpNPXAA/jo+lnCx1sQh3I1OE7xiVNT07y1FkYhBswm4xu7vM+8PA== 39d37aa65214e946ee64173f26eeacd03b273844558ceb3c1667e2f9579da748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGDdZTD5lAeDruYFSdOSiK8UFz0nErPmI0H2UJ948P/4VeUg+RKk4dVyPYlbJ6xzaJRyr/tq53JlJh8akcekUw== bPF20yC74vWo/BKswtqymySpCM16NNCIOfaAuMQgfKM8O6f0hVRjoSKvyMebllG+hCGGwkCKZgQuf4xMfF241Q==
76626 1655 2026-05-03T17:20:48.471Z 2026-05-03T17:20:48.168Z 769ff0b33436a69a2cb29598dc3b93d055b792668c4699afc3da38971c6fff44 769ff0b33436a69a2cb29598dc3b93d055b792668c4699afc3da38971c6fff44 769ff0b33436a69a2cb29598dc3b93d055b792668c4699afc3da38971c6fff44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 031ac8ace965d9a69786c3f0c68a81fad6938402b0dd303b6458a2c9245cd52a1d JQ87J/T6Leu0z+zM4cGaSha7Gv06UQHDgcTo9s7xH+G4A6xoWwe9RjjhpO/po1PgB5X7OFJovb5x1MQ83Direw== 769ff0b33436a69a2cb29598dc3b93d055b792668c4699afc3da38971c6fff44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rs7h1dEGSGpPdjgh66YN3Vo9p6k4j1jHI2N2zMJlYYJ05bZi7uBhg/bJImUA5r5Iem8meh/SDQJv2Nn7cnuMhg== bhl1+kuL2yVd7C+X8irnxRO2KviboWB56fTJdrwF1P3wcZLD9OEUSYvP36KnGGVV7W/XVjiRrQxeepu7IeV+AQ==
76627 1655 2026-05-03T17:20:49.424Z 2026-05-03T17:20:49.051Z eb0136b22fe7ac78a6f40ece4389d55a4c09d78ee93b72e3c865c0ace891cfbb eb0136b22fe7ac78a6f40ece4389d55a4c09d78ee93b72e3c865c0ace891cfbb eb0136b22fe7ac78a6f40ece4389d55a4c09d78ee93b72e3c865c0ace891cfbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b0de6fafb8b120252ccb00d35429977cfe399c5dd62e274cbc2b017a2c305d13 OOx0UWR/ua7TQ2DSW1bOHI2k/IQeVjcR9YknsRhlTlOcyTyPH03HnpEkd4y6DfIJvU4Mi+s7M/RSAjEEZyTCnQ== eb0136b22fe7ac78a6f40ece4389d55a4c09d78ee93b72e3c865c0ace891cfbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gFqwn/7suU35Kr5zynRoAGhujZ5RZUfrt+TRqVHEr1OwtzPt2mchYDN24FLDVIe0pdhrdUjUIQR40JOGF+JSiw== 1A/asHZjqwFJ0OvWhUucC7atw30GpgD51FF27YHBlDq5amW5Hcscf5HIUS9E47vuUS4o6qwWaHYsdXyiX2FLBg==
76628 1655 2026-05-03T17:20:49.448Z 2026-05-03T17:20:49.093Z cd67144a2cddedcd7dbe69279550c1e11510f4011cd76eff9d65cc908cbbc1db cd67144a2cddedcd7dbe69279550c1e11510f4011cd76eff9d65cc908cbbc1db cd67144a2cddedcd7dbe69279550c1e11510f4011cd76eff9d65cc908cbbc1db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031d755cfba4fba45342d4708eb772d99d3f1b3ccd5cdd8ab91f8436eae4c587bd tJHGDk5LDaOAyD1USjukPcxy/rMM5jB6XQD9h8dQZ6RzGqC2ieVWA3pGn316uq01YlQjM3sd5dfpKCDpYAiJTA== cd67144a2cddedcd7dbe69279550c1e11510f4011cd76eff9d65cc908cbbc1db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYCrQmK7OUOFmdWPOldhduN9BdiX0nPAWj5vQZ3FOe4FKXNiNrbXg79r2Er/HYbKN9ZZ33N5COICHb0lAvmi3A== cqzTHJjbb+ApBUQoknDgjFJRT8eThFgA+d3wAAhXJS8Q7Zz6q/UN4zX9QX22F6YVSTouwR6xmrlgTZsTsF5s5g==
76629 1655 2026-05-03T17:20:49.991Z 2026-05-03T17:20:49.613Z 12fa8cb9968205f32b34498a9ab589b3fd82b755eb48871994a3bc5ff5af9eef 12fa8cb9968205f32b34498a9ab589b3fd82b755eb48871994a3bc5ff5af9eef 12fa8cb9968205f32b34498a9ab589b3fd82b755eb48871994a3bc5ff5af9eef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026ec7443da6418d17567e55064381ff201ec5f3746442b01fb3df114b41d09f03 5M+DlcGnbWmsOPCd7nuXSIW+l6qg/Ipb63cRbnl2K5x/EnCnE25uuOja8A9lLHkLAPxy8Gfn4u/oxt+E0UPDBA== 12fa8cb9968205f32b34498a9ab589b3fd82b755eb48871994a3bc5ff5af9eef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbe8Z8a2yu/gf6XJq7RrVIxZ9U9RIZ5yetcOR+HetaIknOA/oKZoAMHpPjeuBLjd84XIp1onxOOLsKrP7HXynA== lpxrB6rP+oF5DXwWVROtZqB/gEZXCUGUVjaFfilJnTqbDGS/WRaSKvBu/ASz8al+reEng17PV4dN9EP8sSC8ew==
76630 1655 2026-05-03T17:20:50.030Z 2026-05-03T17:20:49.672Z ef8a1b581ccd6dcfe2a5d381daa7ebe43cae48c770f61046809c1bfe888a61ca ef8a1b581ccd6dcfe2a5d381daa7ebe43cae48c770f61046809c1bfe888a61ca ef8a1b581ccd6dcfe2a5d381daa7ebe43cae48c770f61046809c1bfe888a61ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d27f62e699cf401006f2b9288b902bb4d6f92f24da35357b62b69e127abf62fa DErvslX3kc54CzkGEPyLU1uqlUZx1hsYmEif04SVzYEZtVsbgttYtw9G0B24+pRaonXlQP+EMqJ9EQN+Ezd/6A== ef8a1b581ccd6dcfe2a5d381daa7ebe43cae48c770f61046809c1bfe888a61ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9UfQftXFNYsxmwGdlhTTaftpjMnf1xaOg0f94qSnJQGtuD0f5v2NPADQVR2Gbv+mryBPfdFTS6KtmrvgbdE2g== 4yzTxgF2vYqHLdc2GAuaIz2Mou2PVjSYED0t5Lr57ZZca19kzgBnWp1nUZtKaSB4bKRRkjVkHHZdLIbDF0AMVA==
76631 1655 2026-05-03T17:20:51.169Z 2026-05-03T17:20:50.856Z 61b65f2f6252afe7caf1310fbc35168768451b65469b91bf23c20bff6dcd3804 61b65f2f6252afe7caf1310fbc35168768451b65469b91bf23c20bff6dcd3804 61b65f2f6252afe7caf1310fbc35168768451b65469b91bf23c20bff6dcd3804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0324aad98017ca191fd85db4aca5aa895b404be50044366e38ba90df69e2aed6dc acLTCqR59KurK0HcOn4p+uSmwlciq4nyv3Q4wWzUQoPZ2iY7+jR/MYUukB+hdxdgmUo9hruLtlM1/UbtzA5V3A== 61b65f2f6252afe7caf1310fbc35168768451b65469b91bf23c20bff6dcd3804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g6TLd9+YpF0LOXq14FLk19+g4FRrXUDodgoqNVAAQvd2lo7CWN6p5+LtVvGpHT9ZleVBmkOtsCn3rrOFJyeWqw== LKkntyfxMz1X938jmN7G4uiBhdJ30ejErD6DQ1sCjZ6qYCDPaMt/gJtryuXBMgn5Eu2JsL9CmY+5tR2D87V9Mw==
