Block: 838
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20625 838 2023-04-16T06:54:17.968Z 2023-04-16T06:54:14.576Z b3d638d6c3098d39abcd9edaaa631b1dc2cbc0ebff58d54725f6a350e79216bd 2c1c35c14c511d6c1458657ffeedc822acd15879c805f98bed34a46762fd7307 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c ce053634931d90a8502db6d6adcfa9995ca55d1efb4dd4ec664aa51837b99472 e18457fc4014ceefc99bdefdc76aa6c8690206a058effb3972e3b9f1372fc64e TRA TTL 3 0364576d1afa2635ac1e18b56c6a33ca599d70b07fefa5fb97cf74c505bd83c3dc 03f11f6451b1e1d23674afcd60569b5abfc7776105b83d8102c0a3353d93457763 Qgqtlhd0qvuR1S8wqHpu9OFwqflmEldWqsaqG8b79n9PqUrTEOEnUfaY73bbByj4GWY+fsixO8GKDTgIjG+f3w== ce053634931d90a8502db6d6adcfa9995ca55d1efb4dd4ec664aa51837b99472 FDblttjbyctcaSNotlisi3c+1kM1XgYkjb/TW34WV7bkZn1nY+e7wgIYdmkJZs061SMIjmnxK0l4ngmEBdCyUQ== QZ9JZRoabX89bubusW2genje64Px0Pl02DfKwxjqVIFknD1YwrS9JKdmU+WV7ErVHvVFmEtoShk3eLJSYcOvhg== P/OweIbzDGfHKjDw4Kw9FBAUGP7LkkeaAkdSaK58ImGR0LsQt6W6LqvneO6h2OlNyE1jlqH+ccc7XDhAcxB2Zg==
20626 838 2023-04-16T06:54:21.382Z 2023-04-16T06:54:20.216Z 704e038de18cc8d7f6ca3cba17030a762413d1e1c0a159657448b36c1211cd03 704e038de18cc8d7f6ca3cba17030a762413d1e1c0a159657448b36c1211cd03 704e038de18cc8d7f6ca3cba17030a762413d1e1c0a159657448b36c1211cd03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03210c82357b61b50563d2e723b659d136fbf85930470b74677d875d774f1fe4c1 93TMv4z6O08AIQPHyALVmyHCRm97kSxbHz7TgUiHZZB7Snlfp+ieUApWfezI1QJphZjZyiJCjTITAn3lmlguLg== 704e038de18cc8d7f6ca3cba17030a762413d1e1c0a159657448b36c1211cd03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StjMbhQl/bGo/Gw6KpG/YGKsYBo3KkNEtLBD3XMAwHpJpoZapL+QEFgYfbtwQGx2jO3F1ECU0pdsy1tGS0cKyQ== 5l5h0SV/jGLu6LU7KxBYnxNAAd5wER3aqHR0tpDPdViWHEflSbsAEN2uFWTOCp4SHBpvH7BHMIP/TDrH2l7KVw==
20627 838 2023-04-16T06:54:23.170Z 2023-04-16T06:54:22.642Z 32554f958c86d7caf420cada052387c0dc0756a81b654a9b2de9eee653fb65d1 32554f958c86d7caf420cada052387c0dc0756a81b654a9b2de9eee653fb65d1 32554f958c86d7caf420cada052387c0dc0756a81b654a9b2de9eee653fb65d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035384d4907decaeaefd8154aa4caa65d219dd23fefe47eabec58d236dbe4065ee eNmXWg4hRrpguJGDT1ihDtTITxYMzp+aIYDshXMFmzciRYYKW+xJvzewuMyAJGjFptp7vv5zCN3CexpqkBIpgA== 32554f958c86d7caf420cada052387c0dc0756a81b654a9b2de9eee653fb65d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/ixfzr5yLcdooiS6HIvDc6+WrWyWVE9hnX50GXNBdtIaC7aNCkH7jF2qXxonEPpWrMDElrimQ+XC72eUuK59g== BqSFyDixyQ6H8FAMvFmTp2D4MbKff44z7JGqxw0Sje1EOIE1d0nnmVwhCjxs5V6kgipUfWqfOo7Muib6MOoX1Q==
20628 838 2023-04-16T06:54:25.581Z 2023-04-16T06:54:24.826Z e2eeb13d1094111017cb83f81b3b0107800340c0ca775de427ab05e23e3b5ee4 e2eeb13d1094111017cb83f81b3b0107800340c0ca775de427ab05e23e3b5ee4 e2eeb13d1094111017cb83f81b3b0107800340c0ca775de427ab05e23e3b5ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029339fb2bcc376079a50bef6103c42a17c2acb6d4473882d3db650fa7e26c4248 xRelEGtDjseqMVujtinQy3+l9wWuJqipHzhavsMhnCbeGBlhFR8GL4ZRVScwPZ9dutzfT7xZJYGcVTKaXg+PoA== e2eeb13d1094111017cb83f81b3b0107800340c0ca775de427ab05e23e3b5ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4e0oOXyCIVpLRAajLpJwLIYT0d000prZSjI8YqKpch++P1AhWvOlWJK1c9pbEYxsVh5UrOANLKsEMvG/UvzIvQ== EuN7ed8z0pcVxDQXRETPLY5SFZz6qABCXuj+zSz7UarrQsDZC49HzO8rVL03Uyo1Q4cFaYU83lFOmft3TGog0Q==
20629 838 2023-04-16T06:54:25.679Z 2023-04-16T06:54:24.826Z f627a413e56434a7dbee68332931f89762139f599a4b7eca3ab0f12e0eba196b f627a413e56434a7dbee68332931f89762139f599a4b7eca3ab0f12e0eba196b f627a413e56434a7dbee68332931f89762139f599a4b7eca3ab0f12e0eba196b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 020f329008ff1eac8461d80d52c057e324206d68dbbf6c6c054cbf3292a7156220 pAwZrGIeeUiVg+61scHATWrCN6bcGdDuVdeLnuIeh/Hp9xC55V2Ers8tsiUdqAZU/mSFynzVQ1oZ1NZTJFgJFg== f627a413e56434a7dbee68332931f89762139f599a4b7eca3ab0f12e0eba196b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SImw64xMlDoMlBRR4L23jHRVgdTwzipN5sjqzxpRQKY58vPuDjlQAvXER1LV/3xW/36OAUBZp2r0tDB/z08iWA== OIaZQSNf51HZny9wdXLprHrVRnVD3gr5bxqQV1dJ4YzNzwW8gkpaR48bMWkS9eIXK6jQlIb9D3x+3ZSm5QAx0w==
20630 838 2023-04-16T06:54:26.582Z 2023-04-16T06:54:26.210Z b0e59dab0e5c32eb499929ed4144e62402fc73c30a2ee587d9892e4b6dac8bc1 b0e59dab0e5c32eb499929ed4144e62402fc73c30a2ee587d9892e4b6dac8bc1 b0e59dab0e5c32eb499929ed4144e62402fc73c30a2ee587d9892e4b6dac8bc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 020157f8de6b75ad8e8d56b53af97d2a88de5b192b407f5b218e4fc6a9825b5ffb X9ajXluwnM911wpch5DXIta8VmCLb/96cX2FO58myO2j8qmkDn+a7Y08Trc5k1Ba7gnY8JLuD02S1dCahkNjgg== b0e59dab0e5c32eb499929ed4144e62402fc73c30a2ee587d9892e4b6dac8bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdx5OIK2CpkKQ3FQELMe0XhScOuTeagni7msoWd1sdU22W6HpMsLKfrkYGyDY1Se/j/5RM91MPNVxqbTuOX4vg== 9PAoXGtvn7rTNySJlUWdFGsB3eigxoOOZICh/Hkwd1yCVCFYr7CnE8+HlFuz5xEp3GuQaKcZ9p6oQNyaGImGdA==
20631 838 2023-04-16T06:54:26.782Z 2023-04-16T06:54:26.449Z 2de4c59e23fab8d392c82e64049a3b1de7298cba2d890b014257d8eb53ccbfdc 2de4c59e23fab8d392c82e64049a3b1de7298cba2d890b014257d8eb53ccbfdc 2de4c59e23fab8d392c82e64049a3b1de7298cba2d890b014257d8eb53ccbfdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 037a91e2ef9579c54c8f617db8f864ff3ef3b9f08c5b5eeb7ba4f16d220e186bef QSf14s4Iipf1IknB/MWGsMUMZHB46JiwHxyyzBb3gSnh8Ma5CyFicAic0yhWCXYannHpPoEexahJ/8mIst40tQ== 2de4c59e23fab8d392c82e64049a3b1de7298cba2d890b014257d8eb53ccbfdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HTHkYZqfoEtKD/36O/03V7Y8VNNleAv1Vfe5Jcq6Cw0lWeT4A6A0JDyVTC2nbVqGTHs+DqEvfatE4EQozjodw== ZXNroIaIBP3denxf7k1IjwyBve1aqmIkWgCnaDVszrOF17cqllbK1mPWQVwCvxI6ZB6bw2dt/nnRNcq7rN3tgg==
20632 838 2023-04-16T06:54:26.960Z 2023-04-16T06:54:26.611Z 81570721b5e2b945dd814a60a6a0d06d53c9565354eb6f4e77c6d8efa66f06cd 81570721b5e2b945dd814a60a6a0d06d53c9565354eb6f4e77c6d8efa66f06cd 81570721b5e2b945dd814a60a6a0d06d53c9565354eb6f4e77c6d8efa66f06cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 028829b2d6b762eeedbdecd321bd6b97f96fe3153aa206670c86bc88f864347ccf SfccWmFfuTpy+GxCecNKOPkEpTpLtctTYA2t0O7hPBPvlF750flTLqu2ztvwHdl/ZBEO+SzG59uGwigOxYSoRA== 81570721b5e2b945dd814a60a6a0d06d53c9565354eb6f4e77c6d8efa66f06cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msaVnRI0wr/iWVDka5q5vZIK7lgqdQ1WYI+6Ih0pA5FadpQrvyPUbYjRnOAVu4ZBY7WVTVw7wD1B02X/rObnPA== NK+goioYGxCMGDN2ltNGVR1vgBGHaxR0vwFSteQ832pJt0zLg9nD55MPkXI+m0HK866GWZ/4wIHoPK5xyHHzUQ==
20633 838 2023-04-16T06:54:27.476Z 2023-04-16T06:54:27.170Z 24dc8e8a69449d4562f098ca948cfdc525ba2e5b8059efbc3a3bbba6cfe536cd 24dc8e8a69449d4562f098ca948cfdc525ba2e5b8059efbc3a3bbba6cfe536cd 24dc8e8a69449d4562f098ca948cfdc525ba2e5b8059efbc3a3bbba6cfe536cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02e624487ad9f862d8c56c8ca738de650b1772d3a4ba8c7d379a106b8e0c5e8ab1 BLXhnzLQqJiiMvTEZJMcxMdYGa0u2nKqe/Qhd3Nr85sH9PCmC2R6AYZXy8KI2e/013yqmm5f0P9RtlJ+QIA2+w== 24dc8e8a69449d4562f098ca948cfdc525ba2e5b8059efbc3a3bbba6cfe536cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9kAVNJKnO70BLrv0Me7pqolbs24Sloq6YvhDYLp8Pzz2k8pl5bjdA8SKskDoOAk91lsSTGaNS/vwOn7S9zFVQ== DaOSf+HrtAOF4Qxuy8eR7v2Jrh9YZE1aCUL1Mo6f2YIpebkzULdiEydRqrWJXY1ydrqPl4jID/7o6CmJDjaSPg==
20634 838 2023-04-16T06:54:28.373Z 2023-04-16T06:54:28.059Z 2983ffabbf79596a512f24654c2061df77108bb215bf99ed4599f27cd1685b2a 2983ffabbf79596a512f24654c2061df77108bb215bf99ed4599f27cd1685b2a 2983ffabbf79596a512f24654c2061df77108bb215bf99ed4599f27cd1685b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 837 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0243984b98d9d4798777b0313e460226389681d6ab42669e933a6fadc265286402 rM+1VKCYKdZeVs5oJsB6bog36f/MKyqTWu5wvMFiemVlQUhEIi8eeajTQPpOYC/4MxLhBqMPBv6ReZGv9SAxtA== 2983ffabbf79596a512f24654c2061df77108bb215bf99ed4599f27cd1685b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXuHpM5TjAvz88pPvyHEMoiJ29z4MShF1FREiD2SQ6rzSfmTkQoC1t9x3LVM/rc/KkGxSPVDXBtrs8qWLn4f5w== TjeOOQMiLNbX0QqPCdKkyjXVgYxxtXMhY5Io78kPVNZLDjSP20ilzbPoPUSpeUXo69hXUJM9OVP+hAMhHKz6kA==
