Block: 1292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47165 1292 2024-12-12T05:39:27.270Z 2024-12-12T05:39:25.815Z 5792f6bcb0cca28f7eb2a695acb44d1e850276c598d1c24088d10da0843345c1 51e9005899b06d6be2277e5a4773cd4896d66a61dd62b5ec342c951c7f378368 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 650959a0a5635e55ae6c3874fb6acabb20680fe02e80951bf02f83d6b71c1b03 39395274b95eb724ea002a6f7d7a667e0eaf1abe5e7a8fe24734a164e8d4e051 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0212557b7af7cc140aceebba5c51c249f5124d1817f667def8177f2dffadd641c8 8VWEa/Xb43v0gaWQf2PDnXK7WG9n1qUvtbKLxN5mjoS7JMDfkQEajXJWQTKAYJpIDPvrT9IREzqmBY9VJdCWPg== 650959a0a5635e55ae6c3874fb6acabb20680fe02e80951bf02f83d6b71c1b03 luCHGe09qWzlMY6ingrLwTjIipqdUdc+cC5GRTDCAa2qqGNtGki+NO9+MxSUXEb8eFr93rQDR//te8IkCyU+bQ== 0h/ZKIKDDb+PdKESL0L2L4Ba4pTSziOOnWP9FCnGc0UFd2V+dIMd8NeUC1PAFCvQRaU2h2P5sWP+Q8mtkIwp0w== 25FHhkSFeC2QDvQldb6cwk9pMpwlbFmPIAeSEjAYxY120JKJc01zy3f0mSEIu67RU2Bz29TI3/pCB90zObFtuA==
47166 1292 2024-12-12T05:39:33.539Z 2024-12-12T05:39:30.846Z 512f404050ce5a9b48e7d84d24beeac735ff84ac50bf697e7195a855c1376b0a 512f404050ce5a9b48e7d84d24beeac735ff84ac50bf697e7195a855c1376b0a 512f404050ce5a9b48e7d84d24beeac735ff84ac50bf697e7195a855c1376b0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ce28fe73a97569d9fd93917cd75f30a755d66239c1bbd7f58ae25169ecbf1224 2XKbBpf0YMfOjTFk+rRtNEaiHyMMiY5+9GeHpN3d8BewF3Y1kcfSZZBtqnOc0CtoWziV59neFtTYr3u44qlWFA== 512f404050ce5a9b48e7d84d24beeac735ff84ac50bf697e7195a855c1376b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxwBUhdVPVzZab95RreSiy8Qt7vyDy43o1VgLI2m11fF4H3wJaDCvKRIPGiWTTzihLU+eevRZk4P5mkcDUYmKQ== AXl1NIr6HeklMcWnFPoOIeR9XaK5zMQR6TYaedeahNzQ2TWju884C8dU1GEyNvscEj4T5i08qsmR0wMNKKJO/g==
47167 1292 2024-12-12T05:39:33.619Z 2024-12-12T05:39:32.805Z 0cc15bf8ad5ca1ff803a9c1cb5af91bdec64aea1cef03037412f3ee835e8061d 0cc15bf8ad5ca1ff803a9c1cb5af91bdec64aea1cef03037412f3ee835e8061d 0cc15bf8ad5ca1ff803a9c1cb5af91bdec64aea1cef03037412f3ee835e8061d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 022e8fd7097885bbe9131cddc8f4c7c4849b95ba50c86457f8e54ec3423c456c5d gtdib/qEe5z4bnNriO/mpQtoMSBNBPhxh0t7Kz1Qu6sbRFKmFZeGL9zn7E99CCFgPpgl9YLxDkt5/qHnLR6+Zw== 0cc15bf8ad5ca1ff803a9c1cb5af91bdec64aea1cef03037412f3ee835e8061d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gM0QICfy4Z3Byc3dY1PkTl2vp5KLeu5eHgy6wbK8yD4j6ak8QHhcBDVLh8aMvHb09kdYLB25ldm1ZCRroMD61w== 2L9PMmPIR95lQ5ejhPmogeUHDusk9XagOSyUvLXTiLuO8XNksFRkk5U09XgWGUplqltqfdWKGaGauWzcvQeYeQ==
47168 1292 2024-12-12T05:39:35.454Z 2024-12-12T05:39:35.155Z 5e67abd6bdfa99607c9ecbaadb3a93efe982e79e9f54bee709d3284324312f03 5e67abd6bdfa99607c9ecbaadb3a93efe982e79e9f54bee709d3284324312f03 5e67abd6bdfa99607c9ecbaadb3a93efe982e79e9f54bee709d3284324312f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d813092824a6d0f26169eea93702e4e72190b2a1cceebdc6df9193d7a36b5f6f Ah+Q66YD3DmYBIqA0Ou16oGY75ZlqrwpzLkstfmn0vU1Am7SLEo+vA21jjt86a9A++0F35HImWqQcmvsfWHasg== 5e67abd6bdfa99607c9ecbaadb3a93efe982e79e9f54bee709d3284324312f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4gpfbGV3bDHdjmt8XFu4Nbp1/qkFzCNJlnhtRVzRyPhOrZBovfiitmSMS8yZUYYiB6pfKGeKLKYXb8EcSzKlA== zCsQaBk+UA5sMB+cMr99wMXAAVW/aBBXd98a9Zdq6FZyowCcqgTisSW63muni/gp5+pMYoFFym65TzQRvkshWA==
47169 1292 2024-12-12T05:39:38.207Z 2024-12-12T05:39:37.946Z 8bc62902377a58d86ea8336e2c178416d8b2d3c56745c079880af26b71a3ce6c 8bc62902377a58d86ea8336e2c178416d8b2d3c56745c079880af26b71a3ce6c 8bc62902377a58d86ea8336e2c178416d8b2d3c56745c079880af26b71a3ce6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02568d5a41bdc9c2ea35763ea29664a678b5fe02b6f5a453abe31aab8154b830c5 UpOMHHakZx9QiXzAHPng/8QIauqmxGrDc4AmNLYLO6W2GPc5A9MJmVZEa1sevIReq8immtVcAQlvQT1vW+BaDA== 8bc62902377a58d86ea8336e2c178416d8b2d3c56745c079880af26b71a3ce6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1jeilKBrt+Nw4LNcT3+BxhPedu4jrzJz+M1JvIWArvFH4sAWMA5wNdoX1rpVb9MSUqI38CgNGAm9gNyuocbCw== SDq6iwQ30HlbRLxejhMTa2Hg1vEM879WzV5r1lbO9GV+VOvEisBftr+zZ1USgtMKciynlqQGa/xPagM5k9cKxA==
47170 1292 2024-12-12T05:39:38.850Z 2024-12-12T05:39:38.528Z b9384578e664cac15c6aa452c91c0aca717b3902e3afadce1363ffc9a7d82a54 b9384578e664cac15c6aa452c91c0aca717b3902e3afadce1363ffc9a7d82a54 b9384578e664cac15c6aa452c91c0aca717b3902e3afadce1363ffc9a7d82a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03d568d35277df78900c0a90d36e6651ab266cab0a5c37405ce8c46023726420fb a02WpknvQvB3ysqta5yLi2uH/Rtg7/XVRJt3Z0H3DScfN2nhJ19x0ol+crRAZ/OYf3l1qegrBvX7GFbqqimXow== b9384578e664cac15c6aa452c91c0aca717b3902e3afadce1363ffc9a7d82a54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnKpXNEJBF/8yw0Nt3hcjV5Ef30gyw0FcSrNks5qQx6+EAz+KVGspXMyq60lI4cMGzEO2GX9MkW1NC62Ip83qw== o3jpW6O4oCPtoS85TjWI5C0T8KQFu+O8RoGVfOP+YToCgZXtrO1Rr3Hqb+VgJJ4D7YQQiNugEvnzYt3eraCtlw==
47171 1292 2024-12-12T05:39:39.722Z 2024-12-12T05:39:39.430Z 7bac956f68d9d18ebc63b49caa7a8eeb0887357e9bf5d4ec521970814a6e7124 7bac956f68d9d18ebc63b49caa7a8eeb0887357e9bf5d4ec521970814a6e7124 7bac956f68d9d18ebc63b49caa7a8eeb0887357e9bf5d4ec521970814a6e7124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02d39c00458ddb019d74075791fa034359aec7a03266f33c94e5becf514de979a2 n6/NnbI2sJ3UtOc2bBd8GG2oaleYTjCVNJT/3jFMASgsrYhJgRpDO7wfzy/L3W4kNklvVeoq3yNotO+3VIMNUg== 7bac956f68d9d18ebc63b49caa7a8eeb0887357e9bf5d4ec521970814a6e7124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USibwAc2It+bZgnEJpAtunL0lhweeF8RixxR8F4qUiR1xQ75jRKfdS1QFrUKiEikhGn5lmWYzBp06TV/Y9p/Qw== myBC2DBllR6cAGUUlvSf8nIyVVTJ+0b/FE4XuCypb45+nP2kGktsbesZsdG9b6FsWN5XJuj0sKjbLcctzpsXMA==
47172 1292 2024-12-12T05:39:39.920Z 2024-12-12T05:39:39.460Z a9dcb3bf144cde40f4e751fe512c059579544dee6ec109f666e838946265b710 a9dcb3bf144cde40f4e751fe512c059579544dee6ec109f666e838946265b710 a9dcb3bf144cde40f4e751fe512c059579544dee6ec109f666e838946265b710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035f40b4525b951e165ae50ca15ca7f12421a9aaee637b111aea3163a33e2ae374 GOttkSutNchBdq59NkW6vXpLMC119Jy+H+/4DhaYmBiiH++HiChLHVCgtm8N/x+T9QaCWXAtPgXsGBILt1jmTA== a9dcb3bf144cde40f4e751fe512c059579544dee6ec109f666e838946265b710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUuDlBDpe5C2fbsXiCsPnzGMdNW+MWfs1WtJL62BS5uObi1KJMxWQ2jWBPxq0dosg+RQdGAdRUPG5lxdIjvDVQ== wVSAn9hXV6JTscNgfh2KVeauPK3tZN1+llTHrWNx4TgNH4CILXdD7z0riMwMkbIZstj+5Fpu/yEl3HUTqOT/pA==
47173 1292 2024-12-12T05:39:41.961Z 2024-12-12T05:39:41.692Z 963d553cbd2109e98138385b9f6bd827747613c5ef46389cb780b8fc3e34caad 963d553cbd2109e98138385b9f6bd827747613c5ef46389cb780b8fc3e34caad 963d553cbd2109e98138385b9f6bd827747613c5ef46389cb780b8fc3e34caad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0326c47d3a9928de09ee2908553f34fee0e0ceb2d568f9e68822742e49c66f31af /+DuA5ZfkXwDqGZMpOp1m3QwoSRgR1eTEH7A0LN2sq/2PsnGxcWlx/NY3srFIHkc/xbsWqBWJpPIYMcm3MHCaQ== 963d553cbd2109e98138385b9f6bd827747613c5ef46389cb780b8fc3e34caad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ub1Sa4VLseuMRa1EKsLhkrNOOdCG3rKEfq4wPq+aZtSaYN34Bea9lGdOp5PomRoEU8yw5JQOShCDguZmDIXulw== Pynyy0TN6yVPifny4vBFSl3oSpO3MZ9B1ywKDzy+0ftiidBPgO0oKBl8Nxtntv4+bhwb4nevJRw2GZw2j78h7w==
47174 1292 2024-12-12T05:39:43.113Z 2024-12-12T05:39:42.852Z 619aa842687a8cd861209736c52cededca4ece9ec571b1a9b08978e53b84e793 619aa842687a8cd861209736c52cededca4ece9ec571b1a9b08978e53b84e793 619aa842687a8cd861209736c52cededca4ece9ec571b1a9b08978e53b84e793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1291 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0354f07e37af221185f8a3848ef5661a68f1da0b879eb116b2301b08da54762ffb fmgnJLk3HEIXbNgVIJBfjU6FsPWWlw7r8xFRYyiCRLLhukdz6pq2g2q/7wOXZOZcWviv3pzZ06I2N8Y6DMPbxQ== 619aa842687a8cd861209736c52cededca4ece9ec571b1a9b08978e53b84e793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRomckevVsWL/vUfsR3sTlKSNCiZiNay14+IzsazWBfNX0X75FreqloFH0WKOk5gbZUwFT0Oz2X9GRVRKtOITQ== WYsuxSOULS+gaYZ66/ezCZtUDXzDdrBbT9I+gslT5tRIdb0pHoYvqZyW59sUvjmNJPNPa7+Qioc3dLVT/7qDdg==
