Block: 931
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24188 931 2023-08-15T09:17:41.680Z 2023-08-15T09:17:16.717Z 9462ef09ca48febb75f13408390e5e2157ac7e492ae0f739b7b0c7840bd5a12e 9462ef09ca48febb75f13408390e5e2157ac7e492ae0f739b7b0c7840bd5a12e 9462ef09ca48febb75f13408390e5e2157ac7e492ae0f739b7b0c7840bd5a12e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03249aa5079276b33aae1845d89fbfc3c7f594028a02a213d8e7849712ff7b2093 HRX54BEVdU/HbxLk5EkmGRdpRWRjldaA2Okd7ojqZJG/FKyCHpBAxwW3KEcjeAg4u7A9iaEOK0AGBODgy55Vdg== 9462ef09ca48febb75f13408390e5e2157ac7e492ae0f739b7b0c7840bd5a12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ram63P+w16QTbBnO/OsusuvCkLfiyqWbyjVuM4OLoq4khjstQIYgV8P0AJGXvm0TBf3o083QmWVJLNavq0MXzw== WRVvG/oBpbRSoS4rmdZ31tBLHooq0sakEvvifIXNiNaMvecidsFuNl6FZSqftYf3e6a5+f9vMsFMSVlhUxMKow==
24189 931 2023-08-15T09:17:41.715Z 2023-08-15T09:17:23.256Z ce031ffe7dde33c4a69bfaaf04271fca87a8546ed2ee11cc6ec1ed79e800fb16 ce031ffe7dde33c4a69bfaaf04271fca87a8546ed2ee11cc6ec1ed79e800fb16 ce031ffe7dde33c4a69bfaaf04271fca87a8546ed2ee11cc6ec1ed79e800fb16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025e5f2692e6883e09d1f248b4bae659a71de7317ba1635edec8135b2ea9ced489 wu6XzfmMqHFwlvjIPHMwhfREwLyPq+nXu621L7MGdogP8lcYxTGmc3z1frsH95Kxs6GgYhmNV0VedhhVswQF8w== ce031ffe7dde33c4a69bfaaf04271fca87a8546ed2ee11cc6ec1ed79e800fb16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jW23E/I0ilLvHDsI3tu4pElrzqBRMndhGqVno6TnVw2aXPjxbheSLmUyrZBesd8+LYy16O0AhjyiNNA8SXmkBA== B2WWhMG89+znP+sVijRFZ3GM19aaYkXzasMV1lKO+wJcT5jJEE+9LnnF6w4YPR7TxpTjIo2JwOPSV2KBi+eKZg==
24190 931 2023-08-15T09:17:41.762Z 2023-08-15T09:17:24.620Z ba5878ce12020b4208582e3dd8821546ea4f751b2bea3e036b0f8329d24bc246 ba5878ce12020b4208582e3dd8821546ea4f751b2bea3e036b0f8329d24bc246 ba5878ce12020b4208582e3dd8821546ea4f751b2bea3e036b0f8329d24bc246 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0315af9f6e8d30feb483e424ca862082344eff4840a1ddcdd9366efa1d10d2abf3 fJyPDUD5jYSXhrsg1e2fFKhK5FJgM+kKSfzbjx0AygWK2Pysx5RFWPhH+gdGIkuWq4Q8U1GgGO4QLw6Zhbde0Q== ba5878ce12020b4208582e3dd8821546ea4f751b2bea3e036b0f8329d24bc246 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YauUB24b63dLPfVLIQpLmHXWT/niNZVydfYRWbfvv/jLkLfF2tOuIkwDv9msow7avWbYupMM+DbsgmDRyvocDA== duxkxIB2HIuCQAxkMsVkwljxAepNleXa6omzZrP76C5/99/Ln86B5VTJgnfqAcKy09V91yHAW6FNUzEO9nHe/A==
24191 931 2023-08-15T09:17:41.805Z 2023-08-15T09:17:23.084Z 5b72334bd204b0cde6088f90f21be1c713e35ffd90e7693e9043f9c2ed39dfbe 5b72334bd204b0cde6088f90f21be1c713e35ffd90e7693e9043f9c2ed39dfbe 5b72334bd204b0cde6088f90f21be1c713e35ffd90e7693e9043f9c2ed39dfbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02a343c95a3fcc5e12fbe1084de2dd5798421557228e8585e396107985eab1a126 m3PpN19Y4pTfZWzEj/jEImCi+9vB5FUEzj22NxVbItzFlGthvx1pX+fpPtlC6mmdnz8Wzm9L7CPS4Uf2BhlTyQ== 5b72334bd204b0cde6088f90f21be1c713e35ffd90e7693e9043f9c2ed39dfbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BN4kEKPDWGHT9FJZ/OwLHOVrrfUYtOlBOLBgbQeBKggjTt2k3xQsFOLBDlltLe0fy2lrhb+6/EPJE5VgnNml4A== UUucHLD+WFtg2gFs6HjCo3tMdfwWG08Mgfy0OPhoWBCDP86kS4hoWeUzK4OPsb8vTXzWFCB6F3Kfk62VGkOTPw==
24192 931 2023-08-15T09:17:41.830Z 2023-08-15T09:17:29.338Z ad5d61e4811ae7eb5224c8cc8784fbd228d38fc825b1cc745372c0f5dbcfca62 ad5d61e4811ae7eb5224c8cc8784fbd228d38fc825b1cc745372c0f5dbcfca62 ad5d61e4811ae7eb5224c8cc8784fbd228d38fc825b1cc745372c0f5dbcfca62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03a84e1909cc0a5a7ab053ed04927fa5a45fdf84c4d841a968f526855365dcbc0f bme1ig/OEMl38eulDjetSS7uDCjOrYFhRO/5z71HSEQU9JAER4udkQmIQjgRh8vutQk6GQyULhbhMAdlmlttYg== ad5d61e4811ae7eb5224c8cc8784fbd228d38fc825b1cc745372c0f5dbcfca62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DG9xQWYN1GwHttadvcvnnvXW4VqVXktfLyvYKjG0pjtbI4f7Tnmg/+Eid69rkOGqIegwII3D67Da6hzRuN6CkA== Joml98OfKHwhXg26P/1I1cvdQkX2baRenQlh7d18isWt2eXyPKIH78TtCEedLFKMYQ2Lk/Ao6hT6FEdcKscQfw==
24193 931 2023-08-15T09:17:41.858Z 2023-08-15T09:17:24.968Z 4590820c1fd83099c16af86667fc677f8e175d5a1f894588ea4799f32aca6474 4590820c1fd83099c16af86667fc677f8e175d5a1f894588ea4799f32aca6474 4590820c1fd83099c16af86667fc677f8e175d5a1f894588ea4799f32aca6474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 039f078978d15f3038519640f29dc04c1ac65c4774b97935781f987c5a5952f9a1 PE88xhN0BPQAqhCHRkNh6elV1RonCWrQ0gsW6jshumOToXv8SxBad0JNenk6g3w7ftQkqTKT7Rtmo7TtN+dlLQ== 4590820c1fd83099c16af86667fc677f8e175d5a1f894588ea4799f32aca6474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcazJBbtjBNXfdjYg4ikPo/EjT7tWhxW8zYMRK9CUt2/VZlu9m8qovbEjui//U75J1Q2vs3709E8fLPIx5GObQ== 5kRMYowP7vAQtvXwqBiU3s/5V6kVbbGUypTJHPPR8Lv3AhIn0K6515SPlyveKuL28HIMKr5tdpjC4hu9Q/R6pg==
24194 931 2023-08-15T09:17:41.898Z 2023-08-15T09:17:15.289Z 7041ade9983dd35dae6d590986b30d37f2c939c52a2986a11b314662ac6f8d15 7041ade9983dd35dae6d590986b30d37f2c939c52a2986a11b314662ac6f8d15 7041ade9983dd35dae6d590986b30d37f2c939c52a2986a11b314662ac6f8d15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0274c4803e86e7bffa8e7a2bf3d9145d36c873c9d576c6813abf4b5081bd8610eb 80G6kUAUCjHUwRlvBXp+qaSofuVKP/Mi5kz/4+MufBLkYF0dD1rthjdb3TuHY8NL0zn34HsHz0PVsaKnqQg58Q== 7041ade9983dd35dae6d590986b30d37f2c939c52a2986a11b314662ac6f8d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PxvmZz1SFWJd6SLQ/Gc5qs0Wzj9OT9OzbbYlwC+BrANiK1Bgmwv8hOS1Xz/JO+fEroOiunHaU9hm8Nm+FYj4A== 2tCoQotNJoFe+lr8qgyLCRVDmdF3aSaZWBGEXyAEI4OSJ8AZGkR9wpFU00NV/CjR2cvaXVmUwarRRWH8oi2Jjg==
24195 931 2023-08-15T09:17:41.925Z 2023-08-15T09:17:36.976Z 7653d239d1ecae00afdf2edbb8f7547421d28d302bf1f22564ccd19fe31f9204 7653d239d1ecae00afdf2edbb8f7547421d28d302bf1f22564ccd19fe31f9204 7653d239d1ecae00afdf2edbb8f7547421d28d302bf1f22564ccd19fe31f9204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032ed3f642bd2dfc4f8717d3312e07db3293bde91711ea71d57aeaef6df295f77c IqMLdIYwBqDLn36h0M5aSUrqxhT147PFPAMEEaQumncuM3Ghclyje9xIOsyPypBOARra585Xtp5/mzluY65cIQ== 7653d239d1ecae00afdf2edbb8f7547421d28d302bf1f22564ccd19fe31f9204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VezYPVWKYUvdrLRw8yGzMDxiRG6++XHe6P8C0NTLBslXRtdb6y33o8K8DdFnLKQlylfd8nFUG/uu+BliJ2o//g== hARer1mn5fJLxrSuh7jx5eb1eUbmWVmhox2Srr5LhtXoH9xL1MhBJF1nKxywmcdSIolPTTSv9u4IY2ihbOS7Fg==
24196 931 2023-08-15T09:17:41.952Z 2023-08-15T09:17:28.263Z 74772256cddf44ca0ee6ffd3ae7cbc82a8e8b4f6a312540d9f807fffbb895143 74772256cddf44ca0ee6ffd3ae7cbc82a8e8b4f6a312540d9f807fffbb895143 74772256cddf44ca0ee6ffd3ae7cbc82a8e8b4f6a312540d9f807fffbb895143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 930 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02f0311f53c3113003ebd8074bd559ff70a643ca8285bd04a9a757f8ef900043a0 TRxWzML7qGWxStfTBllX43f4yp2JU5NqqfTf13VpKNpPE7EmhpZe8KldySSi28v9N9LeMKnjzmgzVOHSNg/SwQ== 74772256cddf44ca0ee6ffd3ae7cbc82a8e8b4f6a312540d9f807fffbb895143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opJ3DaLrHYVnmW3HH3Ox7J50neAXoADF4M5pwpAe4YCLihAGT+tQOBO/N3FbZ8sFWp/mbXluwRc3QOsmn4Hbxg== sJ4M82wxikzeP70PLXYyaPniNv54qbcRcr6eUFFNILdV1sjQ8Jvrk3GFc/pN+xqcQNxB6pG/Ne1mez0FK9V9LA==
24197 931 2023-08-15T11:14:42.100Z 2023-08-15T11:14:39.603Z fe6823ca0deba151b4680558da8ce9d5ead6a5acbc0b58e25e439ba0d432468e 92880aa1fe9b0198cbb73d10fce778ff5b2f1a445201e65a49b431aba57dd50e c169c76cbbe22cf3f94bcc4d2bc28c64070eb7712373d714b9f1b1da330801c5 c146c8d550fd881c09c179e88ab9767b59b0e36d6155ec8f33bdc50e61157afc b593b27b44b112c2051cb14c4ae60e8a9a25f73122245473af7bdef230428c2a CRE NEG 1 025a843583ec36cf6f42c9bb15a12f6f6c5aec96675cf80a8b84da3a124abe3bdb 0222e8a44332a5432aa176b7515a5e0dea3d8dedd2452724f4a2f6d5aedff3d450 Fw1utlk7mUyR/NJHlknAr8IEFWuWrfLFVCCGVOyD87wyemFAHT9B1tiJKdlqEXd/RaN+HgVomCnqVTIa1znngg== c146c8d550fd881c09c179e88ab9767b59b0e36d6155ec8f33bdc50e61157afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upPLed3Ff5lf2NK1S19iPjp/MgRgSr5MPhHjrOOoG4FdwvAjoAGB0XrLFCQXsTZ+KRGrI/n+nCxlGSicnCyCaw== 8y3OxQ4oabYX4xX7wj/vN+p+LYa4DqRj6P4aIUyWXXytvBU4ZpgC59nzoztLEty7f+q73LHAJZevv31W+Lse1w==
24198 931 2023-08-15T11:16:20.651Z 2023-08-15T11:16:17.396Z fe6823ca0deba151b4680558da8ce9d5ead6a5acbc0b58e25e439ba0d432468e 7a312ee47d753f7727cfaf511ea33f8f566675dc40c546abac6b436ec5c6789d f444886930befac0490d6fe083a49eff92a0781f0d4854439e79dc9772493dd4 6c8ff0a5e1987b56b57a57e78ce7f6e9861c1d58c4179cc8566f625ca4593477 1969df30005d520a0002282ccd85920ab1f37794826d1b08593bfd459a4a5c8f SIG NEG 2 025a843583ec36cf6f42c9bb15a12f6f6c5aec96675cf80a8b84da3a124abe3bdb 03f3c1bb5bfda164dd90ffe5dc8f631685d16f631393d4a73848ed5c3592967975 U2+U+kPilp5nqSbTdogb8asKvHCRPQLGOC4UehBFGgtZBbatbkEWWdlFCzAdolmIcYdOyjazKq43pFOH+wGsbQ== 6c8ff0a5e1987b56b57a57e78ce7f6e9861c1d58c4179cc8566f625ca4593477 SysPstA7s/K0fDein0H0gNkwENMAs+Giw26AB8pwH2DoN6WEbAlSFi9U/sSNcHBg+ZZRTFK/QlT/QrHO7BNHsg== aVFi3BLHGPHgE9FCMDG66as2+msya+CLXLdW5icOEFBoY9ZrJXeVJEiEPHHA0z9HDcw4OjD4RDjFJTnTDl8gjw== cHOXvcUlz9SU231Ah/EcjIKk03SV65lXtOErZwrmEGVdkxwGk2JgGtmkriOMJmP6pqcIxBft8Q/icBsRmhjvNQ==
