Block: 1152
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41464 1152 2024-05-31T07:28:37.836Z 2024-05-31T07:28:34.606Z 5c1e58e45cd0c2080cf976cd14d0592ac969cfcd42bad9ee55772d2a6c926c65 cb5ae56181f3ee39097f5cb4737171c4fc8a8766578c87ac0d0f9675bfab9121 2630aee101a551308826de226c9bc903d7d983022c5d8e6d36b86528025e432d 391370b05e837906e2449aec658bd554473e75e74b04295801ed68e63174cd9b 256aefd4eb4babb88d0ee11e3e07ad687659c4a2c5138cedc3b27d8c5c90bb99 CRE NEG 1 034675f7a0d73552cf1e138cb298cd96c18b68dcfd03526575f51f07e62ce0fed0 028a62f36c485c061f8f2613469b0a16bd3bba6325a15ca3592aade04eb6d1d9d7 aGi2V0nsXAJcDBxIbY+SaxzliA5VOHUEMdxrbdEVPEZ9AH1tCS1eZSjpMW3GAUMnEmo9zqPtUI60k6NRqg9erw== 391370b05e837906e2449aec658bd554473e75e74b04295801ed68e63174cd9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ml9jYdssgitWLXDy9YABGWcYGFnkUpCvV/mbj50bFJpzR7m1Rf2/S5pte5WJX4Pu48dlVmDOFrMKONPp1/xdA== jxqxMsxLeRS1v98QbT4R/besG2oitXlver1rHYvpGaFKz+U+dH/La57sWL/0yrUGvlv1ERVuI9EHCZDS3rO6eA==
41465 1152 2024-05-31T07:28:41.246Z 2024-05-31T07:28:39.118Z 23da676c05d76a991c0edf875b3513cf9262f688ef3917c36b7ab925e624e0d6 23da676c05d76a991c0edf875b3513cf9262f688ef3917c36b7ab925e624e0d6 23da676c05d76a991c0edf875b3513cf9262f688ef3917c36b7ab925e624e0d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02e1cd2713ccd389bcae281d88bae3341e013f22eff5629e88622a2aaee24645cd ec8Jq+WzHEmStcsxWsTUIT2qVhvRpmn3iVzhJkl3FJ5V2CqkGs4JeCvfchvMgEu4VhcMPmFERsaOJMY3ykrJIQ== 23da676c05d76a991c0edf875b3513cf9262f688ef3917c36b7ab925e624e0d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UT93XtFIQ1uXlph/JbXwu4PL9R1UYFH1gIpFIH4k/ztty4MvEV9+4JuQ4KyWlMFQJ+zYjpU398TbUzCW1P61JA== iu/xO40iVcRJWBQJrWJoXkZVbnYR/71VGfXUPYL4bTbV+d8Mbgd8b2/oeZVgVhKc4rBByVXSwTZ6JPvckQpwww==
41466 1152 2024-05-31T07:28:42.548Z 2024-05-31T07:28:42.206Z a5fd0e25d8e48564301f3e53598028ec3d2555bcaded0a6587986cadc0d24b1f a5fd0e25d8e48564301f3e53598028ec3d2555bcaded0a6587986cadc0d24b1f a5fd0e25d8e48564301f3e53598028ec3d2555bcaded0a6587986cadc0d24b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02e0a44574f5a645e874ff43211b83276f8d4f2fb1559fcde0a1c5d00b29ab74e5 qiMlS6jnZYnwPwFwf4+Rwm8mr68tuhPuSJGBdEzPl/YCdubmHysvtTezZyHjrU11PzCocQemIsHzxuRNXQStgA== a5fd0e25d8e48564301f3e53598028ec3d2555bcaded0a6587986cadc0d24b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Db/gqe9n7L0QlBcT/D1RrN+UBbj2Px85ylGtFdJIM+gNLAzW1UcINj8uWra9FrvPLBRRyyv6UMpuXsYsNJYAQQ== be8mPHJp2kcbp63Vg5spn/W2lKwKk7EjNuyZr4Owv8I9bkSXJM3v3SXUvAcdxOxO25bR4MxiD38VMtAF1m92Kw==
41467 1152 2024-05-31T07:28:46.028Z 2024-05-31T07:28:45.888Z fd446d671467253f374490b2d65c3bbcd70f0517e31d1fa271b28e98e6b3d4e1 fd446d671467253f374490b2d65c3bbcd70f0517e31d1fa271b28e98e6b3d4e1 fd446d671467253f374490b2d65c3bbcd70f0517e31d1fa271b28e98e6b3d4e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c775a2e01124c32638531251a18f40f8cb4cfa7137c399901a43ebd920837e27 qgVQAUTdHrVQZV+olbYk2CQC9vpZxCWCWnF4NG9ZWxWLPb8ZP8A+952rCBeQGv1wnxvQb3SeNl2rtlzlzFznpg== fd446d671467253f374490b2d65c3bbcd70f0517e31d1fa271b28e98e6b3d4e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3X2y7IGz2LgKsT4KC+0cSZ0gfa07/fkFVZAnQMmLZT6rHsFjGXtbp5K1V1Ig1Gz1MH8xhWiYaZOZde5ugqVOA== /OWnGMxoU7Z2RpZgBPnWjPZ7gsbcc95mszqUxM2ocr6RjtUvCq+cnDkOVTNfoPJkdYnI2tLxdZItvvfv2bHZEw==
41468 1152 2024-05-31T07:28:50.520Z 2024-05-31T07:28:50.218Z e3f7e27f62100c6247461da839a375df542862e6fc8af456989be3ce2d36c643 e3f7e27f62100c6247461da839a375df542862e6fc8af456989be3ce2d36c643 e3f7e27f62100c6247461da839a375df542862e6fc8af456989be3ce2d36c643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036f928a07b1ffb46afc745ca35da7d0c0f578f4f7538acd8765b12fe10647f5f2 u5mLjM7PqUND4xASAZQWlCkiIYBwhezrmP9kzZxQvYGVrRCaVuwE20R3BGSPp8WpDlZhx9KeifX6XSKr5PhzYQ== e3f7e27f62100c6247461da839a375df542862e6fc8af456989be3ce2d36c643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jv5XJS//oMPoZhHRPuP3vDncgjqkI9NRFs76oIPibx75rMcEq+EtHCVGuR+PPclKHcJa6opsIEXvSL5aZgQgOA== EWepkGZTWWe4Yet11XXUh1jnqqWzlVMDISLwaWrN3MRKWfcLueWG+xeAiaIq6/66sleX1pA7JMgw17zm/8y3cQ==
41469 1152 2024-05-31T07:28:54.201Z 2024-05-31T07:28:53.856Z caf543d19b6be2be577c12927ad092f497ce224793564f73d7e0f1b1a371e878 caf543d19b6be2be577c12927ad092f497ce224793564f73d7e0f1b1a371e878 caf543d19b6be2be577c12927ad092f497ce224793564f73d7e0f1b1a371e878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ad106bf06d76acb827f19a4cdf7593ed33adad718c83c982aac54d1144ccd75b AViUtiTtZrXffR1Z/w6ukslUOBS5f99HTWetCMI+IEvzok9m23NkJksbUE1DefOOZakAzdKWtuyTR5RNzsKL1Q== caf543d19b6be2be577c12927ad092f497ce224793564f73d7e0f1b1a371e878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XvShOdEQuQOgarzOsBHoWzZvdKbytNuphYb6Zd187bXJUNzJ4Lr67J6Be2uyr6+ibfT/0IGE1h9NsJvaD1ncw== D1J+1qn2CJzJNxjHtGpWqLz7ZGTJX2R7OQBqjMD9GFzoHB2oHIXXy6yXcdvpgfENwB7tlbTWSxoqWZSlwn2YUA==
41470 1152 2024-05-31T07:28:56.294Z 2024-05-31T07:28:55.955Z 1a48358560150eaa3097f759458f0f9159fc86e0c723b89d1c03ee71184739d1 1a48358560150eaa3097f759458f0f9159fc86e0c723b89d1c03ee71184739d1 1a48358560150eaa3097f759458f0f9159fc86e0c723b89d1c03ee71184739d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03aafaa5dbffd97414aa470d8faeb68f4ce008ce06c5f39790fe3c74190cb3adf4 JjwZdSVV8xyrmo5I5qSHIcM4lMdMY0s881Xy3XtS2Jp+hdyDy7mWoCs9fqoB7TLosBpsC2M+/dK6Ak1+YiVXPw== 1a48358560150eaa3097f759458f0f9159fc86e0c723b89d1c03ee71184739d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbZ6fHevCv2iTaSvSoavVe3DO8xcJR9dc1saMDR1n1tqM2Bi2E6VanpQ7myYxpxJI1T8t2mi5G4PmVI5tcuz1w== cakleDFv8o+AtNHwNRw/7WzM8l/x1qpHrl1jE5uVUcpmMveHhbr5X8TLCMAXIuu0jHsc0TH6p/PDJ5VUFmZ/SQ==
41471 1152 2024-05-31T07:28:59.263Z 2024-05-31T07:28:59.004Z 780f4d8a790ae85ebda4ccd6bb7048883e083c3f0da97861c71f6a918b4c09e4 780f4d8a790ae85ebda4ccd6bb7048883e083c3f0da97861c71f6a918b4c09e4 780f4d8a790ae85ebda4ccd6bb7048883e083c3f0da97861c71f6a918b4c09e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0291b44c66c1ec1d64e14271e083c6ed05e522e20e50512f1b6df95d144a4f0d1d nmMl7Y01xQuPhjc675aN8LflTXHiHC7gOdHUJxue5His0hC0jECwS6Tn+1oqeRRcRV9wu6RgkFNE4XZ8zXzNow== 780f4d8a790ae85ebda4ccd6bb7048883e083c3f0da97861c71f6a918b4c09e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2KJnrsQ7fDEi/gG3epYb7B8pl0HeR8Y0J84vncmdw1TMaaqtqBg5bKQNthIjy5TDjzeHdKGnDefBc3E3UhaZA== qyTJU8qAWFr8ZOT08KIGh/mY3OtyuaVajqF41nnNsD8CE4wnUt2LhYqTmd3Go/h8GB+30Ioi3HMpLGx9xcW4Ww==
41472 1152 2024-05-31T07:28:59.430Z 2024-05-31T07:28:59.148Z 66b6d625f5acd28ba13254af2e76b447d67ddf81751299ef4b7555ee75d8705d 66b6d625f5acd28ba13254af2e76b447d67ddf81751299ef4b7555ee75d8705d 66b6d625f5acd28ba13254af2e76b447d67ddf81751299ef4b7555ee75d8705d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0302ed8d36512c828c9ec794dc8e21385ed75d6d778ec3428649368faed1f53c63 3kv1MCZPF6EtevOxVhMtUSJFYpk7P5znASr1nMwu0rl4oum5Ow4wrIQc3vB1ZUuBLCbjlnACh5C0goxUrE1wHw== 66b6d625f5acd28ba13254af2e76b447d67ddf81751299ef4b7555ee75d8705d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttEIQGAs/vnXe4/SWzs/VTBC/9h/v6OLEZCcg9SXwKJIrK8hiv8G/HTGnWhisE5nf/ptlGW11xf9nQ8w2RTxLg== D5S2oNIR+hJBLY2qJRpymdo9EDs1JlUOjGLpeX0aRr6NfVBQ+TRpugQerAfR45wSRmpqtk4SduHqrka+JPK23Q==
41473 1152 2024-05-31T07:29:00.724Z 2024-05-31T07:29:00.470Z 7976e1990212fbb417600c9fc3f80d079ef81ca18bd042b626c0ae38bf141cbe 7976e1990212fbb417600c9fc3f80d079ef81ca18bd042b626c0ae38bf141cbe 7976e1990212fbb417600c9fc3f80d079ef81ca18bd042b626c0ae38bf141cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03f48fd92b28b67343a6d7b6373061511deb8a48a09ae48817baf93023f5bcbf15 ptduoUZ2DJQHHXUex0Ho7f7gBYHI5wKwK+wQz4O4s3ucR0FrNUthqakoZWZbgcbAMMcnQY01CbO583Ott2Dz3Q== 7976e1990212fbb417600c9fc3f80d079ef81ca18bd042b626c0ae38bf141cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IU8lf0iyWC2ZxYeb/a8LMC+ozb/2SK2+u0e07RFSmZJ5gFzdkATCv0cd0n2XJdWn2Pub4bw1gh/sk65ZhZrpMA== gnOHZHLoyIQDWqFqrGsHcLRqI+sVDrfY3ubrhMw3nMCEr0DP469u0uboFKkd9YD/AuDMqvLJMzdtIaE8q+8/sQ==
