Block: 624
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11558 624 2022-07-25T09:09:41.232Z 2022-07-25T09:09:41.052Z c795d96a193a382361723210bab4ab879eb9f316ea9852437e458c5b927bcb14 c795d96a193a382361723210bab4ab879eb9f316ea9852437e458c5b927bcb14 c795d96a193a382361723210bab4ab879eb9f316ea9852437e458c5b927bcb14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 623 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0244f0b15fdfe0d433cae5a695e56ce8142b72a34c254640c8ff47a19ee2c14872 Wc5SyOQ5xxHsTDSEoEECCsplHTxNmRylqE+MMIdv0+Vxw02FH8FWJMCWHKL8EChQBsSqRo+r2XCczXPDlkzzsg== c795d96a193a382361723210bab4ab879eb9f316ea9852437e458c5b927bcb14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WajCH4SMPOI0pwOJ+9WthV7OQOCjAbjqrNDw6OIQPcGiuMG8+RUSxnRrpz1EcYXlMgpkhrbcdn9jjvkfKNro6g== UWz/5m/bYVHWbxXAC+MwyMLtIArBOS1pHLgdCxEUHBmSw8BC1zMDIAWQ4NBr6jN3gFDLneDLjNOIJqGn9DKCrw==
11559 624 2022-07-25T09:09:44.292Z 2022-07-25T09:09:44.116Z 644998359d88d495ee5d98b3939cbdde8ccf348209e654298353613c5aa4111c 644998359d88d495ee5d98b3939cbdde8ccf348209e654298353613c5aa4111c 644998359d88d495ee5d98b3939cbdde8ccf348209e654298353613c5aa4111c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 623 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0342ee14225a1bfb61b11961ca76386c2a472730b20c63dfcdd912ced653ad77bf D5HcZTz4G1M7873rFaaP1QPyTi2Vu6aFBdeEiJtGBpQb0gRk+IvgvJLC/lK2CmLJ5mrzO6s/TREe6wnGsdmORQ== 644998359d88d495ee5d98b3939cbdde8ccf348209e654298353613c5aa4111c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SF6KW/vZDXaVorFnGPZFuTZTfb8JeFzP6r8PTOFVMgq+3wPWYum6kYEwGvEAFUslEBsVU7ZDjozr8ma8sUxcrQ== AVo+7KQNIwr4RhbT9reNpMeWItfHeuUU+6daN4fFxYcMW56ubB0aHLv2agjcrdxCRju4ng6UZwW6s9QLog7aXg==
11560 624 2022-07-25T13:31:43.580Z 2022-07-25T13:31:41.039Z 5c05ba84effc52bddd16e6ebdfedb382c0ec943e65c126a3f43c34d28ab1611d bba1e186ab5075a7aad3adf89a9d20b8ef97b927fa1b1814abc596eba8521393 6972c63984db34f59c0b37810aceee968b09159248eab90f68f89cfbb1fa33c9 4a1368934b829f45113306cd11a42a83f863cc561943372d060f8271476cf125 18dbe85b54ad74b17b5e15f26023a78bc92dee0d14db50c6c8aa6f5a5c159d1a CRE NEG 1 03d42278e019a003796f645eaa16469747b61129744951834cc9b48892ae65851a 03af77cb3c6e96459cc4fd842c1c7d9f5947b5b6e3178450a7bbd699e6c1d8193f GdzTUewsRnGD3zL+8ktZcoz71J6nhOYDjAi0tbDDIXJuGyrb+nGwYXl3wtd/zZ8H0gNwWFRJLocCL3UUSaeC8A== 4a1368934b829f45113306cd11a42a83f863cc561943372d060f8271476cf125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxNq+cUJBmRchfU9w7enjoJYJUb0BqQaqcTeLy/ceyZldLN0b21ZbLCNJtKpuFgKUxdwkYFOl6BQ0QVurqm3og== 9W3QqV6WJgWF/644/O1W89gT5FTeyVPRMzTqtkk85Iy55eWEMC0KOL6e+evH+u1TStOrI8WcGPlgRrdo47beLQ==
11561 624 2022-07-25T13:36:46.131Z 2022-07-25T13:36:43.687Z 5c05ba84effc52bddd16e6ebdfedb382c0ec943e65c126a3f43c34d28ab1611d bad73b3c4a11742ca5e4b6dc90fcfbebbf73bed4f99ef5794fb6e395e66a583f a845204c025fdf88d22171c1be109fde955f3adb12237855264b6b349737efc9 00296165b9a30b4cfc2522698b2b48b04b8795607cf7c1168f638ebd16524396 fef78c78457cf1f9b4c8b89ee7f20c1d307c15c640bf2301b968c4d2567d6089 AME NEG 2 03d42278e019a003796f645eaa16469747b61129744951834cc9b48892ae65851a 02ee6c6eb299e10f358892ad7728c1b38bfade7736de9f8a00bcd69cd34b4cc908 11j5Kwn2P5ek6BCQdZjNRHcyFVtZ6dc9OkfC3lYwnFCgOWU8k19qPk5iI7DHyxeurjfYcSxTZ4CvDiifB69O9g== 00296165b9a30b4cfc2522698b2b48b04b8795607cf7c1168f638ebd16524396 OzYaZzFk9rmzAGVr3r895SDKTVNWd/6wGO0RNb300ceKmGwgjOdu14bQWOmvG4mv3sr5KDwumFSOhevmNYXoTw== gP6kwDh/79F4dECyAOgM2i45q/IfGeKV6rAvhotQptGZ/xylp8ZZFEHym++EkItYZFIStJbC4uXNHspGREdwCg== lH3qn3VJRP7esB1LxRQcd4emNhl0BGlJUSmw+sp99GWiCFX0wUqP6xlPlW3pTNJay2Cvx4t25eiK/KaFrlhsRg==
11562 624 2022-07-25T13:53:58.193Z 2022-07-25T13:53:55.905Z 5c05ba84effc52bddd16e6ebdfedb382c0ec943e65c126a3f43c34d28ab1611d 3362730be9a9f0cca5c6d491949cea596f328054098c465ce3bc1c33728c0213 19eefacb278a2bca3f3a77abb6b38c94c545de644acedcda47a5bfb4b034c996 ca70b2c38d5f3cbff442e2a333a8e7347904623ca6bead9f61c2ab8cd6115c74 6c4bb296e58990f4527a02a8db17ec6b915210697262f36f37605c01d69f26bf AME NEG 3 03d42278e019a003796f645eaa16469747b61129744951834cc9b48892ae65851a 0356b42c7bd87b4f73005d4061983a06e0a4e84ccb4096797961ac5d7fb394a3e8 LSwoyO0WL+uY5Cl9aFKGar/qW03cT1cGtaMGiMfyski8nQZyGm3VJip2xp0g2bcvZJcrW87xm+c9F53rfR6uRg== ca70b2c38d5f3cbff442e2a333a8e7347904623ca6bead9f61c2ab8cd6115c74 7SQ/C31fWmHmG0lmCqAeanm5Ze5u3cuMkbXLIACQ/sG7tVozRZxNJPX2uPJ3s9paCJ3ua8FWRfF+VfHFGa/RVQ== MN2W3kIVC4aE5ed087lJyihk812yAKoXBPhAZIzcNAcUq6t8jBoWsxM39m5NHq2z6PvC0dq5yRplI2ZE8NF+Xg== fSdUF47PvHcHIxpTVOENmz4qi9kSTaLSJgY4K2YA8rFPJxGQIsxrh8YfUvAMr5HbHUa5lCo5CuhQgKqAfCg/7w==
11563 624 2022-07-25T13:54:32.419Z 2022-07-25T13:54:30.372Z 5c05ba84effc52bddd16e6ebdfedb382c0ec943e65c126a3f43c34d28ab1611d 5b0e3233a8b6e85f63570b397d939fa14980657820181a9ef1af87d098af904b 67cae899408475e8e2e8599bf2577fbbe2bcd291a6e898e304ff70d26bc3c822 2d41804e25c7fb2e74ea8037f919b7c4fdcb509ca498368b0df89c2f36a54495 d747b64dd974c202e898d020a7909d7ee0a885faf02f7bf1a510d6560434fa2a AME NEG 4 03d42278e019a003796f645eaa16469747b61129744951834cc9b48892ae65851a 02add6d5aef80fa7d78bdc2608eb0185b88ad3f74afe032271ce6008d32dd56ff8 DvO4ICEDFQVrXjbVJ4nyaXz2HxGRfIouqcaXSOQcYzZJqA9ojVfSTya9s0Yva5KhrKziVpNtvyPrqbt4FbZfOg== 2d41804e25c7fb2e74ea8037f919b7c4fdcb509ca498368b0df89c2f36a54495 +1hkUNhy8LJXh3lYUh0jRorddiGnfQsB6lEyjXMO8LpIxHhaWllyxcXQt4RqQG8oZFbTW6vzofsbONE+U85o0Q== kWcbOpKVItTRyN0saurB92PfVuYGWTkupCvPPQR5N4du02F6BrN58bA1JQ67aM95UR9m0mrJeUZn0Q5lRpPCzQ== 073ibyn4RGFmjXJVnzi3b/jKvCe0dv5I9MbkYrSsCTY5/flXRZ8Bp5zicGW8Abuu4Y0EWORpALS3e6xv1k5Qzw==
11564 624 2022-07-25T14:55:38.202Z 2022-07-25T14:55:35.220Z 5c05ba84effc52bddd16e6ebdfedb382c0ec943e65c126a3f43c34d28ab1611d 4e84c7b22353f687cd9107b8682a8ccc4ddfcbf02a4c27782db5ebc04844641a 3d96b67509e5eba10d3f8b17f5166ab3947a2b22d3b85bbbdad238a9918f8056 6b3e1353cd8fa835e69ff458b6553c418d53aaf603024fe4d30d88a902dca944 106dd5b518d2bbd82ad00404001c93e38453d45b6a9178986cb82e6048c70ab1 AME NEG 5 03d42278e019a003796f645eaa16469747b61129744951834cc9b48892ae65851a 02d64bc4b14e3110e569b80d1496a53db06f14a572401aa5e6bc400aaa57b32446 /m+phR2CiE4wD3gSwNHflTmWbfB40b9Yn0OXaYPanihlgjPlK6QfnJXm2f7ono9zEs0THjnYwx9yvf2mEJrOHQ== 6b3e1353cd8fa835e69ff458b6553c418d53aaf603024fe4d30d88a902dca944 KnpZCqtFM0Q9oPTLPWda+2ANtOVMn7ABqRIeAnMGK2bFyYrZk6gEBgNRPXDRjik5Zyjtu95DwBFPbX9fO1mRbQ== PVFTrqM/VW44W0ebYkTdWbB26jAoS4jZYRW9FVm6IQ48MtpDnBCEllI7bP+N8ytDSzzJAoNZfRhaM0HgZbhnpQ== ueUWWDdh9cBxLVWjO4mXpoXJnIdiTU+pBVcWNl5G9zHAgXtMShId0J78mb9YQASIKfohoibAjP/85vfL4s+xiA==
11565 624 2022-07-25T15:01:59.498Z 2022-07-25T15:01:59.016Z 34246877a9346d8fa12310a7415b4422803b826f12f2f37674c931f7fba6d0c6 34246877a9346d8fa12310a7415b4422803b826f12f2f37674c931f7fba6d0c6 34246877a9346d8fa12310a7415b4422803b826f12f2f37674c931f7fba6d0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020ab1483b9f45268674de3e66640b335dce68e72f7e7a2a0561ccbeb8e27cf286 ++rg6DvssmmwDJLKD56FMgK8YSqGruvjvH+aMamY+KnOR06ahTilCxO1Gv1l2RKFEwllARxkxCX/cX24MduFeQ== 34246877a9346d8fa12310a7415b4422803b826f12f2f37674c931f7fba6d0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hkk2MXUV6B80jRYsX1abR2lR7Sj5v+P/cTynBgjXoWv/F7OVx35v6xDDLNViXLotyTO7pU5JU3EvydzHOdmbdQ== u7kfdFsuLOb3VD4HJdjyU6tOUtkJrptLK2RReMbiLauoQAxHpMjZBRc9LAjb4/Rnjh1e6HnnvyI36jBYvlGXZQ==
11566 624 2022-07-25T15:03:44.999Z 2022-07-25T15:03:44.722Z e7e0885961051bd578ad567dad5e3018cad805a64f00af6a0d3fed1cf2eeb359 e7e0885961051bd578ad567dad5e3018cad805a64f00af6a0d3fed1cf2eeb359 e7e0885961051bd578ad567dad5e3018cad805a64f00af6a0d3fed1cf2eeb359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0260100720fbd436c2a6ce815be25059672b045eefcdbbba5287f533f8301ab1aa +sHwuQTT5gqYkytBoZ0soy41RCfImi+CjLgEy/ziOjQnKRseZ+S8GRqRl0tHL7jVWm8khjFdKLfW8QuBC2aohw== e7e0885961051bd578ad567dad5e3018cad805a64f00af6a0d3fed1cf2eeb359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xKKWbOtTnWFqix5pcXGC7bMp8gony3SZhmll2Tqt1nK1FXdrEed1p4wMGMne6n0WQVaZtSuVX6dCSmFSmg8dQ== 0FDWffMSJDi04+EIB51WiVt8DWv1vp6KFMaz1CaeSTv33FSCAOOcttZn4rW2cMC+R6HsnEjmQphYLO01g2/HcQ==
11567 624 2022-07-25T15:04:46.394Z 2022-07-25T15:04:46.151Z a4b29eccee93e925f9767688851b1f33691b9037a64fe91c9f4b6969aa8240b2 a4b29eccee93e925f9767688851b1f33691b9037a64fe91c9f4b6969aa8240b2 a4b29eccee93e925f9767688851b1f33691b9037a64fe91c9f4b6969aa8240b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 619 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030e0c28a38db4f22c16143004c81112608dedb3936bff01c28e6bcc6eb27bcc85 xQ42FArt+46UZS8PAP9WM4o/7jWLYvzVLVdlnOCFa3HeIAINyaNAk30eofd9FkJ/D74VUHtmLUvJ7Bsb5s4HFg== a4b29eccee93e925f9767688851b1f33691b9037a64fe91c9f4b6969aa8240b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHwWsuRg7IoKHmAtBrIhvYKhWwIL1E/IcOHjtpGFR0Rua72FF9M0T5q7AYwFFAEF522JyLX55GrfIXp9gIEZOQ== tkTZLVPvMvpFA9kEETb3pLO/tyDW2SP/ujwJamAWcBF4zspZUyqSVnC8LmYJaAUDXiJGO6M8PHLcmSK4PQv83g==
11568 624 2022-07-25T15:05:16.222Z 2022-07-25T15:05:16.057Z 211d6bcf727975d037469d195cf8e2dc45bf0b6cb746596bd946253f65a12f56 211d6bcf727975d037469d195cf8e2dc45bf0b6cb746596bd946253f65a12f56 211d6bcf727975d037469d195cf8e2dc45bf0b6cb746596bd946253f65a12f56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 620 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ea8434842cc1bdc653e45ead5331e73f25e7be9e4430f64b0ca0d9f1ec080867 Q7SAjiKvzgBjfhjq+etsQks3lQGDGG7s9sICC2l0RlwT6MBQwl0+MMVEb2OZqQEl/XZ0iiwaTHMQ8Qo/AKgd5g== 211d6bcf727975d037469d195cf8e2dc45bf0b6cb746596bd946253f65a12f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GUYo+J/ZGoZTuLDImoCkdxwmVDnOukvjVP89Do/ngk4AvjXMpt3hly0p0N2gzUHDevpJrujy0NdNy+UXX377Q== FSR+Hgkyrba+fJsDuKnny+j8DkAdMTxlAugsJAXiv8mEKottnxmjUPpkZej49wjwDdAmYzOWz1cMzfW9uqaJ6g==
