Block: 1420
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53147 1420 2025-06-27T09:13:18.341Z 2025-06-27T09:13:18.019Z e0e03ea74a41227216ee79b503fc966bb7abb4c6c1103a3574423788cfc006c9 e0e03ea74a41227216ee79b503fc966bb7abb4c6c1103a3574423788cfc006c9 e0e03ea74a41227216ee79b503fc966bb7abb4c6c1103a3574423788cfc006c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a82fcf396f36a60c5a3478db66c2aa2fed2ec14f78ae696f6c62eda146429e6f ngdvwAFo3FVukmt28xeX4jIvscDiYono6kw/DYKelU4Q7MuZoQBLN4B+L/zzMBee3d3+i8MIS2/7og8iOn0u3A== e0e03ea74a41227216ee79b503fc966bb7abb4c6c1103a3574423788cfc006c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGhvEM7yjGdngI+bIwe45SSJVzdkYEgVSgcocge0xbmlJchS1i+yGIRI3Wvgqh+NL8AvKiLNuS2IGfsIFWjpQw== 4NyKwI9o+YedwSQ4yifmDEyaZJm2BfAvwlXz8yfmjmQBlbZK1/X0V7KRoamDxCOmOddK5G5j7FtsxkStMUbFzQ==
53148 1420 2025-06-27T09:13:20.838Z 2025-06-27T09:13:20.570Z c589dc8786a591c99425856944b9efcdc66ad24fcf0f94976c95cdc77cebc83d c589dc8786a591c99425856944b9efcdc66ad24fcf0f94976c95cdc77cebc83d c589dc8786a591c99425856944b9efcdc66ad24fcf0f94976c95cdc77cebc83d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ced55b6e78fa77eb7db25622128956af3df14653c13167dda3d33f1a8eb7c790 X8eG7pQSkLenrGWO5saLnrrxdTGc460t0pcotDxMIAnxAiAl+QzqE0RqYSObfMFTOyobP66eijYew2hKH/yyPQ== c589dc8786a591c99425856944b9efcdc66ad24fcf0f94976c95cdc77cebc83d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGr/z/W4E0XhVJyHXGZnLnaij9Jsm+FIv+XcOjoDnGzV7bTZ7yMz5Z9llkeNiBTnXUXRjqMV79dywMme6vy+Bg== PvM71WlIT881VdqX/pOea+rUQVXO9r+QS6xWI9K4UURy2QLkQksH2v5d9vOSUAnxaepKcaBtaHDIZWHatF5/4Q==
53149 1420 2025-06-27T09:13:24.766Z 2025-06-27T09:13:24.468Z fdca30b784a60d7fbecfd134355fd2e3befb8de50531ca97405c91884ee6c6cd fdca30b784a60d7fbecfd134355fd2e3befb8de50531ca97405c91884ee6c6cd fdca30b784a60d7fbecfd134355fd2e3befb8de50531ca97405c91884ee6c6cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0292f9fc7ec3222076f74ca406909ea4f676e0ef12c098247fc3320830efbcc69b snMG8tZYbizLutwxoR8UOJlqz7iNIpiIui00p/ibbgD0LavoIzoMQJHeXMwWJOgB9pKavWREV/iwdUfQLD/kBw== fdca30b784a60d7fbecfd134355fd2e3befb8de50531ca97405c91884ee6c6cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdDjWpLYBVmsWdfPqn6B7OgkPTBT5gfntPB4vBnQT2jB3NZhTfFtNGE3nLIvaeD27Zkvb/39cEtzdVKN78vSPg== d8+g21UxZ1MXVU0J2T+tfmGwQoM925317/E3uPUkM1KBkblKYVpoQEaLZxlNILtA6hRcPZIX0KHEHIOTPvN2/g==
53150 1420 2025-06-27T09:13:29.409Z 2025-06-27T09:13:29.103Z 4816345a6592fcc7cc52955e5374ff79459cbc270f75ab210c5ac878952f29a0 4816345a6592fcc7cc52955e5374ff79459cbc270f75ab210c5ac878952f29a0 4816345a6592fcc7cc52955e5374ff79459cbc270f75ab210c5ac878952f29a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023ed09d9b783ca2f020ce8247ef54a1bd7d7b260811958442acf1dbbedcd54b47 7oIumR/Eds6Sk6DW/G92doPkf2kMpod1Y4Vyahok+g+ZQikxJSUAf9iwNVHTgrs6Yz0zvkkLbIVch4mFPaM3Xw== 4816345a6592fcc7cc52955e5374ff79459cbc270f75ab210c5ac878952f29a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbQphSFcWGn7LyVSiYjDGHZEjUqAMsyv9Hm2Nm6ViZCNlmxSKVwBlP6g3iooNc9xBfTuUAAAUU2ztcuXtdFZKw== 7D9z6SPHqCpPxub//epLOAVH8a8x/VJviUtaJtELKala5Q6Hl7k1cI3psFr5AQ6GnYmkcSiMWzeBcFcGAgCyPg==
53151 1420 2025-06-27T09:13:29.547Z 2025-06-27T09:13:29.290Z d85783dc2bc4fbedde02ef4d3f6167d8c273177c5f09d98e5faa9aad35c14410 d85783dc2bc4fbedde02ef4d3f6167d8c273177c5f09d98e5faa9aad35c14410 d85783dc2bc4fbedde02ef4d3f6167d8c273177c5f09d98e5faa9aad35c14410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 021353636023cec3d2516858219634e8b40a2a9c33c556f7992dfa1bfff909ab7b QjNztw2FPL+SJIyxmUksqVN44y0HGocclNVkSh7yIototgsYT4uKBE7reKFdYGTKG0PGKK+OoN3v7UbG+HI3ew== d85783dc2bc4fbedde02ef4d3f6167d8c273177c5f09d98e5faa9aad35c14410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2gYubqSLW7KNc7Honca5G1WThn9k3JkpRGyPy4NZERq4PB/TfGc13Q0v7qEsnAmJEX3nCac5M07hUkVWNi9rA== 6+Ct36ImDKTDTOHIwnhEtIqvSAeJD53wGbYSMVhmtvB8G+V4XN71SQ4RsxfErfvREZLkivF5/zjQJQkMNxXlfA==
53152 1420 2025-06-27T09:13:31.415Z 2025-06-27T09:13:31.163Z 46b5eb3cc256d41fc0a384550d5a76e64d7024c54c72cf74722b475b589e36f1 46b5eb3cc256d41fc0a384550d5a76e64d7024c54c72cf74722b475b589e36f1 46b5eb3cc256d41fc0a384550d5a76e64d7024c54c72cf74722b475b589e36f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 039ced6ce996cb5d79cc0ac6c03163a9181bd27f015724c7ccdb70e10729798424 QUG7APoMRBRm2VhyO5zkn2l3yNsHF0y92ZXeYtR3PnpswXp17BOKy1Rs6RgWaXiMOE5T1GhIvNWomGaAolY+gQ== 46b5eb3cc256d41fc0a384550d5a76e64d7024c54c72cf74722b475b589e36f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +woYKOJJ4PPQR3LC0pPAbKmqhm2ker0Ib7w/hWFYFQo+w0zYxg0bDk/wKsOmDvi6dlHTR8tPwMqLH6PxhPyKrw== jV+9DL1BPBYflWUH/cnysj90u7NZ6BXN6+IquWoCOcSRgy0NmeVAh4n80vAiMAqJ6YuNkgvV5QnaKJnhjSqj0g==
53153 1420 2025-06-27T09:13:31.536Z 2025-06-27T09:13:31.270Z 2c6ad4ddb46fa71caa651acc49ebc9a8876c1bef39aaa04d128784f71a28a9f5 2c6ad4ddb46fa71caa651acc49ebc9a8876c1bef39aaa04d128784f71a28a9f5 2c6ad4ddb46fa71caa651acc49ebc9a8876c1bef39aaa04d128784f71a28a9f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 037f0a3bc989f5d62a554f203334f8fd97a36f6ef7b3db92ab2d5a3eee219500e4 WORyrMtlNBuiw98UFR6pIkwOUCbqhoLewPRyM/Q5hYE94CVq9Agi3xfgL//L5zNv1c1bq/C49+ClGNtDm76gOQ== 2c6ad4ddb46fa71caa651acc49ebc9a8876c1bef39aaa04d128784f71a28a9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q854vicNAyw3G40AWvUEDC0az8rBDs3UHc7yV4tLN0Ei2vuZq8MbKSstqYVYBe6jXc8CDizInCC0HkdpHqNNaQ== 72GDzfq2lq0LLUtYapfv4uZfc+CXCdTUhM6jpJqiQrJDalpMLUIiOw3Pum/JNbzEKWtdRZDoheLgLVwj6OUWag==
53154 1420 2025-06-27T09:13:32.052Z 2025-06-27T09:13:31.812Z d0f2d46b8b0a283cd5f2b3c8141f55b5666e84c164d71838ca81749272d35666 d0f2d46b8b0a283cd5f2b3c8141f55b5666e84c164d71838ca81749272d35666 d0f2d46b8b0a283cd5f2b3c8141f55b5666e84c164d71838ca81749272d35666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 025c8797bc8cfc1fecbfe603c6345de6d807f0de8cdcb3319a82404cfed56e42ab heqACILz2PZuCwgxcSW+B/zNG7y57hbEV2CReRnUYGa6EC7rqMHhBrPpB52Kwzj9E2GDPAdN+Mx4ysaV/5nsCg== d0f2d46b8b0a283cd5f2b3c8141f55b5666e84c164d71838ca81749272d35666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0I2E+4HU6VQtYSPk0Y+GENZg9vdtarpMBzaf9YnPUg2iGsi0wi4lmmXma8b1x1424AJIcL/z74BhL58hiqh7lg== QwcDm4XBsnN6qENBPqkdgincgE7Q09fYwgbXN7UonMg/popWm86E4qvF8paRdgWlW9jVoO4q80Eg8O50thaMFA==
53155 1420 2025-06-27T09:13:32.197Z 2025-06-27T09:13:31.900Z 8def0ffc1aa8750f7244ea30e8908aa476cb97efa7d48f7ef9026266862ccc9f 8def0ffc1aa8750f7244ea30e8908aa476cb97efa7d48f7ef9026266862ccc9f 8def0ffc1aa8750f7244ea30e8908aa476cb97efa7d48f7ef9026266862ccc9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03351e9568aceb82fd9ca39e5703c584bd4d68189ae98fb8fb121f767d545aebd9 Bw2NwfPICK8moHkLsKYE+xmGx/+KDCxmrZCo/0zGxmldVq7i4bKHe+eRQNPWEAhlxKelxXOAoxUUENMVFbloVQ== 8def0ffc1aa8750f7244ea30e8908aa476cb97efa7d48f7ef9026266862ccc9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waIVoAB9i53MSVk2HEPNNYOQiJSJ131nNgLlnThLvPqYITt48Q6+ooTCD6uKwJzUYE963wHlA0ko5BsQNtV3OQ== ZfrtyKjLf6ek/4fyBQxBKOC6EMezbdw4ML+8wCFLUIu7NF8Ru5FpNPYLGXtHipXnrSJktw/aN7gM1q83iEd9Og==
53156 1420 2025-06-27T09:13:32.424Z 2025-06-27T09:13:32.081Z 73b00b55741285948da385c52043868fc58a768323149f6be96ab908541d7986 73b00b55741285948da385c52043868fc58a768323149f6be96ab908541d7986 73b00b55741285948da385c52043868fc58a768323149f6be96ab908541d7986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0339aab395c0b1e133afcaf2902a91681b37f4cf6825c8d01dce4c850985da6caa uqe0qO1jW7wYDXgHlC10Aoe9S6v/Z8djV/FWvrnQguVgNgR/2EqglXx3NyeUBrMIEA6LXvx6C+2e0HA0vD7ypw== 73b00b55741285948da385c52043868fc58a768323149f6be96ab908541d7986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li9y0MqoN57JSplDB6YJeqxdiAVVNeDlAIQfa0oTR07XG4HG8qV5buf6ZKzlMEQwk2GiTcTGRa/PbcmHCNZYUg== QFuB7V2L+F7AR1a0FhQKXQUHSCDRAX3QPHNYsie3yLZlnnQEXjVGqnNI6uDTG6LzTmFTPlh0B91FnTljDwD/BQ==
53157 1420 2025-06-27T09:13:34.133Z 2025-06-27T09:13:33.988Z 3685cb8192ff12c455c4b0a9b7f68b1c0f70bd5f5bd01c681633a0a616f5815f 3685cb8192ff12c455c4b0a9b7f68b1c0f70bd5f5bd01c681633a0a616f5815f 3685cb8192ff12c455c4b0a9b7f68b1c0f70bd5f5bd01c681633a0a616f5815f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1419 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03c742134a3b096971fc95b6e74a15196701ea50a47fbd8b90b21b6732016d4228 F6VukSJpccqkuXJssYnF+Vo7Qmc/DRzY3dNdUSR+vsPYznMULiVHLPZgs4VvYVTlUaamUCZwgYrgzHQ1GwgRXg== 3685cb8192ff12c455c4b0a9b7f68b1c0f70bd5f5bd01c681633a0a616f5815f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK4qbm305F/sRalz2gZ6vaa22vhhxMugpimz0i7PAbRTTSkZQ6v+HUlKZfxmB7tgUygXfoRZDB+Pp/HSKHMiGg== Nq/j6o0JTXQCoVOrm/PFmcPXogXnsVmhHhs7br/JeY7qNMaCaHbBwvl81n8FHIco/aNNxiyugfvRxpOnmRXbGw==
