Block: 1266
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45960 1266 2024-11-06T07:10:31.864Z 2024-11-06T07:10:30.696Z c55c3109352049ee2114656856ca45b9ae0c61d9196343d5260d773128c48f14 56ae6e3639597c0c8e2f589b70f9b6ee96ac070bc651879a4479cab1ca005d5f 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 af88753a723a4717b8f1bbc63a9bd2f3dab02074dc5b5cebc67e8b295e8cf050 91d534228a18786019899870358769e611e611dbd427d586026845637534cf38 CRE RGS 1 0270f26dacc99106c9df4b70979a511fef175622a2fec16ca2ebefd252b5b6c246 038c4900794aabae44720b6fa6f38fd562065ec56e3d8feab573950e427c85c763 XyJ9L5Or8H5uZqZAmH/nXjYqAF5HvVCZPCq1jaF2tv83Pn5p7wFB1VMREWxyJtn7rB6TQBVHqtl0ZTu0rWaO4w== af88753a723a4717b8f1bbc63a9bd2f3dab02074dc5b5cebc67e8b295e8cf050 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDvtZd+fc9AxVyFo6vU7k1P7lcmMFpA8eWHkAiz4u4IliWDRjSKK74Fddv+NwZiU+qA/ltwwLDEZbVotkj0Kmg== pqAYWhhAInEVO/u/7vPGcivsoR0CnrnMb7Ev77zRPu00TwN21s4D4+MkyQ1CQ1LSdTKKINvdFQhGcH0khyDUEw==
45961 1266 2024-11-06T07:10:33.830Z 2024-11-06T07:10:32.688Z 69c5751c6af4199ae3dfdbe8e507c240d5c5a81c91811f917bb2ecb9cd67102b 95e988d02256d42597d376cf94f6cf24be71d43139104f76d271252091da2abd 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 20f8b8b4a3121181d92783a0633da77529677a4daecebda9d2830d460b5eee61 649c2a8a1ba544940829c754457addf0eb9ad028f82d42c49908b807788b4f81 CRE RGS 1 03da4905a8fb46c51f16c049b4b13bc27bc285cd2d2249bafd3db1a8b7a8029086 022daeade1ac5726aab369e0712b9fc24b00ee4cdf55cd43e5c85dc20c7f0b41fa ky86hUSFYKF8YUiRakWGFyFHYk0Id0gypKkGmQxPFls9yz0aTSEE0lB4F241rN6NySnAnHQSwFqUMIuGF6HLfw== 20f8b8b4a3121181d92783a0633da77529677a4daecebda9d2830d460b5eee61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hsUYlIZ+aZYpk9hNvKanYTaZv0AJsYm3V8VhUUw05janJR7PX8VTzQnaWTyQ3J3pD3+ZAHfC9E+yoheBm+ioQ== s47jqkJSn2Yd4FQQuxjI8aTiuXWJxsI9wOfJGVx/q02T0Ib19KXZzUjqwV8oP1kLA4FHqL3SzWrCz+QRAkmeAQ==
45962 1266 2024-11-06T07:10:35.829Z 2024-11-06T07:10:34.615Z 99acd9b2174950dbcb93b521014404068315c89635defc6a5ac51c548e8bf27d dbe9f3689466067fcfe101ab1308629a3fd3b19b46aa942c7c51c9e61891ed21 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e f5af11f986f36c96a21159a5519c9156bcef218266eb256eb0dfeeca41eeb377 b9082f39421a2a07779eec9429ef43a6a477ac96cb1979e43f4d57694a2ca15c CRE RGS 1 03e4a7b222cc084c08ba1c614361b61a561b18a27a914853a937f7aaf0d8433e88 0396918efa8c7f93ba9220192e464bc8590311322d96ec28d2b9b92fd4ad0ab2aa grK1xkCvdWWzNzTZWnJukKpLI+CXCb9CmBK4B4CbxxykutdSOSAEYC2Qn7+1kFiCaIyY51+E6849vLKY+u4Rfg== f5af11f986f36c96a21159a5519c9156bcef218266eb256eb0dfeeca41eeb377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wJvaabureSKCUAS5vQOuFOSjLmpIge1ENzSpPkGXKadFsN+kJOLL+ar1hhCOfa8cbB4gwXFeLHO8PtcuepaYw== zt5nW3/4Gjwa5/do2dqiZbKC59hFSc/1JW4w0NJFGX5gubt9ABOsI0mCcRiCdGloK27jsK8GRKdUJkpGFFctpQ==
45963 1266 2024-11-06T07:10:36.511Z 2024-11-06T07:10:35.072Z c9ad14f97a305a88b1134f6759dfdcd17a6da497f949cffaf6c9c609950f6e96 c9ad14f97a305a88b1134f6759dfdcd17a6da497f949cffaf6c9c609950f6e96 c9ad14f97a305a88b1134f6759dfdcd17a6da497f949cffaf6c9c609950f6e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1265 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02c4bc007f87bd3bd76644210d41cf7b00625c29383c08b9b1b468df83dd14759b 8k0EHpBO+BKB+HjTWm/36/8qVY5InaV/fgJrT+tMbcvbAjB83Ju+5EYga5Nfx+Pad0K//CAb46UKkw8HjtjV0g== c9ad14f97a305a88b1134f6759dfdcd17a6da497f949cffaf6c9c609950f6e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hczD5xbDaSJ2ferqblUjZkbpJa2Bk7bct2hW9BxQhV0SEBhSe4LQ2Q6q9TEODj1PfunVHED7lY9/aq+nVOq6mw== +gbrZ3ZgfIEHI6jnjQa+faI01WzQKnDTELeWbD1bN7wt1P272PwV4PyAis3EpZslCLV/x2dBzLLXzLtKnci9Ng==
45964 1266 2024-11-06T07:10:36.665Z 2024-11-06T07:10:36.409Z dde7ea74e373a9099bbc8dcea52fc88448c98c693a7f0977ffc8a0e1336f357f dde7ea74e373a9099bbc8dcea52fc88448c98c693a7f0977ffc8a0e1336f357f dde7ea74e373a9099bbc8dcea52fc88448c98c693a7f0977ffc8a0e1336f357f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1265 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0237516a55de75be92bc36b1f6cc56cac967965cff5aa7421ad2b43b645319c1d5 CLd7bY6KreCi4v4Gp3IuIuVyCkSq8rZA/ItLn7C3ZzQ8uON1+mW7XdX0ZMd10ftaPiuQblcum587ErXsLaR7Ug== dde7ea74e373a9099bbc8dcea52fc88448c98c693a7f0977ffc8a0e1336f357f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WC6eeXa9WkOTm8QflmjhEO0l4S44/UU0Mo2WzJmDdp4IM5cQclBPqs7e8MfkaTbOmpv25uGRDAv7BfK9ygTfwQ== cOCbuRu2pBS8euvTxM67A9HTFgUPmEe2OQLQI8uk98FEKKTN79/hcX70KwHJBkLb58VKR/R8wVXeTASu8RDGJA==
45965 1266 2024-11-06T07:10:37.626Z 2024-11-06T07:10:36.520Z 90ecdd18bf74a67f05203bf617a2cb576a5e7ac10d2750047bde38bd5cbbba1f 80101ed21a29af8dc81a7d33b510cb71fd23e104e12b5650b920962580ffe833 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 1f2addff04b2bfb42fb0520194691fa7b88cf4dfefe32a6fa3004c9f19ffc3d1 fd2bd591da2721587e28592e7758065cde5186334961729d776aef4b3e6b22ec CRE RGS 1 02edfd9fb27e6a675ce7e2b895b59f07f48e6bf38ad64afdeba1dbfb117f5319f1 037e551747d9dae6d4238fdcb8e926819ec2481a27771922fdedb9510ccaeabbcf 9GrdbcTNWjBJHkWt8i1rdWP/7JrrtNfA8C2ioS0wYMMMkZu8B2K4tY69oGEOFXIpAPj2oGMAaQ32sImYNKnGCQ== 1f2addff04b2bfb42fb0520194691fa7b88cf4dfefe32a6fa3004c9f19ffc3d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0VoNFSA0Kg/m8YMnZHjztz2676g3JXrvzgk95CAa8+gxTGE82mXdB3foRMScQI15osP37qT8qrxVCuvIP8eww== VQsqnqpgAFOab8CyODCxtNkhx8nCYGXXfBARo3kVo4S/N4pWyrOnoeWCebdujiJxCXH7r/fMm22H7W+cIMWxZg==
45966 1266 2024-11-06T07:10:37.669Z 2024-11-06T07:10:37.435Z f3d1b49ebbe65845cb326fb40de1146fda8b1c3d74bb67e5f0457c909828a2e9 f3d1b49ebbe65845cb326fb40de1146fda8b1c3d74bb67e5f0457c909828a2e9 f3d1b49ebbe65845cb326fb40de1146fda8b1c3d74bb67e5f0457c909828a2e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1265 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 030af017156a68bef814c0b7f011b42da0c1de5c623840dbf0c44e229b71e83ab2 GetqcGjWM/7PZcUvt946pg1jIVdqYnQS80AxrK3EaKEVQzk9R0BNuFjMMk/+yjsku+VDLBFfNTYVNjX+MEAAWw== f3d1b49ebbe65845cb326fb40de1146fda8b1c3d74bb67e5f0457c909828a2e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUpQ5yL17L6OQj0EK03MaPR3Y+TflcuJsTxZQAenYKmRvlI6LBl6N4eqMlO1la4/YA7khEKj8AS2kR8oQ4KGYw== 9iLWwjWUDkO4zXsK3wFk2hYCIQUn/1ociIZLAj4xhd6wYMo/HGTZ/ICFVOsp1C7acjpZZ2gtj+T87mx1F4lcTA==
45967 1266 2024-11-06T07:10:37.730Z 2024-11-06T07:10:37.284Z 3bd3e41c41c350d9f03d3b58bb0ca768ece8e14f9d17273ed3f52adc80857637 3bd3e41c41c350d9f03d3b58bb0ca768ece8e14f9d17273ed3f52adc80857637 3bd3e41c41c350d9f03d3b58bb0ca768ece8e14f9d17273ed3f52adc80857637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1265 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03211cf5ac200964063181289ad8eac6c6b07ef8f956dbe1da31c0f6a79ff3de3f 6h3WFLnQqPXS0jjRq+6A6FaZJ+1tu2eeCKSDZGXtVjXra7esj5GEtcOQDCJRfvYpKv2sBzx0jCmaa7Fqj6H1Eg== 3bd3e41c41c350d9f03d3b58bb0ca768ece8e14f9d17273ed3f52adc80857637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBnr27R2sFsVd2mocdYfQuSKySfYbzhDRLz8Kp2NW+aZSDCU4ivYsd6jMee7xojQ3meHSfHjXHKTZt0ow40pVw== kd7f0F0dgwGoNNDvY4L8wyZQRXBY+SSrD/qbsGQ2Dt2fe5YAL1EumSL9jsaJvvdqSVOfg1hsFbIThe8QITWxzA==
45968 1266 2024-11-06T07:10:39.523Z 2024-11-06T07:10:38.306Z 78a8c4621925113ed735d822a3a35be048afb4606411665ccc2184e053bd8678 f05959c5ea5ebac0ce5dc061c8f4a7ee81acd43a20fa6a728d460c8a3c6925c7 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 b3a6e9b6c214f3a810065bce355056ff97a35d028f8f49161567a98b1a85a677 76ea44c65ced9c240a5c83ea7ef0e77fb781ed4388a5298df2c445e4b9bf32b8 CRE RGS 1 039a9bd05861d1c1e9e45dd6e826b8c3132aa087887507b3404923c3c579ae27c5 033053660065f7d9e5e4b1a11016e51af259e00bd9912a4b12d8affa773bb8e089 hDxgRwcS18E1KN1Deo7EOtUq4AGAYp8tYU7vTr5do7LHE5VzVrxoGRB5+Li7b6oDNNHQwVRy0zRhd5KOLfkPrw== b3a6e9b6c214f3a810065bce355056ff97a35d028f8f49161567a98b1a85a677 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYV7OEtRlIVmrH2ObXQbXwMK89oGbYVnmSe9Fhj68w1SdglHNxzMKeUjVB7O3OdAPwSYkoeG8viWcvx2dbj2NQ== P8X/rmFHM4NuOruzlfZMy5WVvXN33Fi3Ebl38R1fR21IVJExkBC0gEfRGMpUehFckyTpifVq5x74mKt27+dxJg==
45969 1266 2024-11-06T07:10:40.904Z 2024-11-06T07:10:40.612Z 7270149968b95954cec8ff42aa61e4d04edbb7b665682b398ef5bd9f6109a45a 7270149968b95954cec8ff42aa61e4d04edbb7b665682b398ef5bd9f6109a45a 7270149968b95954cec8ff42aa61e4d04edbb7b665682b398ef5bd9f6109a45a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1265 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0372a6b09b6fb4eeb2facc8beface786a6b7d4cb24feeb08d2b40a58be3aa9ca32 SIs8IpKzBQpC8pwrfnV+6tc1/pM1mINAGpI+tS1EVU86oO+r0UimMey4ivM04ysdN3ixj6yO5PRiJwEc/t2C6g== 7270149968b95954cec8ff42aa61e4d04edbb7b665682b398ef5bd9f6109a45a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5Cjp3t3LdP/x3uMTeBElKIfg1D8S+mCjtP7dQUNcVp/dhWRfyU7vlMuTU+ae9ggMalVMhJqNaRQBSyRZPqSkw== 8cdN133C3sWbUxm9LwcLWrJmfATkW2/qnpLvPN8RQ1jS6xMZu10fdAozamJhzdFkAfK5P53CnbQOIaE7EYRS4g==
