Block: 1326
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48728 1326 2025-02-11T09:47:29.548Z 2025-02-11T09:47:27.025Z 10b279e1578c3f31e6aede9b6affb3629dcdcd12c713f756c678148780924970 4f9e96a115312542d6fbf6a5babc3e1132494a26f30887c9fd71d5461d3bc3e4 c1928caf85976c4f94a02fc30ff5144faf693a9d9a8e1bcb01f015b7381f42dd ea9dfa9facd6fd088d20a7fb516539ece7cfe6b4485e508366bc586d8cef21ad c3b2a1a818ab4d9c555137e1be8f88b8496c0c20499f029ff466b22690a99c02 CRE ENV 1 0396cc148add4022b37387805e55d9b547b1d2c5f4641b7dd4007cbbe7767107c9 033c3362f5fe46508be9bfa7a0108abcf275aedaf582c47880bedee75267eacbfb ug7kz7C49VIGNBvgVMiTOMRahTPOnywpiP9cWyGA6MTDKzrsvbOD915qtyJw/jCWBQpuZhsmcVDk6YPVum/L/Q== ea9dfa9facd6fd088d20a7fb516539ece7cfe6b4485e508366bc586d8cef21ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A9QKDo2nF6ielrx69Qz/DtLHDewVz6KpwkUE8JLEJ1JjWRxuZe52cMeOegTJ6UpXCRBqY3Z7daDufX31neThnw== NAGBk4INbzudmkKOJpWhQE7zFsgniOcJ3SP2To2oQJadw/SGQ7ED8t7M1ouMZlNWWGdgVmON4d+LJdqxXnqN4g==
48729 1326 2025-02-11T09:47:37.876Z 2025-02-11T09:47:31.556Z 5ed599853b05c3e5381c241d982d7ff4cddf981b4b8a0b895323700fb5b4284e 5ed599853b05c3e5381c241d982d7ff4cddf981b4b8a0b895323700fb5b4284e 5ed599853b05c3e5381c241d982d7ff4cddf981b4b8a0b895323700fb5b4284e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 039d29ed803e91b3036e6e8e41a8414bd936b814abebb4fa7880e98eeb5d77f49f o9GCTbzxLozg6v84Ip8xlL5XQ3aCd7XLvtkojXaQ1NL7xjLhX23bIU+jWQftgQCL9gN5H+gsm+9IQoC4g8yjlA== 5ed599853b05c3e5381c241d982d7ff4cddf981b4b8a0b895323700fb5b4284e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhWqaPmJIHfu6zZFP2fPrp7yCuxVR/cdO3zPlJu7S+q2rdxUxPruqHbaySRHxue8vBxiAYAYMNAXOt/w8ImaWA== p5cg7t/0D3lCZC5/Ias/2GAWxEVS9TkqX5hg/1eczhDgszb0uoc1AXh+AF/3cfk9m8ode+8REl0jPLjkpTgAQg==
48730 1326 2025-02-11T09:47:37.972Z 2025-02-11T09:47:31.596Z 5e1af65fd3a2a0da974046525c4c88ee09a92c22c342584433de391486381167 5e1af65fd3a2a0da974046525c4c88ee09a92c22c342584433de391486381167 5e1af65fd3a2a0da974046525c4c88ee09a92c22c342584433de391486381167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022214a8b7485846de0065ca6044aec6fb3fb6cd8fb1ddc3464cc8d06f903c5172 VEU1JhBFuPpADW0oXWYjNuaMckt0rXuj1dwe51MHfj9R5Gr1x9i+RX+16ICNq7dRdiUH2rNtS53m4wSOCVxObw== 5e1af65fd3a2a0da974046525c4c88ee09a92c22c342584433de391486381167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gkCETO+321FOKaIohtYp2PTaSzVgPEMCLKVwJRoMITM9jShtwC6Sz7roRelbzYSo5a/WFig3KmpKSiUxBMYq9A== u1fF3tYdr/LmQJRgyNd8AswBHJkmFKBpfhZNgBvmLiXFiuCh4fxJjfjLcjaKbRgpLKmtFG7qV9l8nSTC7FajkQ==
48731 1326 2025-02-11T09:47:38.068Z 2025-02-11T09:47:31.562Z e098a36a1e119ca79a9eaa535714db8fa16269d0db5a00ddfc1a9d6bc2e5b0d8 e098a36a1e119ca79a9eaa535714db8fa16269d0db5a00ddfc1a9d6bc2e5b0d8 e098a36a1e119ca79a9eaa535714db8fa16269d0db5a00ddfc1a9d6bc2e5b0d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0296180608f3bf466113b0a55d16f5c40ed435771c360df65a2390c077ecbb9a5c KG7JcWCxRNATbiJbiDNvQG2ghJyG9V7ki1inxnCeFGoFgGZB1hx5ZyVi6xDA0k/igcH38ZNfXAkUv7eHvI64Gg== e098a36a1e119ca79a9eaa535714db8fa16269d0db5a00ddfc1a9d6bc2e5b0d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDmAYf3gu88L54T/+c/pgoNzZeDjgLNbwzNzPgbizcHW6U4C88IASQNAQkeIzxgunUx4bQhbFu6BOVH6NRlZ8g== Y7ec4fsRt2X9AI3USQEb/sOTF1t6ghFPlJr5sKFzZmhoncA2FB3J/KvuA5K14NQsGW/0dCxHNbUljQWjfImJ3Q==
48732 1326 2025-02-11T09:47:38.163Z 2025-02-11T09:47:31.957Z fb8a0e215a749dba56becf8b4e40462574b10e76a2697a97db9ad2f5f73a64c2 fb8a0e215a749dba56becf8b4e40462574b10e76a2697a97db9ad2f5f73a64c2 fb8a0e215a749dba56becf8b4e40462574b10e76a2697a97db9ad2f5f73a64c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0261ba1ac7685a10987d23fe1f74cd11b1380734904be236f4f7b23210fb099957 q0npQUMB1FZW+JWM63PyuaedWz6MDSTtdJ4PePjrPZCHNMrKXcv0dCA2Se+cTUPDYqh/4IB61xoVnS87IXBRwQ== fb8a0e215a749dba56becf8b4e40462574b10e76a2697a97db9ad2f5f73a64c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Nc4eUrAMmEvDwg+3zChHoAGnK52AQONHrGSquw/uZAwBWWf176q2hQ1zF6WWTSiLKam1t559gr0nXn7R/WPuQ== ujvIguSk/HiJ+gRcTdBaPDwPGbh+EUsQj7Gpp6OtPRxLQffYohx/oBG5VbTPHYU98AaF2cV8heOLaobCdmOPEA==
48733 1326 2025-02-11T09:47:39.967Z 2025-02-11T09:47:39.624Z 4f536f2dde28da468565d40904fc9d5a48c775b576624837e4b0ea49762ca7c2 4f536f2dde28da468565d40904fc9d5a48c775b576624837e4b0ea49762ca7c2 4f536f2dde28da468565d40904fc9d5a48c775b576624837e4b0ea49762ca7c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0347ce29ec56bf306fcd97a7f62ba436e577ff51353e80ef3207739724a6028a7b tjiMEYP1SeWEtGGi4st0Jd1coODZnk7/w70w2SX2VmnPDzq4FLmbpG7H1a6gLeGmeqluLW93kAFRqVwAMJcdkA== 4f536f2dde28da468565d40904fc9d5a48c775b576624837e4b0ea49762ca7c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5BgzEbkY0GGKvSdRrmqYv8M2x3Gm2219uTpwcEPNTf9unZd+Rx8tfPaiDZEY7vVjxNRGoa2iq0u1oYhXLz1I9g== TVUa66IVznX0p3HVOmwfMT54fmJf+ICPKoNV9TuxjQwSL7StlDjRyFZrz2PTrdE2d+7cfBkpbDNDwd9zGM0UCg==
48734 1326 2025-02-11T09:47:46.676Z 2025-02-11T09:47:46.325Z 603aa93c698d8352135da935e468fed334b0ed1c5baeaf290ef1a4b3d67c7854 603aa93c698d8352135da935e468fed334b0ed1c5baeaf290ef1a4b3d67c7854 603aa93c698d8352135da935e468fed334b0ed1c5baeaf290ef1a4b3d67c7854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03454df126c9ab9a14f9576017037b8c05d775200b3c5e4ab7eae70d1f53eaee75 7L80VpC+VeAVM2WEdQAi4TXP0zr7X2X4CplqyKz7Lmz/X35Sa5xtnn8QdVsFCix6bjExfG4owzxhiDVlPnB9Iw== 603aa93c698d8352135da935e468fed334b0ed1c5baeaf290ef1a4b3d67c7854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIghOx9odfwn5RkPr8cE/VvsA02BkIbDLizbefshp9/UAUiRmSqaUgiS1akyYFBZhGbh55ge9d9Xg3Lao/wSHw== BV6U3wjEzwMRb5cC5nrkuD/uMpbsaxl/9YLiIogxSIJzvJIu0AnNUUyUN8woA7zVrQcikj2bLWMOZ/tawvTjFQ==
48735 1326 2025-02-11T09:47:46.705Z 2025-02-11T09:47:46.324Z 16fbea73fd6352d094c7231ac5acfe362a885c1eea13540a242265f0e606269e 16fbea73fd6352d094c7231ac5acfe362a885c1eea13540a242265f0e606269e 16fbea73fd6352d094c7231ac5acfe362a885c1eea13540a242265f0e606269e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02520bb4ebb236460ce69a1824dfb4b0cc33598d7d1ae9613edcf7ee8fa6fe35ae u1LTbbF8FHLyVytiwlDIsTz2oeap+yH1XLs3eY0ZPXPI8f073tDyh8E7h+/FSzauhpqfOrPMBv3dJWKf3lVk7g== 16fbea73fd6352d094c7231ac5acfe362a885c1eea13540a242265f0e606269e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4JoiGh+fqDWneIsh0hnUuYGTqJVLABu0MlYSUtcFYCAMoSeJ7ywEhn2cLBNR00kAIHzjjPt1u0mARtJev9jdA== HqYlRfuVdjfLegvKh2/nt2GjeFmkffGZjF17waz66aWi2ukpg9skle+epYOTuZkvtzgDOpedSLKQQ7xf0bQ1Qg==
48736 1326 2025-02-11T09:47:47.005Z 2025-02-11T09:47:46.748Z 4e5b25dba350cc80301f4d6a7088e4f9526cf93681adce35fd1d811a910bfece 4e5b25dba350cc80301f4d6a7088e4f9526cf93681adce35fd1d811a910bfece 4e5b25dba350cc80301f4d6a7088e4f9526cf93681adce35fd1d811a910bfece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 028fd5bd6ff4e02408eee87b7223daffaea8967b1037f61ce20182b46e4fab1168 xue5e6dTUB8dfQJxlu0v+vGhhLvamYsYhK5VGyFL7A0bS1N/sn0bfVNM2jeVHSbsVZY4gPoXW8Nd7bA9RhtH/Q== 4e5b25dba350cc80301f4d6a7088e4f9526cf93681adce35fd1d811a910bfece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgP3sZ12SU75NNO6xNWZdupkxmoNKid4vcHuiJBeC3/NDSOUEKDtxxsDsFwjNjjYhauqfl9vSi5fQuZOlioVJg== Pda0zCXfu0N8vUs28t85mplZDQJwAhvwjn8qZUOC9LVFKeF5Y0fuOrJc+K779tMALvAwQJPDK0TGDdVcvy5GmQ==
48737 1326 2025-02-11T09:47:50.414Z 2025-02-11T09:47:50.072Z 3106bb82a50a1c7a30651e4ed9c789043bc5b3705f0972fb1bcbf71e05162070 3106bb82a50a1c7a30651e4ed9c789043bc5b3705f0972fb1bcbf71e05162070 3106bb82a50a1c7a30651e4ed9c789043bc5b3705f0972fb1bcbf71e05162070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e7171e7714b36dee7be6b69ec349b5cc4df602daabc50661eafe6d75d5425b67 9/h/2+DBLnR8v6WMmKD78vqnhZWik/R+Cu6Yhh0yuD6KktgiuzuyUfNnMj1x0+cR2GOWb1dXUbHujuNdc+jGeQ== 3106bb82a50a1c7a30651e4ed9c789043bc5b3705f0972fb1bcbf71e05162070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqIjovrPhSLVsYszq1d0WywEI80Sx+/B9uM+7iN/fWIg6WmRbeXwqpmgtexFXWMUUODtsRoGojv86XIgxWTgRw== HF0I7pBHY+UPk1TeiBjxY5uSm10iT/dhqV1G4VwCwuub83yNta4jdJuBlVBmrMPIVF34yeILwL+dzQGrHq3I3g==
