Block: 870
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22006 870 2023-05-24T08:09:21.189Z 2023-05-24T08:09:18.462Z 41a77fa29ed0534b228158e405e7c5bbec5568ef97567d5a6c0c0c1befbc4efc 43d900ffd3bd7772dafe7193cf3ac0cbf93d7b4921ae5a5c9e538ead9d87464d da045f2e518d65d1c6694810889aff0f911650549857f5dbf92a59760646adc6 96c54b5edf2641bb2ef1ef35310bf48b4639fe2d276440c2c828332542330560 a4df4a6abf752ffe33f8ba5749eff98c55345008c888330e18965d6fba7e2ae3 CRE AGT 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 0368bf22cca4161e2848638bd6ff730b18db726f3c4891484d714d13c03a146a75 HuvZXEh/QOCIo+985Tw1v5nrgRcQi8BQNE0jK1F+4TlfutUcPm9qsBsdodjw5Qv1oAGKqMVH/INIBDqgkS1QnA== 96c54b5edf2641bb2ef1ef35310bf48b4639fe2d276440c2c828332542330560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJQVyi0k1Fw7U++IYJYAB1ItX7kYIGF5CTB9CBNQlyFL+oDUBNb7NI5hBaJsqndHN0A0hQu+tiu3152j9fyTyw== TBfJPT4NnYFFYgen8ZHQ+bCYi9cpNebtZpG+u+ZEmpeo7atz6B9DcfVc7mCIMzMRR9chLZoeetd0CxcFsksU3w==
22007 870 2023-05-24T08:09:24.539Z 2023-05-24T08:09:22.145Z 0dd7c819ce91ad7966f96813073bd88f597eb67862da0a2ea58b36ad028f5fc7 0dd7c819ce91ad7966f96813073bd88f597eb67862da0a2ea58b36ad028f5fc7 0dd7c819ce91ad7966f96813073bd88f597eb67862da0a2ea58b36ad028f5fc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02d0171d0b9d4eb74b5d2f616dc8be72d5ea2ada3567dea349eb595228d393b8cb 0Uvv5It0/k1nJIgO50yjzykHZ8M5zs+h8rzzJTW2nqu9g1V4K0hT17B/d5fX2NtaAO6JwHbTnGg+N3QD6GTLQA== 0dd7c819ce91ad7966f96813073bd88f597eb67862da0a2ea58b36ad028f5fc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkrou9WS3ruiC6eMpBig/tVKODnx1XOljPWEDXMastf9h2b7+nDNpvX2OzPAsFjIusgZy9wF993qWJV+Q2UtLw== QS649XQUTwS8nj+VwPTfDbLCTWMYVicJCgqhnkR2ICh5slqsHtAD4ZuRGy7W14MV1TdSmuvSznFNA2KctdUUsw==
22008 870 2023-05-24T08:09:27.169Z 2023-05-24T08:09:26.935Z d52bafc2b09319ef878eb7c2f9a223d965c4c7166939738740013e9b0b16d273 d52bafc2b09319ef878eb7c2f9a223d965c4c7166939738740013e9b0b16d273 d52bafc2b09319ef878eb7c2f9a223d965c4c7166939738740013e9b0b16d273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0341d1fc1caaaed5afb41c09540c78d52237be79334c45d40d625d6de0bd3697bd 0VtLv3JNJOCWwKMZTy0f6ktTjn8uX1MZzTka+oP6cnNzwVQPrb2XjC3h2aBqAyATe9E69isNUNrekXwgOA5Vww== d52bafc2b09319ef878eb7c2f9a223d965c4c7166939738740013e9b0b16d273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vJSyLCIk0Zmos62qpLylOd8b8ylsvO/Xy9XL0/Zv1O4ovfOfffJ7SAmveSZIWL0e7hDXBTSi8fj4t8biWLDkw== fykNlmVvssONshBWAZazWqqXD0b7TJmR3Alf2NYirX4y8JFDd8Zse/c6heiQxgW5PBOxvqtPfud9WitwjLrNNg==
22009 870 2023-05-24T08:09:27.982Z 2023-05-24T08:09:27.669Z 4bee8dd6dc109ffb4afe7747dbcf8f7ae67ce96347858ce10bb17a730e5bea7a 4bee8dd6dc109ffb4afe7747dbcf8f7ae67ce96347858ce10bb17a730e5bea7a 4bee8dd6dc109ffb4afe7747dbcf8f7ae67ce96347858ce10bb17a730e5bea7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0333e657fc3ee874178a215be1deab6d5642cf72ca4211c3ff9a37f92b10854a79 OMnT81c13sceQXgT+UBHqYHmDmJrrbUXXG8pRj3lIyJO0US+JTPp2rM8UL8d7v/UQDIJDmH42VS+k6eVV+1FOg== 4bee8dd6dc109ffb4afe7747dbcf8f7ae67ce96347858ce10bb17a730e5bea7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+8kEAjLbwe6kcQ9qbvjlzOk8QsylfcgliuBq5MPDTlDL6VNE3SFJKJOBJ2tuK0oHXOb6opNHws8hlgNnTMcmQ== zVB4Ji7n4IIbfOJF1OzqGGA1T46LUGortZc0BTtH7pbmUv9yygiICmDAZ58adYt7vYgABMyi27n9bT/ibSQJKg==
22010 870 2023-05-24T08:09:31.882Z 2023-05-24T08:09:31.569Z 8e2a3a09cef09cdbb7d7ac904f533542df3b135a35eff03edb5cc423c143f8cf 8e2a3a09cef09cdbb7d7ac904f533542df3b135a35eff03edb5cc423c143f8cf 8e2a3a09cef09cdbb7d7ac904f533542df3b135a35eff03edb5cc423c143f8cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0345fe079d2cb07877a9606022eda575b9acf45e820208a83b30fd83b3ddfb3722 kKQ4BStgKkHxvUf3ZmJqVvtNaCtIj3cZEedvC0XZOxPc8SqRcGYoMENH1c+iXLxXRHxTGUB0Br4X9FywkQ4JLw== 8e2a3a09cef09cdbb7d7ac904f533542df3b135a35eff03edb5cc423c143f8cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z05hVuEMkepI6+1Bx/yoeljJ8TjYLEv/D0Q8Zh+UIr+v8N5CWo0S6stGp/GYyao1CwoM3C7aUzlrjuiWNXSORA== o0i5R1/4TpriHkbFjv0d+qD9dUoJ0nqJ2Cm8xVudhDJDO8e71pIuhNH9eHYf585iYm5aILoeHztVBvQraQ956w==
22011 870 2023-05-24T08:09:33.471Z 2023-05-24T08:09:33.161Z 5acce50946e1c67f8fbf07575de7ac2e49a38f2bbdde4bde4ea67011df25e37e 5acce50946e1c67f8fbf07575de7ac2e49a38f2bbdde4bde4ea67011df25e37e 5acce50946e1c67f8fbf07575de7ac2e49a38f2bbdde4bde4ea67011df25e37e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025fa66c00b14b22971be25c0aa4d5daef32e6654d723ab5d78668d95f3d221a72 hUwLDdzbBsXRNGjHwVRmC4mNInSfn8KRoH/zIzho2KfJFZGnU6vB5rVufvvhYSsamSXKQXeRSWZ7flHy6+8QNA== 5acce50946e1c67f8fbf07575de7ac2e49a38f2bbdde4bde4ea67011df25e37e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPraE5qPB6FjB1H9g06reHOwrUnopSHnotr4CHssKkCb6V2aJ2Y2CDe2woa3fL9N1wgO4+9VoywehbS3BMhA2A== 2N1uOGlAYKd45N33JA5d0T4MDkgtusQDp/Om5uXRjsUFdPlm0a1NuaX8W7IxW7qWtDMvK50/nnUmB0DqZfFaCw==
22012 870 2023-05-24T08:09:34.575Z 2023-05-24T08:09:34.271Z a99dce0c549c2f6beebbc8a8942efff95f114b54990ba21c723edf3d6157fc3c a99dce0c549c2f6beebbc8a8942efff95f114b54990ba21c723edf3d6157fc3c a99dce0c549c2f6beebbc8a8942efff95f114b54990ba21c723edf3d6157fc3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e7aec0c03471eb15d8d984cb6719b5168aea6f875f5357ffa7350ec9f75b8515 Y5qqaW2K0Th2RIf7itdfJcoP8IUZKdqLAnm5vbNuZhIzzl1LHsOpFUxTz5LLShS+u5O1EPlssWZHpx2scZ05yg== a99dce0c549c2f6beebbc8a8942efff95f114b54990ba21c723edf3d6157fc3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PahyxWnPTADDYXPmSzBHwHWfDRJoxOZpX3z/5jaV4IplMjsnJk+qtXm3+HNsRqePZej6n5WgN+7r/FIN6Vevmg== 4D0Zj6uCEORgVNFFwa6UeN0yhAzSbCSyysXn0QLi5u47rtNpiUsM6+cl0f9TrqeIWmlFrFf/yNsXBBh7IrhiQQ==
22013 870 2023-05-24T08:09:40.768Z 2023-05-24T08:09:40.403Z 16d0de22439fef4415b0c27f93b7433e357227a3c7931be58027a9e7f55f77c8 16d0de22439fef4415b0c27f93b7433e357227a3c7931be58027a9e7f55f77c8 16d0de22439fef4415b0c27f93b7433e357227a3c7931be58027a9e7f55f77c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03981670811e6da718b79875acb9274190b7072c8048bfcfc0dedbe4996a840aa6 r1G/wjS2KqtnF+dPWD5n2pA42zZ83SAyvwjdKGC+SrDmsvuKGWlA2BJQtvDAUbzLvMYEPEQ7g1nUvDCuTzQ27Q== 16d0de22439fef4415b0c27f93b7433e357227a3c7931be58027a9e7f55f77c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbfjujVSvoERF1F3vrC+4Txg4FVwhjyorlfYQ89ZCoaa/rJR0uKz7VjHd5/XlON/lA6h/gAANuXW7A/KQSwMYg== hOUrvrBlUSq9fPE7oZ/11Q9XM7s3hTRxvsW8SEplENj//IkUZv8N0hsfRQhJIiH/wR307LkFOAK37wXsQ+FoCw==
22014 870 2023-05-24T08:09:43.274Z 2023-05-24T08:09:42.917Z 670fc08208e6be56ce314367000cbb98cdd8a1719a4d7ddbe85e04c23c81fdf8 670fc08208e6be56ce314367000cbb98cdd8a1719a4d7ddbe85e04c23c81fdf8 670fc08208e6be56ce314367000cbb98cdd8a1719a4d7ddbe85e04c23c81fdf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025d6e0cf5c9c22057c636af6485588641d2861ba434a8a3799479f430e307dca6 8mzNYuQzOMCuwVUCuHfd14bFRiU883ijWVzxlj5Vk7DUxdFyPcwi/tAr6+CrPbKMZg3VtovuSFFtY+2VBP02jQ== 670fc08208e6be56ce314367000cbb98cdd8a1719a4d7ddbe85e04c23c81fdf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KctHk2mrhzt6tEm+uylIkuzlVpOGR5DIXlXJu0RPiQUsr1S9jb2BpX31TH1erPdoS8zjIirBMmacMePaeQwFXA== 2qSHAG57a7kFsgRttzEAirTGQQwn7yJomldGJtgPIxNjaTzBtNTp8m0IMjE0xu9v8U+M0XPHvS4Jk6uMnI5yZg==
22015 870 2023-05-24T08:09:44.781Z 2023-05-24T08:09:44.493Z 282abcb2d8bda703dbb04d26fb2f73ccecbda1c72b57cfdbde8f7bb647476268 282abcb2d8bda703dbb04d26fb2f73ccecbda1c72b57cfdbde8f7bb647476268 282abcb2d8bda703dbb04d26fb2f73ccecbda1c72b57cfdbde8f7bb647476268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b72d36d149418c554a2eba0174ff1c3489aad46e5faa2f1591e8a082e621e64d x7xnVu926XlYBUCXFIgi5Gk3g8M/t78E2HcJXw2DtZPvRTBjItNVn5zMOUxwRhZ42xsPQxp4QQhLrrVG7DBV0A== 282abcb2d8bda703dbb04d26fb2f73ccecbda1c72b57cfdbde8f7bb647476268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mBPLUotKPEmjM9mlw5up8Jhapq1Jh3AFFR0vVSnRgoOK1COrJefZ38YMtM/F3ybODBTIl+IzDTYzZjQHUtvjLQ== 0+BiRN7CBlh2zm5hWKaE5Le48z2TeOcMRnRXtbDBZqSFROoFl/eeHIT24YUdBy8WnsI+LtxDU1d4p1lAUDFMFA==
