Block: 502
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9015 502 2022-01-22T11:02:08.157Z 2022-01-22T11:02:07.639Z bbf6ce17d164a4be25bb968fb78a0379d656cb4a402c3ffee404e722b0722aa5 395e190b8474327ccba8607257e99240ea57e5daf5da3704b41b076588ec3801 5157b1debe4f5e57ee2d5781049ebee131e609763975d873ab408422915168e5 8559527c770267cc9bb0e7f4d6808277cc8dfb977bafaa9cef2345899ab2d062 8559527c770267cc9bb0e7f4d6808277cc8dfb977bafaa9cef2345899ab2d062 CRE 1 032fb39d2dfa28e8bd53492545fb0b418bb1156d5d25369f6d2637e4a782dbeb90 034c3befbec6cafb18f197d44facf37eccbe04b0013f8ff78f933f53874f9df86b +Begt22V8PxsvOe0yj1CPSOCsToFg7Q3FYijgrqWZJEZR4QppdNddt4cvLavjlL6s5YR3FF+7dl2sT0R+5vGuQ== 8559527c770267cc9bb0e7f4d6808277cc8dfb977bafaa9cef2345899ab2d062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abDgGlWmF4uZSJQnvGAMvpvbs/bjkVLQYMlPqlP6y9pa0M+gEfW7VZKDRJzccEquOgQVjJepomQGMhrMlyFcZQ== kcjO9YS8k+OiG0XtjZd+9svU2ufgYm7+4uj1vy4oAn2BeH14VErf5/FBl6OWH7kOL7ml3a5fESA4QHdvUqbRig==
9016 502 2022-01-22T11:02:18.266Z 2022-01-22T11:02:17.718Z 1a151ab65732e0a9c834b97b3e4da7bcb9b381d18c448012389a381443ec3722 1a151ab65732e0a9c834b97b3e4da7bcb9b381d18c448012389a381443ec3722 1a151ab65732e0a9c834b97b3e4da7bcb9b381d18c448012389a381443ec3722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02f74c3ebc4e52ff27c82caaadb07af9df6e1b1a8c45670aa146cd4d152ed6be10 0v7ch9RDk4UmxQlifggCiY25kisooFKaV6HJC606gcf1dGbZWV4Non2RM0LvHu18ZH6JSOxrwKoumv0oyY/2Mw== 1a151ab65732e0a9c834b97b3e4da7bcb9b381d18c448012389a381443ec3722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0N0P92hB/WPoZymdeS3RZoWuLyw+R6cCumjT9dtC7HlPo7AHJiZR8v9gsmAoqb2hfU6iVTkP9CIrCs7j7TEUMQ== miz4QdlDnltLh/74nI2Vtw6JNLceMhouN/nny6EvSZ/Z2pf3UXBaD8Al7e0vAdyfvlmVSgek/pFHvcJB+j31kA==
9017 502 2022-01-22T11:02:26.941Z 2022-01-22T11:02:26.554Z 66e91bbd183c2c558542387a5bfea03cef94b8f049d75b0c0961295cb870baf1 66e91bbd183c2c558542387a5bfea03cef94b8f049d75b0c0961295cb870baf1 66e91bbd183c2c558542387a5bfea03cef94b8f049d75b0c0961295cb870baf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02adf9180ebcdcece759a9b922fd7dbf69dfd038f6677fff535ce2d5882dae2acc ftmV+Q+FPhulljkFskgGIrE7P00cWfvMqxoXDc23vDRooDMdJPtifGGa9NZU/ap2k3K2V4FZzVdADoz6UI81Pw== 66e91bbd183c2c558542387a5bfea03cef94b8f049d75b0c0961295cb870baf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAgBazKBeVXR8BmrEbwnBZaHiNX8EfBcesGNvsYtnaCf/cT6oKHXsv7HnCxRgil1BSnpAsv9Wa/x6yZZHagelQ== VmQ2uDdfV+CU0bFPLhZiVCDdcbiiG6P3MToautuky7rMMUdG7ITmc5HgENB24B0SQgldL5Cl5x4vPDhO0w8snQ==
9018 502 2022-01-22T11:02:27.225Z 2022-01-22T11:02:27.043Z 193c312878ef59e20bf636ab5285bdd5e3130ab89761038afc639d3d51404d6d 193c312878ef59e20bf636ab5285bdd5e3130ab89761038afc639d3d51404d6d 193c312878ef59e20bf636ab5285bdd5e3130ab89761038afc639d3d51404d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0300841df4b5bdfea77b962ad7162f7f634d92b4090d979202f3d7fc2312f06a8d YcBm80T9dZSGD4JuUa65TcvIdYnxDKBMKRefPFxkNZSauCeKOOYF2pU0mPZqd5w/KnjbjH9RlPK6+KkPx45bEg== 193c312878ef59e20bf636ab5285bdd5e3130ab89761038afc639d3d51404d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yLdJdAuaeqc8ztzH54/K23AsaviRAY8CeeTLzlfKa0QslPdQm0bf4pUUqp6ShxEjhjL8favIN9zWAPZOsaqvHg== 5i9bdGwfzaKK+RL5zRghFQPpA4sSBBmBHG+qZsB/yGhpk1fkWA1SG0bYwjpaXymTWkBYNi4QBNEQ3bOzlb1fUw==
9019 502 2022-01-22T11:02:29.823Z 2022-01-22T11:02:29.605Z e39f5c3b22d344b15660df1c093c178bdec02bed93997f1eea205cf53d1120cd e39f5c3b22d344b15660df1c093c178bdec02bed93997f1eea205cf53d1120cd e39f5c3b22d344b15660df1c093c178bdec02bed93997f1eea205cf53d1120cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a7055b16ec35f366ffeacfa823b8ababa95d008bbc86a24d1a0dfa5b55d9bb71 CS3Q8GmobqyVTterPG5J6c/zIuzA5BtMokWmE3JK5utECIA2gH32+iMSRvG1Q6R/Aw7RwZuWy3dsg6Y4hfuggQ== e39f5c3b22d344b15660df1c093c178bdec02bed93997f1eea205cf53d1120cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WInC+BvfdobD7CMZ8UpTIKGCMDlPsxp2fthy9UP+lAuP4eBaaqbaO9r+TL269QoN/43JuM5LINVOKM+BpVI4w== ruFc23VrGHb35PzD4Mlks6l0gdHjKzUwjHlhjDYlV5FSop3oLVQs9pKaY3o74CGtR/ZUoMp0QO8k/T9oIY9MzQ==
9020 502 2022-01-22T11:02:29.888Z 2022-01-22T11:02:29.508Z 41141c01ac9e5f969e92593ef10e48b5de079b197ddf2e87b805decf703b2afc 41141c01ac9e5f969e92593ef10e48b5de079b197ddf2e87b805decf703b2afc 41141c01ac9e5f969e92593ef10e48b5de079b197ddf2e87b805decf703b2afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02833a0ff00f1ca470b7ee615208280b2ddb128d559ed4a84c8206439600e26459 qlNUcR4BXq8pLtncBREpId4KG/YNn+DgrZIB1zKNNl4EouQeUZp8gY9i245DCUQPGXyamVXVYVZxJiPGxLvzJA== 41141c01ac9e5f969e92593ef10e48b5de079b197ddf2e87b805decf703b2afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTFax4zM0r4ht8HQ8OBkaZTTBES4FdlN3dRWOFexZnH47Z5h66f5Y+5G9TC/9XfwnLwptHZ9ixfeRXU/PgruOg== bT07tTkIY0Mdast85/TNeyP6XdwCYZkzkupgI2B7mWD0v4DNsuKOyOIhDP6MwniEv8kOa89Lj1tzpiKSx6vbIw==
9021 502 2022-01-22T11:02:29.917Z 2022-01-22T11:02:29.624Z 1a8d3e1998f9c87f15749ffbdb287b40de329318632af6343eae9cea46084581 1a8d3e1998f9c87f15749ffbdb287b40de329318632af6343eae9cea46084581 1a8d3e1998f9c87f15749ffbdb287b40de329318632af6343eae9cea46084581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0284a215180fc5d5fc1ee1fe127b702c003c3f51e9dff1095312c50b1892452b0c OWdzLutLQ7uDahsXfhX0526LB0u0Vp0iRoH0fpcYRDvQPA+/SKzEIRjMPy6ywo943+MXH+Xq2clRk9isJim6iQ== 1a8d3e1998f9c87f15749ffbdb287b40de329318632af6343eae9cea46084581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 voSAggdU0coBPWGb2y0n/0/ehbEJrK7FpzrztNC1qUVLcyRwezRDisOyiMdgEXXZErUu7i/wIgZnqdSqhz4H7w== ez3VxT5OJgNbxYiHUWn6ZGx1qr/d07eRs3rprjfAboeM+vaH38DfGAgwgW5ZULvsBgj2X/uwNYV4H7p1EO7Jdg==
9022 502 2022-01-22T11:02:30.487Z 2022-01-22T11:02:30.288Z 2bdac4f7eecd479a6ed4c53e6084d66cdf8dcaf26395af09acaffae839b93f7f 2bdac4f7eecd479a6ed4c53e6084d66cdf8dcaf26395af09acaffae839b93f7f 2bdac4f7eecd479a6ed4c53e6084d66cdf8dcaf26395af09acaffae839b93f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e79514eac9e355026de41f1a066db0b7cec0d38d7273d441255317f2d3f241df mn5NoITxfI6RcfuvQWwwwUYfif5yfFqBrxerASPL2Vob+Hwutvjd9+Ie3JCe+PT1Ddl/3QmwZMie08A1ujRHbg== 2bdac4f7eecd479a6ed4c53e6084d66cdf8dcaf26395af09acaffae839b93f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cEDz9SrwgRvDHUcQiizNh0HAGHdBQpCSY3YPq1vHqNB5j7hsDKXJ9qfZ93yLq9GzZcc1NO2anjVAJso6+hq0nA== iQVtCgVk1EP9jlqwNQIrBL8jOXtOCFvwgAbjrlfJTEM9Wk0DBpY45vKHlVZuE4rYFf+a1mg4DWJhyBJdONnINw==
9023 502 2022-01-22T11:02:30.518Z 2022-01-22T11:02:30.325Z 231af3c27eccd036381714e2abd090959a780aa5b184178540fa6f99f841bc3e 231af3c27eccd036381714e2abd090959a780aa5b184178540fa6f99f841bc3e 231af3c27eccd036381714e2abd090959a780aa5b184178540fa6f99f841bc3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 032c514beb228d7433bfe2a174b23ac748bff2b29f70e2fddf14ac3c25ac098ead rQKJ4/n74jTMzAGq2l+/Wrx01NemiQUYjvB2YzFT/N2Q9+yAvWzduwdjJ1UHbYFGQdv/7fI/sw5ekcAGMEO+6Q== 231af3c27eccd036381714e2abd090959a780aa5b184178540fa6f99f841bc3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPNbn7LEw4BSWUwOcTPCfTzxwyDz8XsYMIHZiAL7jNwnQ/UogIFyCgaZx/we5zFU2lX48cOdi+DETv2j+sPP1A== RibKWTIHMHyKTLubyaA8CgVZLw2Dq/Y6fwvbUP05x7p4kkao8B0qnXxTJ1mxGWEnf+GYo3vM0+rpuU4m8tAqfA==
9024 502 2022-01-22T11:02:35.616Z 2022-01-22T11:02:35.401Z de794c74fbcb09de0070e73c6512ae2c710b7fb70ff4a179bda7c5a5c2b55753 de794c74fbcb09de0070e73c6512ae2c710b7fb70ff4a179bda7c5a5c2b55753 de794c74fbcb09de0070e73c6512ae2c710b7fb70ff4a179bda7c5a5c2b55753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 036d3f05c2e6243680ac0eda5bea2b6be39e8c73a3d1e125cdc381ae52b878fa42 t+sdpDN0CE3uBvMLTfZyL/CC3ptvINBKGqZTDZqEAzrg7/H0H2roLAwuSH/RY2iuFlwd8cBF/gAVe6e1+VaBwQ== de794c74fbcb09de0070e73c6512ae2c710b7fb70ff4a179bda7c5a5c2b55753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Glp8BFbvBIbhLDLuot3pLPrH1NeQR1NbzjKJtXDc/8J32T/j/RCc9jhEqzT4ZfCNfOo9ALyVY3zZlL1RUBPug== h8Z5UVbBsez9nPKsb18WlN7UO6zlLOM7rFqtZ1mCHn2exalMq5G83MHTrEacorq1ibU0QFqycikDtJs72dQMmQ==
