Block: 809
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19491 809 2023-03-15T04:41:49.735Z 2023-03-15T04:41:46.643Z 4c554586d78f8701e61f3fe650695535b8e288059f3dadbd35a9667106996bc0 5f70ad8a57045115e2484c62f599e8102bcaaad09f7b5ff19aa8eb16d20b7091 8166b152a86bfe6ad56675a1665a2e1c5315c23b22cda76c46b6ee44589ba43e 8fd0d1d04cd745350e9de83ddfb25ee7286f04627ef1e4f506b3f0f537e1f26e d87ba13069deca3bd5eaa8b190eff6bd6a6bd3079e19342a1c297d956bb05a81 CRE RGS 1 02bb664e428e42e3dc3ed548523e42dc47be6c0a36fa006efb5b6fd842523a9366 036e0aeb5ceb5ca4f58df9e579d5711f0f302fe3ef6ca9c5c081367b29fd1bbee6 sEQuEz0/qPrQ2a0Op8YPOcw/xLjMqC0MnXuJ4IsIRW/oWZurWTvcZV6lr4YHd6PKixUoiGDA2lU5PAFTcLmuXQ== 8fd0d1d04cd745350e9de83ddfb25ee7286f04627ef1e4f506b3f0f537e1f26e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoFka3ICHm+WVMgCZ+hmdV5yXgh4tV15IVJW9xcp5c5UWHiHcMUN6o+W99HwmbFn7XnjjHXAyJtfKTIjOFRgbQ== lNzrX4UCnuFaz1Zif6KeJGnEwKwnjS/AYp7vPTSDgpWmlT2Q/Rj4yU2YydWp5DV9LR8OAxJ2NdoiVkZGVv+dog==
19492 809 2023-03-15T04:45:22.361Z 2023-03-15T04:45:18.530Z 4c554586d78f8701e61f3fe650695535b8e288059f3dadbd35a9667106996bc0 a4cf5ab6863ab8557ca3b4dec82d4457b442eba96ef4ab0faec208f78eca12fd 2b893a3a1dbd2199f1f9bb50aba872d5f49e8764af4cdb5a42df7e2f85d2c276 90a021ad3b867ff7ca329567d68e6d3e8de471fdd32fd35e60d98888bec1a45c 1692c6fc604322e161a25a99c2644eca0b6558f19b9fbe52009aa5e907a7f665 AME RGS 2 02bb664e428e42e3dc3ed548523e42dc47be6c0a36fa006efb5b6fd842523a9366 033b9d47dda690a7512afa0c5032854570bc4d11b2d5fdd2b7a68e5ca6d14f9dd2 rrIiWOvne4YoX7NYD6ecWeV+TwCOa0Xo37BNvu4HEsGQ3umiL5xoCm2VuG/POBBBNpj/w0cTV+AuKpK7l3cYgg== 90a021ad3b867ff7ca329567d68e6d3e8de471fdd32fd35e60d98888bec1a45c Y38QwXtIJXkhODjsYVglzYDzYWr4BM9S2vYL6+MpiaP5lyClf0Yu1kBD0MbYU1D56fO9x1jmEbaRMAN7nkL8YA== 20mkpRn8zVuhSSjv+OtuPtiQhSytwBZprGRRqxwPWIbmKxUfPyOhKbj1C28pnb8vEjTVXH6rB1uTMtcepJXKUA== 3XH3PHqP56eZ5mLFsfOcdv6qfyBGy0w4OLynWJV+mYasQ9/KSvD/Nv37Bb/rqDVTP81aYZSB54j4YPm0ACUscQ==
19493 809 2023-03-15T04:50:08.647Z 2023-03-15T04:50:03.578Z 4c554586d78f8701e61f3fe650695535b8e288059f3dadbd35a9667106996bc0 651d730e8b9d891f84ad6f2679d9584501238a49a368ca9d9be9295d2c1bbedb c8f5b7fb9c1fe8cb600bff07990c39a664fa6219269c0374d1e4afc0b49168b3 6cf75ea8b00cb74ef034979039ac56e596185e70fdb5655855b1360d4efd31c5 594438f07f2ad2ad7cfd42c250675643046a72de6e464fca0a56cc57e5325db1 AME RGS 3 02bb664e428e42e3dc3ed548523e42dc47be6c0a36fa006efb5b6fd842523a9366 03705852e9a48078ae98158b9861652cced9adf6f3391037729f43f344512712d3 F2qunX1YkA+LytUiLo9UmKZeMhciOsjBJ1AXvuFCO/N5cp2ntUrE2miaU1309SrQ5Ny2owvXC0UOBYLXPHG/zA== 6cf75ea8b00cb74ef034979039ac56e596185e70fdb5655855b1360d4efd31c5 7TGCRx0rUNkr+wEJ+dp6ROICvq22XD5GmPCTXjlI5tG+aJq3D9kkl0IsK+Wmo6iAxGSZGdK72bonSUOErT+yvw== 5RYhnisVIzLp9oejF4X2uu3qbeKIC3cjYVhB9ogl6eBgGNKWT4wJxO5ka9BvG0yZyKTUxynfrHW9nQ648paF2g== vLb+rAL9RTLs4d0F5Fj6OynoWlPKW61BtKozgYL3fgIEhk6KJ04Ex65/y12o9HNIP9EHErGIxCWHrkAQddl75Q==
19494 809 2023-03-15T06:45:11.454Z 2023-03-15T06:45:10.605Z 1de69d681e3c9c24051215027822aa9309ebe3e5bb6a027257c97cad78809b75 1de69d681e3c9c24051215027822aa9309ebe3e5bb6a027257c97cad78809b75 1de69d681e3c9c24051215027822aa9309ebe3e5bb6a027257c97cad78809b75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025c484a3f0f3711da2ce4ea5d906cbbd0515d76f89037c25f182c112c0d5e5bce ktmpIh2OWJGtJMM3C2hF3Mpz8trjjy84d9iK5QSSau4dxhlPQ/6gYBNAiJPv9VbUfI7q5XfcEg8GA3+i0lZGaw== 1de69d681e3c9c24051215027822aa9309ebe3e5bb6a027257c97cad78809b75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RjTHYgXzYOhumwV7BmK/Atf7UXdEsMbOZZ1pLMHCOu6kn2f1jvsG+d7o78lTrj6nYrP51B+b5qE6qRUNVv0l7w== LHrPTsG9MocZPwfXWR3HsonMoSBmpiGNhodc2MMM6pjhU1GSeDWklAk37S3Oem8vwJPlJQhe2+v2AJ6DUqt/3Q==
19495 809 2023-03-15T06:45:11.484Z 2023-03-15T06:45:10.583Z 107d0c7abdc32626f624e30fd0ae4d64cda9ffdb962b3656820e6c394cb9b0a7 107d0c7abdc32626f624e30fd0ae4d64cda9ffdb962b3656820e6c394cb9b0a7 107d0c7abdc32626f624e30fd0ae4d64cda9ffdb962b3656820e6c394cb9b0a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 027c71e4c411463d33a657908a4a56cb768a3cb8fc97aff29d62123edaf778c137 6DO+2YUs6FoFodZbA8hdRgHLt649Ex2A38yi0XKkkKzNapbfx6BqQrOiTvk/dajyH17YoF5Jn1XJ4CXJsCn2YA== 107d0c7abdc32626f624e30fd0ae4d64cda9ffdb962b3656820e6c394cb9b0a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJtj8P+8gkoS/ibq7ON9X/Fv8D9zyOIbBhEJI5eTgfgPU3x1vT7vfEBIt9ZgGh8hpG3j5Kjisxt4hKl5sn/N3A== 17IOF0Ea1IouTw1obM09O3RTwZ7J5NuEBJxc18dVJlhPqZhMrzOQ8srGCl8YadmAbhyExZoWR8YhSNfLHvY5AA==
19496 809 2023-03-15T06:45:13.773Z 2023-03-15T06:45:13.471Z a541008f7e68582416df8fc21220b8750476a8426c0000a82aca3e38e09fe24f a541008f7e68582416df8fc21220b8750476a8426c0000a82aca3e38e09fe24f a541008f7e68582416df8fc21220b8750476a8426c0000a82aca3e38e09fe24f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03d935cebd199350f9094d1469df3d5f958520e67098fadbd7918a5e94b18111f1 KgvPbiTzYTIqIZHlmXi9bcUw7/bPQdpy+jSq3mLzr/sf6FEDAQjDXt6dztclTBb+Z3Z3AWyI6lE8OcemEzMIWg== a541008f7e68582416df8fc21220b8750476a8426c0000a82aca3e38e09fe24f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvHMqjKxsro4pU8sk6rIqFxzJ5IsBNy1HtNjywF4SWF7oVwmSyaNYpOn5GX4vLQG+N9xoGv3NjojoIL0ArbhKg== HD4loGEe4R0pJbMPSMQ2Lax5Sk+zvCP7oG8gigVztsF1U11xJfydaacC3eh2sHd9qFq0tNKGD083CQfdqcuR+g==
19497 809 2023-03-15T06:45:14.150Z 2023-03-15T06:45:13.839Z 15b98ffbe97b6eb95c66dc197557731d861305f7a868b67d8283f65d278c706d 15b98ffbe97b6eb95c66dc197557731d861305f7a868b67d8283f65d278c706d 15b98ffbe97b6eb95c66dc197557731d861305f7a868b67d8283f65d278c706d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f7ecf4b2bf7b5df9103d72c535974ed1ff499888269ac261dea45d6a10e1aa2c sYEzPWv+gA89V3sCTToL5Ty+WPWteTJBvhawGf8HCqJHQaiojNn7ehrp+zOt2xCqSqtE5XVygYErNj1AEABoaQ== 15b98ffbe97b6eb95c66dc197557731d861305f7a868b67d8283f65d278c706d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQdiooT9SigofTGAK9KfLpAo1OsdkO9RoOV0vzHCbCfx8u4hqtS40ONvUx4Hl1Bc0WSipmtMrYlh07gdpf8S/w== zL9LyqU3nSUUcZt7+SeCA7xBdpEC7WkaBZzqd/oDdrXDUUddyntbmv4wYYU9sCjhjjE6X+V8eYuvUtYahx/QNA==
19498 809 2023-03-15T06:45:14.575Z 2023-03-15T06:45:14.337Z df78c5997b270903800849008fe938141f3622002bab52255c9ca4b7398c4063 df78c5997b270903800849008fe938141f3622002bab52255c9ca4b7398c4063 df78c5997b270903800849008fe938141f3622002bab52255c9ca4b7398c4063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0274874dbca0665483e77a7550d8c347048b8b474783a581b2b7806a1f24e2eb99 tspn+0ZvGj4DKNFavAJYAt7l2O1Shp+hF325fybprIDYLtTCHirH33ileSsdFj+yxxVlLbzzYuxCRT0uQ/6fpQ== df78c5997b270903800849008fe938141f3622002bab52255c9ca4b7398c4063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQaQOOQEQOyaoUuhPkPQzDZtQqwKmxYPkOf+/ANfpDvsZqLRGp6ezB9Jy3f9CmA5/eaHFs5HoqEFglJ64mIMHw== mgeDafsO2RC1c3AwwJzDOL1q/xKj7P4IDaMx9wZrJsl+QdnN/J6sK408lwxtjQYZCgY9Pi0011X8FEjd9m6OfQ==
19499 809 2023-03-15T06:45:15.460Z 2023-03-15T06:45:14.987Z 1828e9c771a954c197980d05713cee53c91bae90cd696309fbd63dee1cac2c1b 1828e9c771a954c197980d05713cee53c91bae90cd696309fbd63dee1cac2c1b 1828e9c771a954c197980d05713cee53c91bae90cd696309fbd63dee1cac2c1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f2779ad6eed958c57d824b9682ed02e2b034c74fedb1bfe0f56f4518a6c2e880 6XDpYGZKTQWEJKJufxTH+tF3Z2ndaNi4zqpmyCJ0KbZ9e2B4iIb5l9S7bNO7wvX5Yisz2JtP8ewEZj+HHq/dJQ== 1828e9c771a954c197980d05713cee53c91bae90cd696309fbd63dee1cac2c1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3pvMA63VAYTmwLwsziHdOX6wCH+PpSn/1KKT6UpWz2d/semaZZbjva+pTNYbq5NU6v8cvWioNzyKGHM5Knj8w== AEx0OYL7sGqx84r3QDThQbg5P49zwLZnGvcNOoSbw/0UHuf64vxDgMAhpF+848WiMS1QYktB2GAScIym18yEBg==
19500 809 2023-03-15T06:45:17.736Z 2023-03-15T06:45:16.967Z e9b70013ff2d7af4e73120d2985e044d9bdb129c7c0d94ebe525cb36f5d77df5 e9b70013ff2d7af4e73120d2985e044d9bdb129c7c0d94ebe525cb36f5d77df5 e9b70013ff2d7af4e73120d2985e044d9bdb129c7c0d94ebe525cb36f5d77df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02c6bd6dc946eaff92d8e3735330697d2eedf8b4ed982d48befda2d906e414da31 025YfiZTZUKHJV26m6L8hlsG+dN2P5TYkYslZjzeJpAIykOWq2xbGzy0O6VtHh/CCKHN7HZDs9sQ+YB6YVTMMQ== e9b70013ff2d7af4e73120d2985e044d9bdb129c7c0d94ebe525cb36f5d77df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMlzpTNRJ4EagMMjZ3jUf6SHosKwVqaFkIagTdghDbmDNAHHH/2UI+rh6mww5gfIwQ9sRacUpKzB1Yewl7mBxA== vJM24Ws6EYRxnFGHPI64owgt7k+XBUkCjmquqFwzDbvzadDhWZcM3VpPEjReU/gK7Ynk4f0cYi8zt57C+Hpzdg==
