Block: 891
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22842 891 2023-06-19T08:57:09.100Z 2023-06-19T08:56:59.912Z 1cb601c8f40157a9679e0cc6f3ad9cdff5a154196e1ba1db7871bc7197ffe5d4 4e4fea8503db08400ec54eebe49899788a30426beccb9ac313feab2dca4c6abd 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 68ab8274064eafc805bfd1275f1078433cfc7d524a46271117e12971da705555 ea26280bdf98dae28f5258fcffe777536a23442d850f67b9aa0653908e7305ea TRA NEG 4 03c714077f486e630ef7b7bd410096bcd848f80bc3d9bf3747d17c1b3127fc2e23 02a7723bb5f3476d84e639524e3b156962bfc0ea36a651281170342cbd432627b3 NqQNkBV29Qo7OormETZBa0v2Tu4gkV2vLq9KSDY9o5nIZOOpyMCQxkSHj9xuSrtQWEWApt3qGYbyub13bSy9XQ== 68ab8274064eafc805bfd1275f1078433cfc7d524a46271117e12971da705555 7rTimVyT9bjo1f0VNpIjSqnlTaTPG3vd3ZzplP05zs/uozEIjdQzA8lhG3e31JTHVCD0c5S1RTXa3U1WQwxkNg== v44nZdspW5MiqLGa6u3Q15cVQgwvcbf+07j4XqGaR49GzQY8Jt2ZzinusKFYGkzjVJkbRtpkxO6++CWBcn/wSw== GPtUiuhk4F72lHPifk75iEDfs0GWUGj0QFaPW5Hifazow6yWQ49ZMulRxBnZ4SLfEYVzt7ED/Sa6B7pYEAb4kQ==
22843 891 2023-06-19T08:57:28.152Z 2023-06-19T08:57:16.571Z 4e3dd4e5e98214364f1ac00a072ecc4c75b764d38086b66a5ebaffb76d809a48 4e3dd4e5e98214364f1ac00a072ecc4c75b764d38086b66a5ebaffb76d809a48 4e3dd4e5e98214364f1ac00a072ecc4c75b764d38086b66a5ebaffb76d809a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03521295bb6da46f659df995a60176d6a7842c194e1b0d3b9baf5c89064a364631 b6CNZp1Q45sYkAK66oPOeOGQqvS1UiM8EjuRS71SRPvD5D+UuX0bWOiCnHXlOVKGpJXOaoSYy7Op3gO+uLPLPw== 4e3dd4e5e98214364f1ac00a072ecc4c75b764d38086b66a5ebaffb76d809a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWrhTPE+eCz4Kokm+Ud9AXJtYB2bCK2vIrmXDKHNjiZOgJ1XIIwXTJx+UEcYIY2yk8Fv0gdi+7TOdjazdwyNiQ== VOqNTjXGBspvJOUWvkiewZq/OLSfU6tXm9aHb71ARXLxDwhlThgXUjA1AnG6AwRhC9njsw4QsEXn8571Laa1Ng==
22844 891 2023-06-19T08:57:28.178Z 2023-06-19T08:57:23.324Z 928c7b3c567122e89bec329554953bdcf44784847ab8e6b8f4a806e520979c0d 928c7b3c567122e89bec329554953bdcf44784847ab8e6b8f4a806e520979c0d 928c7b3c567122e89bec329554953bdcf44784847ab8e6b8f4a806e520979c0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0205b8e94ccc4da1b0311f04c8fa38d3baeb9d561567d0272de4943e2f8e69c621 qDohoZe89+KVv4517r6XhW/zGWwi0GU33sBb7Eb67DxPRvtESHN/FuzI6dsHbPgaKcefCTcv4CNN8due8QgIWQ== 928c7b3c567122e89bec329554953bdcf44784847ab8e6b8f4a806e520979c0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpyiScTcYfWecS9O/PpU5fWOIn9OdI16ZdnuhowNecVVnv8zxNrRN4/32OYn3KH9mJ6Nfg0rEbqcc7oHJkStqQ== x+DDiFxn1KA5bvovD7YvpqS/0Xh2Ieu3d9EyUOY8M/MB7UEdSyT5SM/CLQYG2RWdMjhRR8ajGbL447hGJ+0Qig==
22845 891 2023-06-19T08:57:28.195Z 2023-06-19T08:57:26.260Z 45056e4050dd15ba25f5b1507642091bdd4f950760bb902a10c55cc13e48696c 45056e4050dd15ba25f5b1507642091bdd4f950760bb902a10c55cc13e48696c 45056e4050dd15ba25f5b1507642091bdd4f950760bb902a10c55cc13e48696c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03282f015f3afb26534744c45988448a08981d66d097548ea9923337f3aecaeab9 1dijlQOf4RfutNt99eDWCgNyagCKzHajIIA/7BUavYzqZZBluzI5XUxZ+nc32O2ErpV48togFNEq1yHmk8VXCQ== 45056e4050dd15ba25f5b1507642091bdd4f950760bb902a10c55cc13e48696c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsQSTGdXe8JAHH54nj+jSs3xFaOopjgQRA2vdKepZZw8d6JvbAqVUGEQwrxD3MYYbtHSXQOmS7MgPV/sXWhXOQ== HdS0zAg1kdwtx8gy0wew1hnMW5ARQWZwxVyNIiPhk0so6X43ix5z6SG8xWhD5s0KgCb3RC54J/vIcXegQ3ABVg==
22846 891 2023-06-19T08:57:28.213Z 2023-06-19T08:57:24.445Z c3a18b292ec5f5e42c68085618a13e9c14ed9042b3aa02e319b26f708f74d5bd c3a18b292ec5f5e42c68085618a13e9c14ed9042b3aa02e319b26f708f74d5bd c3a18b292ec5f5e42c68085618a13e9c14ed9042b3aa02e319b26f708f74d5bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 026b82eee05f7f8ab722ba391f1bbcc0fc1debc55cc2d9ddf2428f5aa854ea022b FLgsp9/flZUzXKllpe62g3QHnEZw5WgZsKbL3W1e9H0pTpJ9oKjkvPcK/cmmO/7oPYcE/DDKfNbSVTEkEfUQOA== c3a18b292ec5f5e42c68085618a13e9c14ed9042b3aa02e319b26f708f74d5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6y15vhHbLJkIZp3gQAz+PVfYkA0NNmE7EAcbJ+YSfVloT5A9Thi3GUqo6m13w1f8saLRHhnjaUjd8uSb71nCug== E2iK4YCFHekpAOuRyhC+S5XirD6Owzvb+vXUdfet5qzzKHZWjDCK+Utz0JVxJKC4/M5+hThLI+qnBJllCipXlg==
22847 891 2023-06-19T08:57:28.233Z 2023-06-19T08:57:25.532Z 16b2057b66ae817b28d616a0901fd6e1595245b25bda4a4991d57323b6a3a8cd 16b2057b66ae817b28d616a0901fd6e1595245b25bda4a4991d57323b6a3a8cd 16b2057b66ae817b28d616a0901fd6e1595245b25bda4a4991d57323b6a3a8cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f340b0be68a3be4c20469a17480e40445cee98100fd490921793c25606fda338 knYgQOGAxNL1jzXJ9FMsrRSzMUlHZtcOZ9yXRoltIWNMYzc6ZW2QwMrr2PVyaT1ZXmM6t6Ikg9XUWMMmhwGQpA== 16b2057b66ae817b28d616a0901fd6e1595245b25bda4a4991d57323b6a3a8cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 920mD1Y5/yv2cvjAXtkKviODtdtbtQHXrySXI3PIxe4TYqkI1E2/4D0uygoTVRZ6DYe6pmyLGPfRmtjQqILAyg== 24GAwOyFnWe6qV9SPzoXcqiEVChUo39z4wofcEjIm92N4H2Cnedl0qgQoxwztsSAALPzmSw1wDkRSYOxyuprXw==
22848 891 2023-06-19T08:57:32.788Z 2023-06-19T08:57:32.423Z 728754dc297548fd86339ff103e1cdf99d628d65b982695e7560ebff4e251d64 728754dc297548fd86339ff103e1cdf99d628d65b982695e7560ebff4e251d64 728754dc297548fd86339ff103e1cdf99d628d65b982695e7560ebff4e251d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02ade2b0f7106971b2db95690f642cf00f858e41ff17d9d0041fafeeb38a3aabb4 qcJhkw6fAjZ+8CNwRlMaC4mJQB8WSzmFmiiA24j4vBgbUokSE45BffIXgyWcQMvpgD2HTxQhr63lIEbL8/Vrhg== 728754dc297548fd86339ff103e1cdf99d628d65b982695e7560ebff4e251d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heqVRhlK4wpUA9bv94Uuzp6wPvwVZsS8fq7e30wXqhExFIVZnEq9dV7t6BZdHVY8A5+dmZi8lZN/bF4k9H1e2Q== HPgSHYLuMOnnfeKkv9DDPvUa9WVcM1atimSxLcLlfUluCfc9/AzNuyJxTAxxNkwagpe32EBUULh+V4WFmyzmhQ==
22849 891 2023-06-19T08:57:33.082Z 2023-06-19T08:57:32.918Z 19fc8da429d7f41519ef329defbdedc63f40fe82a56626f7f4a74324915d1a60 19fc8da429d7f41519ef329defbdedc63f40fe82a56626f7f4a74324915d1a60 19fc8da429d7f41519ef329defbdedc63f40fe82a56626f7f4a74324915d1a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02a31556984b7398e5a450e2acf5860173cea5f514b9aac9470a65127c186f3e87 kwAvoYQYojuOMPmgettodq1Rx12WwEvwCmqncrdKaMIoPvJM9CjoszxfxSwjXpezdVZfXFiNdtf+yD/XGgPCBg== 19fc8da429d7f41519ef329defbdedc63f40fe82a56626f7f4a74324915d1a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVqf7J5Ub4RcBg+oA4Z+B8tFLkJ8CWGegLnJ3qjBtmIHED7GdhnHImrrnGYUVE3Zni66DCshYfHvyyivYp4isw== EKHK6R97QIbPIcLGhUgKP/dTgAMT+c4Zuih/xNnc0FIpIsI2OQw66/bLxMkUTwBa8o+g79tvnO1C1XCrhs4XIg==
22850 891 2023-06-19T08:57:35.885Z 2023-06-19T08:57:35.369Z 076b2ebefb306aae3378dc58555bca6cb46fc2d2b196da52bd9215fe02ff08a6 076b2ebefb306aae3378dc58555bca6cb46fc2d2b196da52bd9215fe02ff08a6 076b2ebefb306aae3378dc58555bca6cb46fc2d2b196da52bd9215fe02ff08a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f20adebc058c2038ee8796a51c034f75f0ab8f861619d111bde3a35242136787 oVGBsc2qVT3nGE9tRdS7h8y+d1PVFsesDa8Gi1wFwXRoexdQkJD5MvV1WYQwlny2ht2GdnwDfC7Dst6Uc0X7Fg== 076b2ebefb306aae3378dc58555bca6cb46fc2d2b196da52bd9215fe02ff08a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1B/vw6UEwk5QBH1F6hooH/xG3CHXNulEk1SVjmWFdCF6VvUaoGs8NALn1uoLCgC5BfGD/Fy5B9NR/b3BSvwcRQ== kv/zPQVQCN4dH2vbzZ7RC39/hKaA2h5mGmKYv8moylJJ7AqAjKTnfAQ6zbvVd6SC9w1XWwL0ANyUISHLdE6N+A==
22851 891 2023-06-19T08:57:38.301Z 2023-06-19T08:57:37.978Z 7643f1fef08f68c407d36a199012aa5860e74a1f718d1d5d0c280d492baf9510 7643f1fef08f68c407d36a199012aa5860e74a1f718d1d5d0c280d492baf9510 7643f1fef08f68c407d36a199012aa5860e74a1f718d1d5d0c280d492baf9510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 890 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d64c657190bd95c5f592ddd23121eba6259f2cf3032269e67f665669883218d8 n3xUwBuC34yaMxFLedvEKKm2L5N2ywsaP0uihkyF857M9hi7r/JLOP2LHHsTrqG9bvt71U9b32e23szWtz3ldw== 7643f1fef08f68c407d36a199012aa5860e74a1f718d1d5d0c280d492baf9510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I733a4If0Kqy3SIe6tvT8QlwI7ITA0sB31dFKaB1MmjZM1Im9TiNMhLimphJ7tMPfsfbhTOgcvzX2q4oLG7kRA== zmfzWlbWkEzHf6q5SieipzE7akHwj5FqXNxiw2cDNg2DIshRrAgczlMIrWGodfrRbY8nfeWrksGIMHNP/VhYSw==
