Block: 629
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11683 629 2022-08-03T07:38:04.649Z 2022-08-03T07:38:01.148Z 109ca85915c474b6615ec6dbfe809dd014994e927efe3730c4e03eb9b15fa7ea f3f7c342e907166146e3895e34934fdd0b5f5d8bc3fee9d4863bd7551fa7622e 720420c0a924046cc817c60057cab81c3633dadf3fc85696a0288f929a7c1469 0a800524d64e70081b576439268d291acda57ad970b9bd3cc73b4b03446f108b fd2f75067b3a07e4b8c1c789b38a8e0308b7b1848182be09aa19acd76aec4737 CRE NEG 1 02610b06eba6cae5ccfa9db2ab9d93bd9fd6f173a52c51b3f46507b5709fd8f523 022f9a737b4d14045ada22b5378fdb8361ed13949c12ef6bc83e44fe8d4fba4346 IGrNlIYT2O/RlL8bSsOkww7ccCgHM+ulyKJhs7+2D/8VyRwr7pqsFoeUU6aI2pNOLP0vRmmUF12j+/M6N2E5aw== 0a800524d64e70081b576439268d291acda57ad970b9bd3cc73b4b03446f108b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mmHKHxDUpTF43bt7/LLQ1A32ldcqT5fq75xNVpT4BfdqfvlkSayaUYN6it4p0R4gY+7df7Q22VqstWUAW/77A== oPpmacdrrQUzk5FEvObes8ZD8Ln2RH3XfuxDThsg0Ulza+163fJRz+G0vdfEzNtAavZJVJPkArB7aDztEzY3Gg==
11684 629 2022-08-03T07:38:15.397Z 2022-08-03T07:38:14.668Z 890f8ade126447f9aacf31998b94c9b5ee52b0263aaaaf6c389cb5c0038b2ca7 890f8ade126447f9aacf31998b94c9b5ee52b0263aaaaf6c389cb5c0038b2ca7 890f8ade126447f9aacf31998b94c9b5ee52b0263aaaaf6c389cb5c0038b2ca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0210bd4d28f708dba2be27dd8334fd5e9dbb6aef200f4334112628b9545ac77180 3foXoP9tFM2P94My8uIsiNJsZMyoi8MDBf7vEyCJd5Y8mhkCMnHak4bXXs4UTr2X3GTlg0hTYVO2JgLto8HpdA== 890f8ade126447f9aacf31998b94c9b5ee52b0263aaaaf6c389cb5c0038b2ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rsPtdDKQqne3qNDyanJUoi3BtE5CyklxFdois9lBH7qc5IA3BqIG+DZbeb2HDCHNWGCA2j4gXlQFOGq2Enogkg== sTkq0pC6inyBjG02VQWPhEn4ph3yNriB/rJ1OujmPSE4NfmCkUgU3PIaR12+EA4pyJ+S2UKoZKpfIutFHORRjw==
11685 629 2022-08-03T07:38:19.857Z 2022-08-03T07:38:19.720Z e392f9ed93a4edcbfff60dc2955c98787c128b1393e6bf426c0ead7c2cce22fd e392f9ed93a4edcbfff60dc2955c98787c128b1393e6bf426c0ead7c2cce22fd e392f9ed93a4edcbfff60dc2955c98787c128b1393e6bf426c0ead7c2cce22fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029a479779b8a2fc19a6d9a0962171a865c97b4a7fe0518548dd898a76e39ba261 SFZ/qw0pr+1bKTRev1Xi069u0YJ6Sf5IYY9F/ZTiMO7owypy8Jf8n2pM6N5BQIDFPoqsgUL7b0WfF9IfQ13gsA== e392f9ed93a4edcbfff60dc2955c98787c128b1393e6bf426c0ead7c2cce22fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgYz6ZXchmJ3WODmM+WlVr+AOd7N3IrAglnvlP/X45ubGVAiKm3kH4jVSUXx+odMn3S1MfScHkWIax+EjZZtCQ== xZAV4kHLvaeztEF0UMNmwB52RwQzRGwLrJt/Arc217jetlrmGoDK3EnbcwLyiHpc3eD5qxeMWmdN+LlhFq8eEg==
11686 629 2022-08-03T07:38:23.256Z 2022-08-03T07:38:23.063Z ae4dd44d6ebfa80ba86b19e4786519a7398ec2d579fa988a996e7b3901a62690 ae4dd44d6ebfa80ba86b19e4786519a7398ec2d579fa988a996e7b3901a62690 ae4dd44d6ebfa80ba86b19e4786519a7398ec2d579fa988a996e7b3901a62690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 023e625a99a56884c32fa4101c0fa8494be85eb3cc4906f72a2636b77b6104c9c9 /bGuT881SQ6SmrqZyVw/97984Xwu5OvVHD+Ack8vQiTsCwAv+T2w9m2yrotu2MZUp8wtFODR1X9KO14Zpbxc4g== ae4dd44d6ebfa80ba86b19e4786519a7398ec2d579fa988a996e7b3901a62690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+tm3FH1s+l68iMR+volTq8WpwrB7Sk9B3WHfz1Kr5L4THw/fgmZpxfjj3g5eW1kVomyp6Uxr23GjjgvOXptbw== QVYCNMOPwR/LkWHoiovMdfeoS+geVBjYAF0vu1+v2oSuaqzwoMV36BuBUgfIVr7FvN5uhImUIn4d84ZEntCkOQ==
11687 629 2022-08-03T07:38:24.879Z 2022-08-03T07:38:24.691Z 0960ae33800d0395cf7c5c3d3f40e684c9c8c172f946a0a0d817ea195a7e4412 0960ae33800d0395cf7c5c3d3f40e684c9c8c172f946a0a0d817ea195a7e4412 0960ae33800d0395cf7c5c3d3f40e684c9c8c172f946a0a0d817ea195a7e4412 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0219adb88a06b1ce7b80011a021f9a869e94131d46157dac7a3d053730041d5fc0 Q2r0M7FfICyCH/tNM80Zltu0rRfjENqYD7DKzangURhNiXOLeplHKWYaIA3I5fjW9GVtTGoi1C1qPgmgnkEBFA== 0960ae33800d0395cf7c5c3d3f40e684c9c8c172f946a0a0d817ea195a7e4412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vposfyc0Dv11t66EuNHvw4XNO7rVMLfKHldFug4LIjqTTIJShnZevjUIGqW2f7exQZTKZ7dANF90ezm0ekFgyQ== fJ9mDu1Qj92vdFziZZsEuKBJoYACxb/rWZ93etPW2ML088V/O8HjobSf19nzOz9A/3qmvjZ8t3ydTE8wHwiIZA==
11688 629 2022-08-03T07:38:25.186Z 2022-08-03T07:38:24.949Z 35c2a2e600f66496a99e52eb80fbfbdd30323801b7376b36cd1017a1cfb35285 35c2a2e600f66496a99e52eb80fbfbdd30323801b7376b36cd1017a1cfb35285 35c2a2e600f66496a99e52eb80fbfbdd30323801b7376b36cd1017a1cfb35285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02181ad11d0e57bde0279673716d68dff63d29a469b7c87aa5c6eebdd3c838a371 dGPzbVvxr+5N0upvGAQ4lW/lkDfTiVUse6R++kTx2bYuJtpQysXLSjdThVfWlaMckp1ZMeKAw/bicXB6OJ8cOQ== 35c2a2e600f66496a99e52eb80fbfbdd30323801b7376b36cd1017a1cfb35285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9Eefsr5+lod1QZ8Y2HJKzInjAJy0b47sbjjvAdKsWdFyBBbIEukLTdjuR1G/Tj7RuGEpche6+wsnIBvXHdZcA== ZAf9IoSxb8TXEcd+GxSltf4foQ7qzslP8MHgEmSzzUvr6HseeEPHvuU8y4oigSuJP0OTGup7xKh7CaCbkze+oA==
11689 629 2022-08-03T07:38:26.618Z 2022-08-03T07:38:26.435Z fc1fff931502ef260d8bd8eddf4becdf84be75d63d90f02c09e71475def83f70 fc1fff931502ef260d8bd8eddf4becdf84be75d63d90f02c09e71475def83f70 fc1fff931502ef260d8bd8eddf4becdf84be75d63d90f02c09e71475def83f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 037683c28b56909d4e44b726963ea199e8500272dd6f3a52146c4dbeb836e9afa1 7e9FQpV3odv3BGfY3HGhBeqEQnxu/guoUK0r6wSEo8PbjrPVMpd6+i5x2N+pZ53b0sqZ0OZ4gdSX0x1+wHpsPQ== fc1fff931502ef260d8bd8eddf4becdf84be75d63d90f02c09e71475def83f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhwlRD9Mf3cJH5rpNei4yOlPVf/7NHTnnhGvmq3ecbeZMapW3TFkf3JvpleibRtDJ1E5+YmQpJtN2E9EVj/W5g== 6ZXKZ8iaYlR3Sb7ApJFMrSrWXXUqpOdAopvB0Sbau7M87W6d6aK6frmEx+Gdbv6GoZrwdWoWI+QmA6dgLFVvQg==
11690 629 2022-08-03T07:38:29.318Z 2022-08-03T07:38:29.152Z ad56699b20f491ac94cd77580c8892eb42dc7e2b7606a20a94ec59d14e1e7786 ad56699b20f491ac94cd77580c8892eb42dc7e2b7606a20a94ec59d14e1e7786 ad56699b20f491ac94cd77580c8892eb42dc7e2b7606a20a94ec59d14e1e7786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03827e23de4f0f4cf35995175cfa688ae1aa8cd974e52ac9df95d0ecb162710bef PxtpwbTBK8UhtjSro0/dRfsPRENkfxdf4ciCcwkarKlpKGx5aUqpY+hdEZGGHZ+f+47xS2sE/fQvCrHYJKwVgg== ad56699b20f491ac94cd77580c8892eb42dc7e2b7606a20a94ec59d14e1e7786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkjBksSANBr2JiiYyAFOFtkAcOPm+TXzVVLJ6cf/OE05ojPirJJShNko+pCEYdOgwg1y3z2MtGw8ExUMyJ9k6A== 1uHYE03JbcXKy190xvkcqW5nMP50WpCzH8Rdkeu9M5DImzvwx07RSiMj7WMybeQ1bL8wdzKUXvsWJirYxkFk9Q==
11691 629 2022-08-03T07:38:39.285Z 2022-08-03T07:38:39.080Z 8b2cb2c931a602c17a8496eb446b9bbd384e91d16f15d7f47d67af74b89b2719 8b2cb2c931a602c17a8496eb446b9bbd384e91d16f15d7f47d67af74b89b2719 8b2cb2c931a602c17a8496eb446b9bbd384e91d16f15d7f47d67af74b89b2719 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0359968e79792eed119033480b0d856f250acd5930b60ba173d0a052ea42996536 hBs0kwZSUXrwuVl0aWKzekrrRpEbjmxIYUc2tQbLdAGOpHPthfaFuRXXDRQMyH5HLb/lTXL+oM6JjYj3JmRuuA== 8b2cb2c931a602c17a8496eb446b9bbd384e91d16f15d7f47d67af74b89b2719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6SVdjkxtBpTz38CGRMTrgNPQhMHshczQjNHOhUmheKOY7QLsuUxr0rVN51n4ZXG16pfHujcWhojCAhdEg5u/w== 9iPVSdICifTqB0bF2RNmmYcPF5ywHpXUUPQrEc/ULTzlq4lbwsXldjin3nPdZSKxiWiQa4qY8c8Bx2wjev7+5Q==
11692 629 2022-08-03T07:38:43.237Z 2022-08-03T07:38:43.051Z 0ac0b5af8f335852aaa3a675cf46bfec2d9f1c4c733f6ebfc048adc425d41ccf 0ac0b5af8f335852aaa3a675cf46bfec2d9f1c4c733f6ebfc048adc425d41ccf 0ac0b5af8f335852aaa3a675cf46bfec2d9f1c4c733f6ebfc048adc425d41ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 628 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02b07a166f577ca9e9d5cbce3e300c0653216c7129c89e6b273e51bada0b860b58 4faP1NhxU6Dwm+3jVC0o6BUb4nl5zEA0qG/xu17cc/GoKi6wM+rDA3t/i+uBzbuh3dE+ZB+Hpln8xdIwsTYubA== 0ac0b5af8f335852aaa3a675cf46bfec2d9f1c4c733f6ebfc048adc425d41ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OgqH1pturkwBD55zRhwFNwnGc6YBtYwvQd8VodKWxx2nq1u2x+OXT05G8zAJA3+qFIOvMKryc86RS+ob+X+Jpw== E4mst7niC2wbKvvocLMUa+NAxR/aRs9y91JaPVlTOtcGpxPo5UefMBdMv/SZzp1JEmytLknwBR06R3f+97xXmw==
