Block: 852
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21288 852 2023-05-02T05:43:48.184Z 2023-05-02T05:43:45.180Z 03656edd7294b97661012ebf7a8e9802cd840654ab0375595cee2d25377cf794 9618b298285a5fccdf493ab7b4a390b5adc9f57f19e506e6964b78a4402774de 3667f939d52f5974e26f7637a258dadeb2e2b6152c88b23d5855cb787ddc166b 106bd9993c2df8cd39c84096ed4ca1bfcda90ae5d90aba168e5c217292b0851a 1edf16758f77381dfc6b6b060204bdab3e3ca23735fdc129f96b11da76ba3c15 TRA NEG 2 03b340cf04e5bfc31775124a93e7c9c537f850cd2038f6f3538e62ba8287da4201 02492df5b93ab3ef3fd05b87747001b2ae8caa412b5fbd71ccfbdea1dee9716a23 1f4fBcAwMOruipYhQn/+giJ4RRHkr/I3YfKwV/6yqBFAL8cYMyR3ZxX0DV5xxZSdDuR2z/XR4g4ZZKvnaarIxA== 106bd9993c2df8cd39c84096ed4ca1bfcda90ae5d90aba168e5c217292b0851a S0Ilxxb3xYv0ezXOjdkt78eMrIHCOWEOka4hs32u+SgA7bwk0hLVDDBTil+jyqhqfCZnZNHZ6Ybgf41ANSayNQ== lrrxqbAd2H8AWwugmW7aa8gFrmy9nesuxR42OrWvbmf3suHO3OTvNhWPIS7CtV0yI+BAEkK8E6iYH2agSP8Idw== 1gf1UM7zIRi1otzUI8FfuaOUfT1uwDgJNtsGWrw5/p/ydY6o8ZHC8zy8KvYtYAGLHu60lRlyBJL37K8iLonKgg==
21289 852 2023-05-02T05:43:53.461Z 2023-05-02T05:43:52.236Z 081d6677c2f06a812030c1a9f0b5dc1c05bd986ef78e03538469a311828e7d03 081d6677c2f06a812030c1a9f0b5dc1c05bd986ef78e03538469a311828e7d03 081d6677c2f06a812030c1a9f0b5dc1c05bd986ef78e03538469a311828e7d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bb35df614c5fd53cb257a322bd5094cfae5b5f15f102e79a52496256f4787658 Y5ssOl4nfEN/3fxRm0dm8xVeKAgqeCANVUcg67TqnoIndiaW/woTrnXOJilv066nkMtLNyDEWIK6BDa37vsOaA== 081d6677c2f06a812030c1a9f0b5dc1c05bd986ef78e03538469a311828e7d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1jqMgFFDga7vDHCEUlHa+g57N9d0a5Rn8pfna6Mbxjqr/WB2O4sFTo5G2FIRap86r21ATrEzX5eWHybike/rA== tVj/LGu0Puc4Gk8H59vXJX9W8QbXEoJuBXqcvtpSHq47YuFMqfH5mBgK7xStkRpzaRLCNPFLXtqXYzBNRtfgQw==
21290 852 2023-05-02T05:43:53.561Z 2023-05-02T05:43:52.026Z 642e7478be81c5c36c96f2117b5a42b6b720ab7d3af1677657a2f9d8a5c54d96 642e7478be81c5c36c96f2117b5a42b6b720ab7d3af1677657a2f9d8a5c54d96 642e7478be81c5c36c96f2117b5a42b6b720ab7d3af1677657a2f9d8a5c54d96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032c48bc8c7408d9f3233194ef156ae82535e8a713cad6fdcb9f078292538bf23f gbbRTLZUGtipgf53dTeAmBQkxdd18bKsHFrFo8KPyzQabaYZzWNb0s3aagoijTjo3knA+bhDbHhPOJrAMan9Kw== 642e7478be81c5c36c96f2117b5a42b6b720ab7d3af1677657a2f9d8a5c54d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Zql3FkRkCayGquVZ5q2noYXCgsEj+WcWrGnfBOubgy9+95O8LjYbYSnYKYtMaiBowNWF129kCZ2xYJRxUo/vg== SnBr5TNj5qHDrTM0UPEnBIGFNhsf5cK9RWmMtvJMPbSZ5VaBdO7dFESGNkN1/T5T8FRKEyXPf8azspsucCP/1Q==
21291 852 2023-05-02T05:43:53.580Z 2023-05-02T05:43:51.712Z 7e697c766aa0507de1fe6824d134e276f269b6878201d408b62bf2e0d8695b73 7e697c766aa0507de1fe6824d134e276f269b6878201d408b62bf2e0d8695b73 7e697c766aa0507de1fe6824d134e276f269b6878201d408b62bf2e0d8695b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 023abe4a79cce28342d4e3198504f32073026b088ec677a6a43a6fcc89390040b8 Rx8pADb28MgxHVK/aYzoQkAajnA/VWZwAJKvtVpw0IolxcpxKZWFKG/MW9N98bAYBSSDEXURcaHMjXELkI+H7Q== 7e697c766aa0507de1fe6824d134e276f269b6878201d408b62bf2e0d8695b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1COhBIO2ZpsuFa6AdCBT65myWijVpjqxLSiSe4aDxsqE2gxPk/LT1PhgowhBQUW6J/pvwYGbi8L1vXFKtuYi+A== 2yPstBgKW3hP2SmTdi7Gn+FN/H1Qq0NHFL/+9UYbObMnZCM+YNpRKOPsWGzYtCBAC20hrbhm41mTMj2Zwcjtfw==
21292 852 2023-05-02T05:43:53.601Z 2023-05-02T05:43:49.561Z 230f0d4c4fc2bfadb1504b0589e9f352b94652971a76b850b48d0875667fd370 230f0d4c4fc2bfadb1504b0589e9f352b94652971a76b850b48d0875667fd370 230f0d4c4fc2bfadb1504b0589e9f352b94652971a76b850b48d0875667fd370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0328a864628325ebdc084bbcd903644133c624a45ca098210b269b4b30c83059ae KPIJxAsoESGDYjQmNF7WkK/rP5rHJUerCA86wvjW7Mz2+zR3Ny9O+PXTem9KUq6kTnNtVfyqalaszPI976tEQA== 230f0d4c4fc2bfadb1504b0589e9f352b94652971a76b850b48d0875667fd370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 if6ug4fgsNu1sYg4/5CYLfm6UOYKiPKpgt5I/+Ll1KdgudcIkPVs1tBa7m41AZ+eTFgpnN6OAyJhjwLf82WByg== GAO9jWWQbVFo5zFXo1jkr51khiZeEKYTOHvd21YmsX7gx56NkTPfZaxhvQyq64ts7JkCLNwivl3G7JFc/sqVPA==
21293 852 2023-05-02T05:43:58.284Z 2023-05-02T05:43:57.744Z 381806e909f77c1dd92c870ccc818886fa018b6d59d7a7651f64549917d7638a 381806e909f77c1dd92c870ccc818886fa018b6d59d7a7651f64549917d7638a 381806e909f77c1dd92c870ccc818886fa018b6d59d7a7651f64549917d7638a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 026bc270ddec65346ae693e4d166a82ba352e691e25b0144077b66a135a147b4fa sZoXLF6Jowbc0LG5L6ftO/GvgsMLYa6pT50t8+jcpqT1MIYOow7KB/s13kStmyQ7O8+yaMifNxPAJifuDuu8dA== 381806e909f77c1dd92c870ccc818886fa018b6d59d7a7651f64549917d7638a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/FDeKJb2f+kvSBF10QBaNI9QNO/R+hFYpBHWYYJYkDSr1MXMx9yO+WxqHT8bCJm8TrQ86iyF7XB/T88JKXuUQ== HWkWCs6N68f4Yld3mSvON/DwwnTF+dVaYaWF1tHXYGd7hPscOc95vp2DF/tu/JVwnA7LlTKtezL/sio68oUVEw==
21294 852 2023-05-02T05:43:58.944Z 2023-05-02T05:43:57.760Z 1866cec3abda6617eb0ce567f34b283748f0e3b853165af00b8de58e454ac2d9 1866cec3abda6617eb0ce567f34b283748f0e3b853165af00b8de58e454ac2d9 1866cec3abda6617eb0ce567f34b283748f0e3b853165af00b8de58e454ac2d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d7983ba7fd36256d8e91fda508963fc38473e07607b38473fc062f0ccaa66cfd dufCXd0ZBnqbJcyn0tqWzBwbNRLWYPeWSUdLnCyfWdvz/6CfVmzGpVFe2Ho6aX/ZaB7cxGPc8Q8bq0acv1RJdA== 1866cec3abda6617eb0ce567f34b283748f0e3b853165af00b8de58e454ac2d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ekOAetV/mcL8k+xLfiUW013d1dRyUxE6bcvI+lJyBSAeM/vqPVx0WXrG93+++w4bLGWGOzvF76fCNtKEuO4FQ== RNeTo64eaFmAryQ9OoJvpw0IJoMISw9qa+5GbkSWsskLJQ8X/sJnv4lPRzGEwX01SsNqlabpsIb1gTnllbD2uw==
21295 852 2023-05-02T05:43:58.962Z 2023-05-02T05:43:57.720Z 2e5c07225b1344b4d71da8f2e38d1feae83ef270366492550023928c68067656 2e5c07225b1344b4d71da8f2e38d1feae83ef270366492550023928c68067656 2e5c07225b1344b4d71da8f2e38d1feae83ef270366492550023928c68067656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0255d7620cadd44dfd061c16579ada614cc23f94e4c11ce0846953e2b65a3a6614 bwZw2xbZ7oII4oX3An/okRYKAC7AFsKvqBNXbDNSKCrN5hOa9d1NMPuJ3lVfWHX/Znh0KSOj3BrTDPF2FSqeoA== 2e5c07225b1344b4d71da8f2e38d1feae83ef270366492550023928c68067656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuBOf8C4TrXQLa/3JL80+f3NgRDoFp5Fb3oNgdgCLnWUJp0aC1BpmS55t8oVigPzB91fYHn1e0A6ug4uObF51Q== o6k9ln4Hlv4HU+k81s69N4AFEr1U6O25DBPIDv5haz3aKcbDA4s6lFEc1l3cXTsU55aSgxkEK03ZHbuy0czspg==
21296 852 2023-05-02T05:44:04.294Z 2023-05-02T05:44:04.018Z b31738ceea5448ad180c0c9d5b48d67d7af01105d769d04230d451fbedb63b30 b31738ceea5448ad180c0c9d5b48d67d7af01105d769d04230d451fbedb63b30 b31738ceea5448ad180c0c9d5b48d67d7af01105d769d04230d451fbedb63b30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03236f07d5f894248460430f28e6c3fa2cc1be9956c658acf827cced52e6613de7 PbPxwpd3eLPI4vCr54X0MIKa7R+5VJYr8V4llwHNHpG4yH4altH3WytwSVjNoHcpoS6xgDuYWmSo4AMK8ToN4Q== b31738ceea5448ad180c0c9d5b48d67d7af01105d769d04230d451fbedb63b30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Kgo7jh5OfSx/zkgaqlI24sAsWbONY5cPnjyVSLk0XISj1rDyyVeSls8Nqt1Dbb5RZUyUs+JH4HwRDzmhaW1wQ== LPq9QBwdNT0LHnF4StnXAI/lhMj0N9hGDr5m/0iL5zQ/RdUBDEXKZoKVSX40clzj4gSAi3akE1mT4CrWmXiNIg==
21297 852 2023-05-02T05:44:08.482Z 2023-05-02T05:44:08.190Z 6b962300f05b4685942ccabcc3dd29c9a79bc774d81e49b30b607f2d2a0086f6 6b962300f05b4685942ccabcc3dd29c9a79bc774d81e49b30b607f2d2a0086f6 6b962300f05b4685942ccabcc3dd29c9a79bc774d81e49b30b607f2d2a0086f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 851 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02642ef0d2e3eb839525a31757462a61c4293431533166df6aa4d5dc477ccb2fd9 2rz0Wljnw/0laG2mD75j5k/HPUJbkJFsh5SUUpJN7TEpKdYksuslcpCO5dOQS0bZ4xzI4lXiG1mhOrRZwOkdsQ== 6b962300f05b4685942ccabcc3dd29c9a79bc774d81e49b30b607f2d2a0086f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZT2iNxH1BtDmo4XN20SKb7szOsWKDJTsqXj0zVJH6gSm7U7ySy9JHfAs5UtewokNnlTOl88YPYxPCOFMCuFSPA== mgWFlNENd5v3WvpgDHRkwAFl4g4mSM+JX/33fuf24Si8wxbqL/p4Zp4D/UhspLHrgDU+kocM6Xc7eqfqBLYY8A==
